Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-12 00:00:00,71.1,62.8,30.01,ENE,64,10.0,10.0,75,0.00,,,0.01,0,Wunderground v.1.15,2015-02-12 06:00:00
2015-02-12 00:05:00,71.1,62.8,30.01,ENE,59,10.0,10.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 06:05:00
2015-02-12 00:15:00,71.2,63.2,30.01,ENE,69,10.0,10.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 06:15:00
2015-02-12 00:20:00,70.7,62.0,30.01,ESE,123,8.0,8.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 06:20:00
2015-02-12 00:30:00,67.6,60.1,30.02,SE,142,4.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 06:30:00
2015-02-12 00:35:00,66.4,59.7,30.01,SE,142,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 06:35:00
2015-02-12 00:40:00,65.5,59.2,30.02,SE,143,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 06:40:00
2015-02-12 00:50:00,64.3,59.0,30.01,SE,144,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 06:50:00
2015-02-12 01:00:00,63.9,59.0,30.01,SE,144,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 07:00:00
2015-02-12 01:05:00,63.8,58.9,30.01,SE,144,3.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 07:05:00
2015-02-12 01:15:00,63.6,59.0,30.01,SE,137,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 07:15:00
2015-02-12 01:25:00,63.4,59.1,30.01,SE,138,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 07:25:00
2015-02-12 01:34:00,63.1,58.8,30.01,SE,137,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 07:34:00
2015-02-12 01:40:00,63.0,59.1,30.00,SE,138,1.0,1.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 07:40:00
2015-02-12 01:49:00,62.8,58.9,30.00,SE,137,0.0,0.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 07:49:00
