Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-07 01:55:00,71.3,63.3,30.14,NNE,24,15.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 07:55:00
2015-02-07 02:00:00,71.3,63.3,30.14,NNE,28,14.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 08:00:00
2015-02-07 02:10:00,71.4,63.4,30.13,NNE,26,15.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 08:10:00
2015-02-07 02:20:00,71.4,63.1,30.13,NNE,25,14.0,15.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 08:20:00
2015-02-07 02:25:00,71.5,63.5,30.13,NNE,24,14.0,16.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 08:25:00
2015-02-07 02:30:00,71.5,63.2,30.13,NNE,22,14.0,15.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 08:30:00
2015-02-07 02:35:00,71.5,63.5,30.13,NNE,26,14.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 08:35:00
2015-02-07 02:45:00,71.5,63.2,30.12,NNE,26,14.0,16.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 08:45:00
2015-02-07 02:55:00,71.5,63.2,30.12,NNE,17,15.0,15.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 08:55:00
2015-02-07 03:00:00,71.6,63.6,30.12,NNE,26,15.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 09:00:00
2015-02-07 03:05:00,71.6,64.4,30.11,NE,46,16.0,17.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 09:05:00
2015-02-07 03:15:00,70.1,64.3,30.11,NE,44,19.0,20.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 09:15:00
2015-02-07 03:25:00,69.7,64.6,30.11,ENE,63,19.0,21.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 09:25:00
2015-02-07 03:30:00,69.6,64.5,30.11,NE,55,16.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 09:30:00
2015-02-07 03:35:00,69.6,64.5,30.11,ENE,57,14.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 09:35:00
2015-02-07 03:40:00,69.7,64.6,30.11,NE,49,15.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 09:40:00
2015-02-07 03:45:00,69.1,64.7,30.12,NNE,31,15.0,16.0,86,0.00,,,0.01,0,Wunderground v.1.15,2015-02-07 09:45:00
2015-02-07 03:50:00,68.7,64.7,30.12,ENE,57,14.0,14.0,87,0.00,,,0.01,0,Wunderground v.1.15,2015-02-07 09:50:00
2015-02-07 04:00:00,68.9,64.2,30.11,NE,44,12.0,13.0,85,0.00,,,0.01,0,Wunderground v.1.15,2015-02-07 10:00:00
2015-02-07 04:10:00,68.8,63.8,30.11,ENE,64,14.0,14.0,84,0.00,,,0.02,0,Wunderground v.1.15,2015-02-07 10:10:00
2015-02-07 04:15:00,68.6,63.9,30.11,ENE,65,13.0,15.0,85,0.00,,,0.02,0,Wunderground v.1.15,2015-02-07 10:15:00
2015-02-07 04:20:00,68.5,63.8,30.11,East,86,12.0,13.0,85,0.00,,,0.02,0,Wunderground v.1.15,2015-02-07 10:20:00
2015-02-07 04:25:00,68.5,63.8,30.11,East,98,10.0,13.0,85,0.00,,,0.02,0,Wunderground v.1.15,2015-02-07 10:25:00
2015-02-07 04:30:00,68.5,63.8,30.11,ENE,74,9.0,11.0,85,0.00,,,0.02,0,Wunderground v.1.15,2015-02-07 10:30:00
2015-02-07 04:35:00,68.8,64.4,30.11,ENE,73,8.0,11.0,86,0.00,,,0.02,0,Wunderground v.1.15,2015-02-07 10:35:00
2015-02-07 04:40:00,69.1,64.4,30.11,ENE,63,8.0,8.0,85,0.00,,,0.02,0,Wunderground v.1.15,2015-02-07 10:40:00
2015-02-07 04:50:00,70.1,65.0,30.11,NNE,26,9.0,12.0,84,0.00,,,0.02,0,Wunderground v.1.15,2015-02-07 10:50:00
2015-02-07 04:55:00,70.4,65.3,30.11,NNE,20,13.0,16.0,84,0.00,,,0.02,0,Wunderground v.1.15,2015-02-07 10:55:00
2015-02-07 05:00:00,70.5,65.4,30.11,NE,53,14.0,14.0,84,0.00,,,0.02,0,Wunderground v.1.15,2015-02-07 11:00:00
2015-02-07 05:05:00,70.1,64.7,30.11,East,86,12.0,14.0,83,0.00,,,0.02,0,Wunderground v.1.15,2015-02-07 11:05:00
2015-02-07 05:10:00,69.6,64.5,30.11,ESE,110,9.0,9.0,84,0.00,,,0.02,0,Wunderground v.1.15,2015-02-07 11:10:00
2015-02-07 05:20:00,68.2,63.9,30.11,SE,144,8.0,8.0,86,0.00,,,0.02,0,Wunderground v.1.15,2015-02-07 11:20:00
2015-02-07 05:25:00,67.6,63.9,30.11,SE,138,8.0,8.0,88,0.00,,,0.02,0,Wunderground v.1.15,2015-02-07 11:25:00
2015-02-07 05:30:00,67.1,63.7,30.12,SE,144,6.0,6.0,89,0.00,,,0.02,0,Wunderground v.1.15,2015-02-07 11:30:00
2015-02-07 05:40:00,66.6,63.6,30.12,SE,144,3.0,3.0,90,0.00,,,0.02,0,Wunderground v.1.15,2015-02-07 11:40:00
2015-02-07 05:45:00,66.4,63.4,30.12,SE,144,3.0,3.0,90,0.00,,,0.02,0,Wunderground v.1.15,2015-02-07 11:45:00
2015-02-07 05:55:00,66.1,63.4,30.13,SW,214,3.0,6.0,91,0.00,,,0.02,0,Wunderground v.1.15,2015-02-07 11:55:00
2015-02-07 06:05:00,65.9,63.5,30.14,SW,234,5.0,7.0,92,0.08,,,0.04,0,Wunderground v.1.15,2015-02-07 12:05:00
2015-02-07 06:15:00,65.7,63.6,30.14,WSW,242,5.0,6.0,93,0.06,,,0.04,0,Wunderground v.1.15,2015-02-07 12:15:00
2015-02-07 06:20:00,65.5,63.4,30.14,WSW,242,5.0,5.0,93,0.04,,,0.04,0,Wunderground v.1.15,2015-02-07 12:20:00
2015-02-07 06:25:00,65.5,63.4,30.14,WSW,238,5.0,5.0,93,1.41,,,0.06,0,Wunderground v.1.15,2015-02-07 12:25:00
2015-02-07 06:35:00,65.2,63.1,30.14,SW,227,6.0,6.0,93,0.08,,,0.08,0,Wunderground v.1.15,2015-02-07 12:35:00
2015-02-07 06:45:00,65.2,63.1,30.15,SE,145,2.0,4.0,93,0.26,,,0.09,0,Wunderground v.1.15,2015-02-07 12:45:00
2015-02-07 06:55:00,65.2,63.1,30.15,SE,145,4.0,4.0,93,0.06,,,0.10,0,Wunderground v.1.15,2015-02-07 12:55:00
2015-02-07 07:05:00,65.4,63.3,30.15,SE,145,3.0,4.0,93,0.00,,,0.10,7,Wunderground v.1.15,2015-02-07 13:05:00
2015-02-07 07:15:00,65.5,63.4,30.16,SE,144,3.0,3.0,93,0.00,,,0.10,9,Wunderground v.1.15,2015-02-07 13:15:00
2015-02-07 07:20:00,65.6,63.5,30.16,SE,144,2.0,2.0,93,0.00,,,0.10,12,Wunderground v.1.15,2015-02-07 13:20:00
2015-02-07 07:25:00,65.6,63.5,30.16,SE,138,3.0,4.0,93,0.00,,,0.10,14,Wunderground v.1.15,2015-02-07 13:25:00
2015-02-07 07:30:00,65.6,63.5,30.16,SE,136,3.0,3.0,93,0.00,,,0.10,12,Wunderground v.1.15,2015-02-07 13:30:00
2015-02-07 07:40:00,65.5,63.7,30.16,SE,136,2.0,2.0,94,0.00,,,0.10,11,Wunderground v.1.15,2015-02-07 13:40:00
2015-02-07 07:45:00,65.5,63.7,30.16,SE,136,1.0,2.0,94,0.00,,,0.10,16,Wunderground v.1.15,2015-02-07 13:45:00
2015-02-07 07:50:00,65.5,63.7,30.16,SE,136,0.0,0.0,94,0.00,,,0.10,21,Wunderground v.1.15,2015-02-07 13:50:00
2015-02-07 08:00:00,65.3,63.2,30.16,ESE,107,0.0,3.0,93,0.00,,,0.10,25,Wunderground v.1.15,2015-02-07 14:00:00
2015-02-07 08:05:00,65.1,63.0,30.16,NE,38,2.0,5.0,93,0.00,,,0.10,30,Wunderground v.1.15,2015-02-07 14:05:00
2015-02-07 08:10:00,65.4,63.3,30.16,NE,45,4.0,5.0,93,0.00,,,0.10,39,Wunderground v.1.15,2015-02-07 14:10:00
2015-02-07 08:15:00,65.9,63.8,30.17,NE,35,5.0,6.0,93,0.00,,,0.11,54,Wunderground v.1.15,2015-02-07 14:15:00
2015-02-07 08:20:00,65.8,63.4,30.17,NE,37,5.0,5.0,92,0.00,,,0.11,63,Wunderground v.1.15,2015-02-07 14:20:00
2015-02-07 08:25:00,65.8,63.4,30.16,NE,37,5.0,5.0,92,0.00,,,0.11,54,Wunderground v.1.15,2015-02-07 14:25:00
2015-02-07 08:30:00,65.8,63.4,30.17,NE,56,4.0,5.0,92,0.04,,,0.12,62,Wunderground v.1.15,2015-02-07 14:30:00
2015-02-07 08:35:00,65.7,63.3,30.16,ENE,63,4.0,5.0,92,0.04,,,0.12,56,Wunderground v.1.15,2015-02-07 14:35:00
2015-02-07 08:40:00,65.5,63.1,30.16,ENE,67,3.0,3.0,92,0.04,,,0.12,90,Wunderground v.1.15,2015-02-07 14:40:00
2015-02-07 08:45:00,65.8,63.4,30.17,ENE,67,2.0,3.0,92,0.04,,,0.12,98,Wunderground v.1.15,2015-02-07 14:45:00
2015-02-07 08:50:00,65.8,63.4,30.17,ENE,67,1.0,3.0,92,0.00,,,0.12,100,Wunderground v.1.15,2015-02-07 14:50:00
2015-02-07 08:55:00,65.8,63.1,30.17,ENE,66,2.0,3.0,91,0.00,,,0.12,132,Wunderground v.1.15,2015-02-07 14:55:00
2015-02-07 09:05:00,66.3,63.6,30.17,ENE,66,1.0,2.0,91,0.00,,,0.12,69,Wunderground v.1.15,2015-02-07 15:05:00
2015-02-07 09:10:00,66.3,63.6,30.17,ENE,66,0.0,0.0,91,0.00,,,0.12,63,Wunderground v.1.15,2015-02-07 15:10:00
2015-02-07 09:15:00,66.2,63.2,30.18,ENE,66,0.0,2.0,90,0.00,,,0.12,58,Wunderground v.1.15,2015-02-07 15:15:00
2015-02-07 09:25:00,66.7,64.0,30.18,North,360,3.0,6.0,91,0.00,,,0.12,51,Wunderground v.1.15,2015-02-07 15:25:00
2015-02-07 09:35:00,67.0,64.0,30.18,NNW,345,5.0,5.0,90,0.00,,,0.12,44,Wunderground v.1.15,2015-02-07 15:35:00
2015-02-07 09:40:00,67.3,64.6,30.18,NNW,342,5.0,6.0,91,0.00,,,0.12,44,Wunderground v.1.15,2015-02-07 15:40:00
2015-02-07 09:45:00,67.3,64.3,30.18,NNW,345,6.0,7.0,90,0.00,,,0.12,49,Wunderground v.1.15,2015-02-07 15:45:00
2015-02-07 09:55:00,67.5,64.8,30.18,NNW,342,8.0,8.0,91,0.00,,,0.12,69,Wunderground v.1.15,2015-02-07 15:55:00
2015-02-07 10:05:00,66.7,64.0,30.18,North,355,10.0,13.0,91,0.00,,,0.12,93,Wunderground v.1.15,2015-02-07 16:05:00
2015-02-07 10:15:00,66.9,64.5,30.18,NNE,13,12.0,12.0,92,0.00,,,0.12,98,Wunderground v.1.15,2015-02-07 16:15:00
2015-02-07 10:25:00,66.7,64.3,30.18,NNE,30,11.0,11.0,92,0.00,,,0.12,62,Wunderground v.1.15,2015-02-07 16:25:00
2015-02-07 10:30:00,66.7,64.3,30.18,NNE,23,11.0,13.0,92,0.00,,,0.12,74,Wunderground v.1.15,2015-02-07 16:30:00
2015-02-07 10:40:00,67.0,64.0,30.18,NNE,18,13.0,13.0,90,0.00,,,0.12,69,Wunderground v.1.15,2015-02-07 16:40:00
2015-02-07 10:45:00,66.9,63.6,30.18,NNE,19,11.0,13.0,89,0.00,,,0.12,65,Wunderground v.1.15,2015-02-07 16:45:00
2015-02-07 10:55:00,67.0,63.3,30.18,ENE,57,4.0,7.0,88,0.00,,,0.12,97,Wunderground v.1.15,2015-02-07 16:55:00
2015-02-07 11:00:00,67.1,63.4,30.17,ENE,57,1.0,2.0,88,0.00,,,0.12,114,Wunderground v.1.15,2015-02-07 17:00:00
2015-02-07 11:05:00,67.1,63.1,30.17,East,86,2.0,4.0,87,0.00,,,0.12,139,Wunderground v.1.15,2015-02-07 17:05:00
2015-02-07 11:10:00,67.5,63.5,30.17,East,86,3.0,3.0,87,0.00,,,0.12,179,Wunderground v.1.15,2015-02-07 17:10:00
2015-02-07 11:14:00,67.7,63.7,30.17,East,86,2.0,3.0,87,0.00,,,0.12,218,Wunderground v.1.15,2015-02-07 17:14:00
2015-02-07 11:19:00,67.9,63.9,30.16,East,86,2.0,2.0,87,0.00,,,0.12,255,Wunderground v.1.15,2015-02-07 17:19:00
2015-02-07 11:25:00,68.0,64.3,30.16,East,86,2.0,3.0,88,0.00,,,0.12,279,Wunderground v.1.15,2015-02-07 17:25:00
2015-02-07 11:30:00,68.2,64.2,30.15,East,86,2.0,4.0,87,0.00,,,0.12,339,Wunderground v.1.15,2015-02-07 17:30:00
2015-02-07 11:40:00,68.8,64.4,30.14,SE,126,5.0,5.0,86,0.00,,,0.12,480,Wunderground v.1.15,2015-02-07 17:40:00
2015-02-07 11:50:00,69.2,63.8,30.14,ESE,109,4.0,4.0,83,0.00,,,0.12,295,Wunderground v.1.15,2015-02-07 17:50:00
2015-02-07 11:55:00,69.7,64.6,30.14,ESE,107,3.0,4.0,84,0.00,,,0.12,362,Wunderground v.1.15,2015-02-07 17:55:00
2015-02-07 12:00:00,70.0,64.6,30.13,ESE,107,3.0,3.0,83,0.00,,,0.12,380,Wunderground v.1.15,2015-02-07 18:00:00
2015-02-07 12:05:00,70.8,65.0,30.13,East,79,3.0,3.0,82,0.00,,,0.12,761,Wunderground v.1.15,2015-02-07 18:05:00
2015-02-07 12:15:00,72.1,64.1,30.12,ENE,73,4.0,5.0,76,0.00,,,0.12,390,Wunderground v.1.15,2015-02-07 18:15:00
2015-02-07 12:25:00,72.0,63.3,30.12,ENE,67,5.0,6.0,74,0.00,,,0.12,455,Wunderground v.1.15,2015-02-07 18:25:00
2015-02-07 12:35:00,72.6,64.6,30.11,ENE,58,5.0,6.0,76,0.00,,,0.12,682,Wunderground v.1.15,2015-02-07 18:35:00
2015-02-07 12:45:00,72.9,64.5,30.11,ENE,57,6.0,9.0,75,0.00,,,0.12,1071,Wunderground v.1.15,2015-02-07 18:45:00
2015-02-07 12:50:00,73.2,64.4,30.11,NE,42,7.0,7.0,74,0.00,,,0.12,1113,Wunderground v.1.15,2015-02-07 18:50:00
2015-02-07 13:00:00,73.4,64.2,30.10,NE,55,6.0,6.0,73,0.00,,,0.12,1044,Wunderground v.1.15,2015-02-07 19:00:00
2015-02-07 13:05:00,73.3,64.5,30.10,ENE,58,6.0,6.0,74,0.00,,,0.12,1099,Wunderground v.1.15,2015-02-07 19:05:00
2015-02-07 13:10:00,73.0,64.2,30.10,NE,41,7.0,7.0,74,0.00,,,0.12,872,Wunderground v.1.15,2015-02-07 19:10:00
2015-02-07 13:15:00,72.8,64.0,30.09,NE,55,7.0,7.0,74,0.00,,,0.12,1100,Wunderground v.1.15,2015-02-07 19:15:00
2015-02-07 13:25:00,72.7,64.3,30.09,NE,46,7.0,7.0,75,0.00,,,0.12,503,Wunderground v.1.15,2015-02-07 19:25:00
2015-02-07 13:30:00,72.7,64.3,30.09,NE,46,6.0,6.0,75,0.00,,,0.12,506,Wunderground v.1.15,2015-02-07 19:30:00
2015-02-07 13:40:00,72.4,64.4,30.08,NE,53,6.0,6.0,76,0.00,,,0.12,464,Wunderground v.1.15,2015-02-07 19:40:00
2015-02-07 13:45:00,72.3,64.3,30.08,NE,50,6.0,7.0,76,0.00,,,0.12,450,Wunderground v.1.15,2015-02-07 19:45:00
2015-02-07 13:55:00,72.4,64.8,30.08,NE,44,7.0,9.0,77,0.00,,,0.12,353,Wunderground v.1.15,2015-02-07 19:55:00
2015-02-07 14:00:00,72.2,63.8,30.07,ENE,59,8.0,8.0,75,0.00,,,0.12,378,Wunderground v.1.15,2015-02-07 20:00:00
2015-02-07 14:05:00,72.4,63.6,30.07,NE,46,9.0,13.0,74,0.00,,,0.12,396,Wunderground v.1.15,2015-02-07 20:05:00
2015-02-07 14:15:00,72.7,63.1,30.07,NE,49,11.0,11.0,72,0.00,,,0.12,371,Wunderground v.1.15,2015-02-07 20:15:00
2015-02-07 14:20:00,72.6,62.7,30.07,NE,49,11.0,11.0,71,0.00,,,0.12,338,Wunderground v.1.15,2015-02-07 20:20:00
2015-02-07 14:25:00,72.5,62.6,30.07,NE,46,12.0,13.0,71,0.00,,,0.12,299,Wunderground v.1.15,2015-02-07 20:25:00
2015-02-07 14:30:00,72.4,62.9,30.07,NE,48,12.0,12.0,72,0.00,,,0.12,299,Wunderground v.1.15,2015-02-07 20:30:00
2015-02-07 14:35:00,72.4,62.9,30.07,NE,55,12.0,12.0,72,0.00,,,0.12,294,Wunderground v.1.15,2015-02-07 20:35:00
2015-02-07 14:45:00,72.4,63.3,30.06,NE,40,12.0,13.0,73,0.00,,,0.12,223,Wunderground v.1.15,2015-02-07 20:45:00
2015-02-07 14:50:00,72.3,62.8,30.06,NE,49,13.0,17.0,72,0.00,,,0.12,209,Wunderground v.1.15,2015-02-07 20:50:00
2015-02-07 14:55:00,72.2,62.7,30.06,ENE,58,14.0,17.0,72,0.00,,,0.12,158,Wunderground v.1.15,2015-02-07 20:55:00
2015-02-07 15:05:00,72.5,63.4,30.06,NE,56,14.0,15.0,73,0.00,,,0.12,613,Wunderground v.1.15,2015-02-07 21:05:00
2015-02-07 15:15:00,72.9,63.3,30.05,ENE,57,15.0,15.0,72,0.00,,,0.12,564,Wunderground v.1.15,2015-02-07 21:15:00
2015-02-07 15:20:00,73.0,62.6,30.06,ENE,65,14.0,14.0,70,0.00,,,0.12,545,Wunderground v.1.15,2015-02-07 21:20:00
2015-02-07 15:25:00,72.9,62.9,30.06,NE,54,14.0,15.0,71,0.00,,,0.12,526,Wunderground v.1.15,2015-02-07 21:25:00
2015-02-07 15:30:00,72.9,62.9,30.06,ENE,57,14.0,15.0,71,0.00,,,0.12,508,Wunderground v.1.15,2015-02-07 21:30:00
2015-02-07 15:40:00,73.0,62.6,30.05,ENE,63,14.0,14.0,70,0.00,,,0.12,471,Wunderground v.1.15,2015-02-07 21:40:00
2015-02-07 15:45:00,73.1,63.1,30.05,ENE,59,14.0,14.0,71,0.00,,,0.12,454,Wunderground v.1.15,2015-02-07 21:45:00
2015-02-07 15:55:00,72.9,63.3,30.06,NE,54,15.0,17.0,72,0.00,,,0.12,415,Wunderground v.1.15,2015-02-07 21:55:00
2015-02-07 16:00:00,73.1,64.3,30.06,NE,52,14.0,14.0,74,0.00,,,0.12,396,Wunderground v.1.15,2015-02-07 22:00:00
2015-02-07 16:10:00,73.0,63.4,30.06,NE,51,12.0,13.0,72,0.00,,,0.12,360,Wunderground v.1.15,2015-02-07 22:10:00
2015-02-07 16:15:00,73.1,63.1,30.07,ENE,59,12.0,14.0,71,0.00,,,0.12,341,Wunderground v.1.15,2015-02-07 22:15:00
2015-02-07 16:25:00,72.8,62.0,30.07,ENE,68,14.0,16.0,69,0.00,,,0.12,306,Wunderground v.1.15,2015-02-07 22:25:00
2015-02-07 16:35:00,72.9,62.5,30.07,NE,53,13.0,14.0,70,0.00,,,0.12,272,Wunderground v.1.15,2015-02-07 22:35:00
2015-02-07 16:40:00,72.8,62.8,30.07,NE,56,14.0,16.0,71,0.00,,,0.12,162,Wunderground v.1.15,2015-02-07 22:40:00
2015-02-07 16:49:00,72.4,62.9,30.07,NE,54,13.0,13.0,72,0.00,,,0.12,49,Wunderground v.1.15,2015-02-07 22:49:00
2015-02-07 16:55:00,72.3,62.0,30.07,NE,55,13.0,13.0,70,0.00,,,0.12,49,Wunderground v.1.15,2015-02-07 22:55:00
2015-02-07 17:00:00,72.3,62.8,30.07,NE,53,13.0,13.0,72,0.00,,,0.12,51,Wunderground v.1.15,2015-02-07 23:00:00
2015-02-07 17:05:00,72.3,62.8,30.07,NE,55,13.0,13.0,72,0.00,,,0.12,44,Wunderground v.1.15,2015-02-07 23:05:00
2015-02-07 17:10:00,72.3,62.8,30.07,NE,52,13.0,13.0,72,0.00,,,0.12,40,Wunderground v.1.15,2015-02-07 23:10:00
2015-02-07 17:15:00,72.3,62.4,30.07,NE,52,13.0,13.0,71,0.00,,,0.12,40,Wunderground v.1.15,2015-02-07 23:15:00
2015-02-07 17:25:00,72.3,62.0,30.08,NE,47,13.0,14.0,70,0.00,,,0.12,26,Wunderground v.1.15,2015-02-07 23:25:00
2015-02-07 17:35:00,72.3,63.2,30.08,NE,41,13.0,13.0,73,0.00,,,0.12,16,Wunderground v.1.15,2015-02-07 23:35:00
2015-02-07 17:45:00,72.2,62.7,30.08,NE,41,15.0,15.0,72,0.00,,,0.12,7,Wunderground v.1.15,2015-02-07 23:45:00
2015-02-07 17:55:00,72.2,63.1,30.08,NE,51,15.0,17.0,73,0.00,,,0.12,0,Wunderground v.1.15,2015-02-07 23:55:00
2015-02-07 18:05:00,72.2,62.7,30.08,NE,48,16.0,17.0,72,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 00:05:00
2015-02-07 18:10:00,72.2,62.7,30.08,NE,55,16.0,18.0,72,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 00:10:00
2015-02-07 18:15:00,72.2,62.3,30.08,NE,44,17.0,18.0,71,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 00:15:00
2015-02-07 18:25:00,72.2,63.1,30.08,NE,49,16.0,18.0,73,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 00:25:00
2015-02-07 18:30:00,72.0,62.5,30.08,NE,44,16.0,18.0,72,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 00:30:00
2015-02-07 18:40:00,72.1,63.0,30.08,NE,43,17.0,17.0,73,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 00:40:00
2015-02-07 18:45:00,72.0,63.3,30.08,NE,46,16.0,18.0,74,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 00:45:00
2015-02-07 18:50:00,72.1,63.0,30.08,NE,56,15.0,15.0,73,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 00:50:00
2015-02-07 18:55:00,72.0,63.3,30.09,NE,49,16.0,16.0,74,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 00:55:00
2015-02-07 19:05:00,72.0,62.9,30.09,NE,48,15.0,15.0,73,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 01:05:00
2015-02-07 19:14:00,72.0,63.3,30.09,NE,49,16.0,16.0,74,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 01:14:00
2015-02-07 19:20:00,72.1,62.2,30.09,NE,50,16.0,16.0,71,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 01:20:00
2015-02-07 19:30:00,72.2,62.3,30.09,NE,47,16.0,16.0,71,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 01:30:00
2015-02-07 19:40:00,72.2,61.5,30.10,NE,46,15.0,15.0,69,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 01:40:00
2015-02-07 19:45:00,72.1,62.2,30.10,NE,56,14.0,15.0,71,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 01:45:00
2015-02-07 19:54:00,72.2,63.1,30.10,NE,49,14.0,16.0,73,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 01:54:00
2015-02-07 20:00:00,72.0,62.9,30.10,ENE,62,14.0,14.0,73,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 02:00:00
2015-02-07 20:05:00,72.0,62.5,30.10,NE,41,14.0,16.0,72,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 02:05:00
2015-02-07 20:10:00,72.0,62.9,30.10,NE,47,14.0,14.0,73,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 02:10:00
2015-02-07 20:20:00,72.0,62.9,30.11,ENE,61,13.0,15.0,73,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 02:20:00
2015-02-07 20:25:00,72.0,63.3,30.10,NE,55,13.0,15.0,74,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 02:25:00
2015-02-07 20:30:00,72.1,63.7,30.11,ENE,58,13.0,13.0,75,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 02:30:00
2015-02-07 20:40:00,72.0,62.9,30.11,ENE,65,12.0,12.0,73,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 02:40:00
2015-02-07 20:45:00,72.1,63.4,30.10,NE,52,14.0,17.0,74,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 02:45:00
2015-02-07 20:50:00,72.1,63.4,30.10,NE,36,14.0,14.0,74,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 02:50:00
