Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-28 00:00:00,75.8,73.9,30.03,East,100,9.0,9.0,94,0.00,,,0.01,0,Wunderground v.1.15,2015-02-28 06:00:00
2015-02-28 00:09:00,75.3,73.5,30.03,East,98,7.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 06:09:00
2015-02-28 00:14:00,75.2,73.4,30.03,East,88,9.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 06:14:00
2015-02-28 00:25:00,75.0,72.8,30.03,ENE,76,7.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 06:25:00
2015-02-28 00:34:00,74.9,72.7,30.02,ESE,105,8.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 06:34:00
2015-02-28 00:45:00,74.8,72.6,30.02,East,98,7.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 06:45:00
2015-02-28 00:55:00,74.7,72.5,30.02,ESE,108,7.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 06:55:00
2015-02-28 01:05:00,74.7,72.5,30.02,East,99,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 07:05:00
2015-02-28 01:14:00,74.6,72.8,30.03,East,98,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 07:14:00
2015-02-28 01:24:00,74.5,72.7,30.02,East,96,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 07:24:00
2015-02-28 01:34:00,74.5,72.7,30.02,ESE,103,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 07:34:00
2015-02-28 01:45:00,74.6,72.8,30.02,East,94,7.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 07:45:00
2015-02-28 01:54:00,74.6,72.8,30.02,East,84,7.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 07:54:00
2015-02-28 02:05:00,74.6,72.8,30.02,East,95,8.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 08:05:00
2015-02-28 02:10:00,74.6,72.8,30.02,East,90,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 08:10:00
2015-02-28 02:20:00,74.6,72.8,30.02,East,100,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 08:20:00
2015-02-28 02:29:00,74.5,72.7,30.02,ESE,105,7.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 08:29:00
2015-02-28 02:35:00,74.5,72.7,30.02,ESE,112,7.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 08:35:00
2015-02-28 02:45:00,74.5,72.7,30.02,ESE,106,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 08:45:00
2015-02-28 02:55:00,74.4,72.6,30.02,ESE,108,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 08:55:00
2015-02-28 03:05:00,74.4,72.6,30.02,ESE,115,6.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 09:05:00
2015-02-28 03:15:00,74.3,72.5,30.02,ESE,115,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 09:15:00
2015-02-28 03:20:00,74.3,72.5,30.02,ESE,106,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 09:20:00
2015-02-28 03:29:00,74.1,72.6,30.02,ESE,105,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 09:29:00
2015-02-28 03:34:00,74.0,72.5,30.02,East,101,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 09:34:00
2015-02-28 03:44:00,73.9,72.4,30.01,East,96,7.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 09:44:00
2015-02-28 03:54:00,73.8,72.3,30.02,ESE,102,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 09:54:00
2015-02-28 04:05:00,73.7,72.2,30.02,ESE,103,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 10:05:00
2015-02-28 04:15:00,73.6,72.1,30.03,East,101,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 10:15:00
2015-02-28 04:24:00,73.6,72.1,30.03,ESE,105,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 10:24:00
2015-02-28 04:29:00,73.6,72.1,30.03,ESE,108,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 10:29:00
2015-02-28 04:39:00,73.5,72.0,30.03,East,99,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 10:39:00
2015-02-28 04:44:00,73.5,72.0,30.03,ESE,109,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 10:44:00
2015-02-28 04:54:00,73.5,72.0,30.04,ESE,103,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 10:54:00
2015-02-28 05:04:00,73.6,72.1,30.04,East,99,6.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 11:04:00
2015-02-28 05:14:00,73.6,72.1,30.04,ESE,104,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 11:14:00
2015-02-28 05:20:00,73.6,72.1,30.05,East,92,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 11:20:00
2015-02-28 05:25:00,73.6,72.1,30.05,East,90,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 11:25:00
2015-02-28 05:34:00,73.6,72.1,30.05,ESE,104,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 11:34:00
2015-02-28 05:44:00,73.6,72.1,30.06,East,91,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 11:44:00
2015-02-28 05:50:00,73.7,72.2,30.06,East,95,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 11:50:00
2015-02-28 05:59:00,73.7,72.2,30.06,East,100,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 11:59:00
2015-02-28 06:05:00,73.7,72.2,30.07,East,99,3.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 12:05:00
2015-02-28 06:14:00,73.8,72.3,30.07,East,84,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 12:14:00
2015-02-28 06:19:00,73.9,72.4,30.07,East,94,4.0,4.0,95,0.00,,,0.00,5,Wunderground v.1.15,2015-02-28 12:19:00
