Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-18 00:05:00,73.5,70.7,30.00,North,11,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 06:05:00
2015-02-18 00:14:00,73.5,71.0,30.00,NNE,26,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 06:14:00
2015-02-18 00:20:00,73.4,70.6,30.00,NNE,17,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 06:20:00
2015-02-18 00:29:00,73.5,70.7,30.00,North,10,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 06:29:00
2015-02-18 00:35:00,73.5,71.0,30.00,North,9,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 06:35:00
2015-02-18 00:45:00,73.5,71.0,30.00,NNE,17,9.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 06:45:00
2015-02-18 00:55:00,73.5,71.0,30.00,North,5,9.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 06:55:00
2015-02-18 01:05:00,73.5,71.0,29.99,NNE,15,8.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 07:05:00
2015-02-18 01:14:00,73.4,70.9,30.00,North,9,9.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 07:14:00
2015-02-18 01:20:00,73.4,70.9,30.00,North,9,10.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 07:20:00
2015-02-18 01:30:00,73.5,71.0,29.99,North,5,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 07:30:00
2015-02-18 01:40:00,73.5,71.0,29.99,North,10,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 07:40:00
2015-02-18 01:49:00,73.5,71.4,29.99,North,10,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 07:49:00
2015-02-18 02:00:00,73.4,71.3,29.99,North,355,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 08:00:00
2015-02-18 02:05:00,73.4,71.3,29.99,North,355,8.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 08:05:00
2015-02-18 02:14:00,73.3,71.2,30.00,North,351,9.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 08:14:00
2015-02-18 02:20:00,73.2,70.7,30.00,North,355,10.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 08:20:00
2015-02-18 02:25:00,73.3,70.8,30.00,North,355,11.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 08:25:00
2015-02-18 02:29:00,73.4,70.9,30.00,NNW,345,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 08:29:00
2015-02-18 02:35:00,73.4,70.9,30.00,North,355,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 08:35:00
2015-02-18 02:45:00,73.5,71.0,30.00,NNW,348,13.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 08:45:00
2015-02-18 02:54:00,73.4,70.9,30.00,North,355,12.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 08:54:00
2015-02-18 03:04:00,73.5,70.7,30.01,North,350,13.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 09:04:00
2015-02-18 03:15:00,73.4,70.6,30.00,North,355,14.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 09:15:00
2015-02-18 03:20:00,73.4,70.3,30.01,North,355,13.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 09:20:00
2015-02-18 03:30:00,73.3,70.2,30.01,North,355,15.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 09:30:00
2015-02-18 03:35:00,73.4,70.6,30.01,North,360,16.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 09:35:00
2015-02-18 03:44:00,73.2,70.1,30.01,North,355,17.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 09:44:00
2015-02-18 03:54:00,73.3,70.2,30.01,North,5,18.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 09:54:00
2015-02-18 04:00:00,73.3,70.2,30.01,North,5,18.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 10:00:00
2015-02-18 04:10:00,73.4,70.3,30.01,NNE,15,17.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 10:10:00
2015-02-18 04:15:00,73.3,69.9,30.02,North,11,18.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 10:15:00
2015-02-18 04:20:00,73.3,69.5,30.02,North,5,18.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 10:20:00
2015-02-18 04:30:00,73.4,69.6,30.02,North,5,17.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 10:30:00
2015-02-18 04:40:00,73.4,70.0,30.02,NNE,13,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 10:40:00
2015-02-18 04:45:00,73.3,69.5,30.02,NNE,12,16.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 10:45:00
2015-02-18 04:55:00,73.3,69.5,30.03,NNE,13,17.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 10:55:00
2015-02-18 05:00:00,73.3,69.5,30.03,NNE,12,17.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 11:00:00
2015-02-18 05:09:00,73.4,69.6,30.03,NNE,17,18.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 11:09:00
2015-02-18 05:14:00,73.4,69.6,30.03,North,5,17.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 11:14:00
2015-02-18 05:24:00,73.2,69.8,30.04,NNE,19,17.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 11:24:00
2015-02-18 05:30:00,73.1,69.7,30.04,NNE,22,17.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 11:30:00
2015-02-18 05:35:00,73.2,70.1,30.04,NNE,18,16.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 11:35:00
2015-02-18 05:45:00,73.2,69.8,30.05,North,9,15.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 11:45:00
2015-02-18 05:55:00,73.3,69.5,30.05,NNE,15,16.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 11:55:00
2015-02-18 06:05:00,73.2,69.1,30.06,NNE,13,17.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 12:05:00
2015-02-18 06:15:00,73.1,69.0,30.07,NNE,13,16.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 12:15:00
2015-02-18 06:25:00,73.0,69.2,30.07,NNE,23,15.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 12:25:00
2015-02-18 06:30:00,73.0,69.2,30.07,NNE,23,15.0,15.0,88,0.00,,,0.00,5,Wunderground v.1.15,2015-02-18 12:30:00
2015-02-18 06:39:00,72.0,68.9,30.08,NNE,12,18.0,22.0,90,0.37,,,0.04,0,Wunderground v.1.15,2015-02-18 12:39:00
2015-02-18 06:49:00,71.8,69.0,30.07,NNE,22,20.0,20.0,91,0.06,,,0.05,9,Wunderground v.1.15,2015-02-18 12:49:00
2015-02-18 06:55:00,72.0,69.2,30.07,NNE,15,20.0,23.0,91,0.04,,,0.05,14,Wunderground v.1.15,2015-02-18 12:55:00
2015-02-18 07:00:00,72.0,69.2,30.07,NNE,22,22.0,22.0,91,0.00,,,0.05,23,Wunderground v.1.15,2015-02-18 13:00:00
2015-02-18 07:09:00,71.4,68.6,30.08,North,10,23.0,27.0,91,0.00,,,0.05,33,Wunderground v.1.15,2015-02-18 13:09:00
2015-02-18 07:14:00,71.1,68.3,30.09,NNE,20,24.0,27.0,91,0.00,,,0.05,25,Wunderground v.1.15,2015-02-18 13:14:00
2015-02-18 07:20:00,71.1,68.7,30.09,NNE,31,23.0,24.0,92,0.00,,,0.05,33,Wunderground v.1.15,2015-02-18 13:20:00
2015-02-18 07:30:00,70.4,68.0,30.09,NNE,30,24.0,24.0,92,0.00,,,0.06,39,Wunderground v.1.15,2015-02-18 13:30:00
2015-02-18 07:40:00,70.3,68.2,30.10,NE,35,23.0,23.0,93,0.00,,,0.06,35,Wunderground v.1.15,2015-02-18 13:40:00
2015-02-18 07:50:00,70.9,68.8,30.10,NNE,26,19.0,19.0,93,0.00,,,0.06,35,Wunderground v.1.15,2015-02-18 13:50:00
2015-02-18 07:55:00,71.0,68.9,30.11,North,5,20.0,23.0,93,0.23,,,0.08,30,Wunderground v.1.15,2015-02-18 13:55:00
2015-02-18 08:05:00,70.5,68.4,30.11,North,10,24.0,24.0,93,0.08,,,0.09,51,Wunderground v.1.15,2015-02-18 14:05:00
2015-02-18 08:14:00,71.2,68.4,30.11,NNE,18,24.0,28.0,91,0.05,,,0.09,53,Wunderground v.1.15,2015-02-18 14:14:00
2015-02-18 08:24:00,71.8,68.7,30.12,North,5,24.0,27.0,90,0.00,,,0.09,109,Wunderground v.1.15,2015-02-18 14:24:00
2015-02-18 08:35:00,72.1,68.7,30.12,NNE,19,24.0,24.0,89,0.00,,,0.09,134,Wunderground v.1.15,2015-02-18 14:35:00
2015-02-18 08:44:00,71.0,67.9,30.13,North,355,25.0,28.0,90,0.00,,,0.09,120,Wunderground v.1.15,2015-02-18 14:44:00
2015-02-18 08:49:00,71.1,68.0,30.13,North,360,26.0,27.0,90,0.00,,,0.09,116,Wunderground v.1.15,2015-02-18 14:49:00
2015-02-18 08:54:00,71.0,67.9,30.13,North,360,26.0,27.0,90,0.00,,,0.09,125,Wunderground v.1.15,2015-02-18 14:54:00
2015-02-18 08:59:00,71.1,68.0,30.14,North,355,26.0,26.0,90,0.00,,,0.09,67,Wunderground v.1.15,2015-02-18 14:59:00
2015-02-18 09:05:00,71.1,68.0,30.14,North,5,26.0,28.0,90,0.00,,,0.09,114,Wunderground v.1.15,2015-02-18 15:05:00
2015-02-18 09:15:00,71.2,67.8,30.14,North,5,26.0,28.0,89,0.00,,,0.09,155,Wunderground v.1.15,2015-02-18 15:15:00
2015-02-18 09:20:00,71.5,68.4,30.15,North,350,25.0,25.0,90,0.00,,,0.09,204,Wunderground v.1.15,2015-02-18 15:20:00
2015-02-18 09:29:00,71.5,68.1,30.15,NNE,15,23.0,23.0,89,0.00,,,0.09,149,Wunderground v.1.15,2015-02-18 15:29:00
2015-02-18 09:35:00,71.5,68.1,30.15,North,360,24.0,27.0,89,0.00,,,0.09,130,Wunderground v.1.15,2015-02-18 15:35:00
2015-02-18 09:45:00,71.6,68.2,30.16,North,5,23.0,25.0,89,0.00,,,0.09,116,Wunderground v.1.15,2015-02-18 15:45:00
2015-02-18 09:50:00,71.1,67.4,30.16,North,360,23.0,25.0,88,0.00,,,0.09,63,Wunderground v.1.15,2015-02-18 15:50:00
2015-02-18 10:05:00,71.3,67.6,30.16,North,11,20.0,22.0,88,0.00,,,0.09,199,Wunderground v.1.15,2015-02-18 16:05:00
2015-02-18 10:14:00,71.8,67.0,30.16,NNE,12,22.0,22.0,85,0.00,,,0.09,223,Wunderground v.1.15,2015-02-18 16:14:00
