Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-17 00:00:00,65.8,61.5,29.91,SSE,148,8.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 06:00:00
2015-02-17 00:10:00,65.6,61.3,29.90,SE,146,8.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 06:10:00
2015-02-17 00:19:00,65.5,61.5,29.91,SSE,148,9.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 06:19:00
2015-02-17 00:25:00,65.4,61.4,29.91,SSE,150,8.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 06:25:00
2015-02-17 00:35:00,65.0,61.0,29.91,SSE,153,6.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 06:35:00
2015-02-17 00:44:00,64.6,61.0,29.91,SSE,153,5.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 06:44:00
2015-02-17 00:49:00,64.5,60.9,29.91,SSE,151,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 06:49:00
2015-02-17 00:54:00,64.4,61.1,29.91,SSE,153,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 06:54:00
2015-02-17 01:04:00,64.2,60.9,29.91,SSE,153,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 07:04:00
2015-02-17 01:10:00,64.2,61.2,29.91,SSE,157,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 07:10:00
2015-02-17 01:15:00,64.2,61.2,29.91,SSE,155,4.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 07:15:00
2015-02-17 01:25:00,64.1,61.1,29.91,SSE,150,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 07:25:00
2015-02-17 01:30:00,64.2,61.2,29.91,SSE,156,6.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 07:30:00
2015-02-17 01:35:00,64.4,61.4,29.91,SSE,155,6.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 07:35:00
2015-02-17 01:45:00,64.5,61.5,29.90,SE,144,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 07:45:00
2015-02-17 01:55:00,64.7,61.7,29.90,SSE,147,8.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 07:55:00
2015-02-17 02:05:00,64.5,61.5,29.90,SSE,147,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 08:05:00
2015-02-17 02:20:00,63.7,61.0,29.89,SE,144,7.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 08:20:00
2015-02-17 02:25:00,63.7,61.0,29.88,SE,145,8.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 08:25:00
2015-02-17 02:30:00,63.7,61.3,29.88,SSE,151,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 08:30:00
2015-02-17 02:35:00,63.9,61.5,29.88,SSE,161,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 08:35:00
2015-02-17 02:44:00,64.0,61.6,29.88,SE,146,8.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 08:44:00
2015-02-17 02:50:00,64.0,61.6,29.88,SE,146,8.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 08:50:00
2015-02-17 02:55:00,64.1,61.7,29.88,SSE,151,8.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 08:55:00
2015-02-17 03:10:00,64.4,62.0,29.88,SE,145,8.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 09:10:00
2015-02-17 03:15:00,64.4,62.0,29.88,SSE,155,8.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 09:15:00
2015-02-17 03:20:00,64.4,62.0,29.88,SSE,168,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 09:20:00
2015-02-17 03:25:00,64.4,62.0,29.88,SSE,161,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 09:25:00
2015-02-17 03:34:00,64.2,62.1,29.87,SSE,154,6.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 09:34:00
2015-02-17 03:40:00,64.2,62.1,29.87,SSE,166,6.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 09:40:00
2015-02-17 03:50:00,64.2,62.1,29.87,SSE,155,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 09:50:00
2015-02-17 03:55:00,64.2,62.1,29.87,SE,146,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 09:55:00
2015-02-17 04:05:00,64.2,62.1,29.87,SSE,153,8.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 10:05:00
2015-02-17 04:10:00,64.2,62.1,29.87,SSE,159,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 10:10:00
2015-02-17 04:20:00,64.3,62.2,29.87,SSE,149,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 10:20:00
2015-02-17 04:30:00,64.2,62.1,29.88,SSE,155,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 10:30:00
