Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-02 00:05:00,69.4,65.7,29.96,SSE,149,8.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 06:05:00
2015-02-02 00:10:00,69.2,65.5,29.96,SSE,150,8.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 06:10:00
2015-02-02 00:15:00,69.0,65.6,29.96,SSE,150,8.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 06:15:00
2015-02-02 00:25:00,68.7,65.3,29.96,SSE,154,8.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 06:25:00
2015-02-02 00:35:00,68.6,65.5,29.95,SSE,149,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 06:35:00
2015-02-02 00:40:00,68.5,65.4,29.95,SE,137,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 06:40:00
2015-02-02 00:50:00,68.5,65.4,29.95,SE,136,10.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 06:50:00
2015-02-02 00:55:00,68.6,65.5,29.95,SE,140,10.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 06:55:00
2015-02-02 01:05:00,68.9,66.2,29.95,SE,144,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 07:05:00
2015-02-02 01:15:00,69.1,66.0,29.95,SSE,157,10.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 07:15:00
2015-02-02 01:25:00,69.1,66.0,29.95,SSE,160,9.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 07:25:00
2015-02-02 01:30:00,69.1,66.4,29.95,SE,136,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 07:30:00
2015-02-02 01:40:00,69.1,66.4,29.95,SE,146,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 07:40:00
2015-02-02 01:45:00,69.0,66.3,29.95,SSE,153,7.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 07:45:00
2015-02-02 01:55:00,68.8,66.1,29.95,SSE,152,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 07:55:00
2015-02-02 02:05:00,68.7,66.3,29.94,SSE,155,6.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 08:05:00
2015-02-02 02:10:00,68.6,66.2,29.94,SE,146,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 08:10:00
2015-02-02 02:15:00,68.5,66.1,29.94,SSE,150,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 08:15:00
2015-02-02 02:25:00,68.3,65.9,29.94,SE,146,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 08:25:00
2015-02-02 02:30:00,68.2,65.8,29.94,SE,141,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 08:30:00
2015-02-02 02:35:00,68.2,65.8,29.94,SE,137,8.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 08:35:00
2015-02-02 02:40:00,68.2,65.8,29.94,SSE,160,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 08:40:00
2015-02-02 02:50:00,68.0,65.6,29.94,SSE,153,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 08:50:00
2015-02-02 02:55:00,67.9,65.5,29.94,SSE,147,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 08:55:00
2015-02-02 03:10:00,67.6,65.5,29.94,SSE,148,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 09:10:00
2015-02-02 03:20:00,67.5,65.4,29.94,SE,144,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 09:20:00
2015-02-02 03:25:00,67.5,65.4,29.95,SE,141,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 09:25:00
2015-02-02 03:30:00,67.4,65.3,29.95,SE,144,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 09:30:00
2015-02-02 03:40:00,67.1,65.0,29.95,SE,134,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 09:40:00
2015-02-02 03:45:00,67.0,64.9,29.95,SE,135,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 09:45:00
2015-02-02 03:55:00,66.9,65.1,29.94,SE,143,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 09:55:00
2015-02-02 04:05:00,66.8,65.0,29.94,SE,137,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 10:05:00
2015-02-02 04:20:00,66.8,65.0,29.95,SE,136,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 10:20:00
2015-02-02 04:25:00,66.8,65.0,29.95,SE,144,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 10:25:00
2015-02-02 04:30:00,66.7,64.9,29.95,SE,131,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 10:30:00
2015-02-02 04:35:00,66.6,64.8,29.95,SE,144,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 10:35:00
2015-02-02 04:45:00,66.5,64.7,29.96,SSE,152,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 10:45:00
2015-02-02 04:50:00,66.4,64.6,29.96,SSE,152,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 10:50:00
