Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-10 00:00:00,72.3,65.4,29.96,NNW,335,15.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 06:00:00
2015-02-10 00:05:00,72.3,65.1,29.96,NNW,338,15.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 06:05:00
2015-02-10 00:15:00,72.4,65.9,29.96,NNW,336,15.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 06:15:00
2015-02-10 00:25:00,72.1,65.2,29.96,NNW,348,14.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 06:25:00
2015-02-10 00:35:00,72.1,65.6,29.96,NNW,335,14.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 06:35:00
2015-02-10 00:45:00,72.0,64.8,29.96,NNW,337,14.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 06:45:00
2015-02-10 00:55:00,72.1,65.2,29.96,NNW,340,14.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 06:55:00
2015-02-10 01:00:00,72.1,65.2,29.95,NW,319,14.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 07:00:00
2015-02-10 01:05:00,72.0,65.1,29.95,NNW,331,13.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 07:05:00
2015-02-10 01:15:00,72.0,65.1,29.95,NNW,336,13.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 07:15:00
2015-02-10 01:25:00,72.0,65.1,29.95,NW,321,13.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 07:25:00
2015-02-10 01:35:00,72.0,65.5,29.95,NW,325,13.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 07:35:00
2015-02-10 01:40:00,72.1,65.2,29.94,NNW,331,13.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 07:40:00
2015-02-10 01:50:00,72.3,66.1,29.94,NNW,335,13.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 07:50:00
2015-02-10 02:00:00,72.3,65.8,29.94,NNW,329,14.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 08:00:00
2015-02-10 02:05:00,72.3,66.1,29.93,NW,325,14.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 08:05:00
2015-02-10 02:15:00,72.4,66.2,29.93,North,349,16.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 08:15:00
2015-02-10 02:20:00,72.4,66.2,29.93,NNW,334,17.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 08:20:00
2015-02-10 02:30:00,72.2,65.3,29.93,North,350,18.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 08:30:00
2015-02-10 02:40:00,72.2,65.3,29.93,NNW,329,17.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 08:40:00
2015-02-10 02:45:00,72.1,65.6,29.93,North,355,17.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 08:45:00
2015-02-10 02:50:00,72.1,65.6,29.93,NNW,344,17.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 08:50:00
2015-02-10 02:59:00,72.1,65.2,29.93,NNW,341,16.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 08:59:00
2015-02-10 03:05:00,72.1,64.9,29.93,NNW,346,17.0,17.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 09:05:00
2015-02-10 03:10:00,72.1,64.9,29.93,NNW,334,17.0,17.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 09:10:00
2015-02-10 03:20:00,72.0,64.8,29.93,NNW,338,16.0,17.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 09:20:00
2015-02-10 03:25:00,72.0,64.4,29.93,NNW,340,16.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 09:25:00
2015-02-10 03:35:00,72.1,64.9,29.93,North,360,16.0,17.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 09:35:00
2015-02-10 03:45:00,72.1,65.2,29.93,NNW,344,16.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 09:45:00
2015-02-10 03:50:00,72.1,65.2,29.93,NNW,339,15.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 09:50:00
2015-02-10 04:00:00,72.0,64.8,29.93,NNW,344,16.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 10:00:00
2015-02-10 04:10:00,71.9,64.7,29.93,North,350,16.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 10:10:00
2015-02-10 04:20:00,71.8,64.2,29.93,NNW,334,16.0,16.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 10:20:00
2015-02-10 04:25:00,71.9,64.3,29.93,NNW,327,16.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 10:25:00
2015-02-10 04:34:00,72.0,64.0,29.93,NNW,328,15.0,16.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 10:34:00
2015-02-10 04:40:00,72.0,63.6,29.93,NW,326,15.0,16.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 10:40:00
2015-02-10 04:45:00,72.1,63.7,29.94,NNW,336,15.0,16.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 10:45:00
2015-02-10 04:55:00,72.1,64.1,29.94,NNW,329,15.0,17.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 10:55:00
2015-02-10 05:00:00,72.0,63.6,29.94,NNW,335,15.0,16.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 11:00:00
2015-02-10 05:10:00,71.9,62.4,29.94,NNW,327,15.0,15.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 11:10:00
2015-02-10 05:20:00,71.8,63.1,29.94,NNW,342,15.0,15.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 11:20:00
