Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-14 02:15:00,73.9,67.0,30.06,ENE,63,16.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-14 08:15:00
2014-03-14 02:25:00,73.8,66.9,30.06,NE,55,15.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-14 08:25:00
2014-03-14 02:35:00,73.8,67.6,30.05,ENE,71,15.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-03-14 08:35:00
2014-03-14 02:45:00,73.7,66.8,30.06,ENE,69,17.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-14 08:45:00
2014-03-14 02:55:00,73.8,66.9,30.05,ENE,59,16.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-14 08:55:00
2014-03-14 03:05:00,73.7,66.8,30.05,ENE,78,15.0,20.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-14 09:05:00
2014-03-14 03:15:00,73.7,66.4,30.05,East,79,15.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-03-14 09:15:00
2014-03-14 03:25:00,73.6,66.7,30.04,ENE,71,16.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-14 09:25:00
2014-03-14 03:30:00,73.6,66.7,30.04,ENE,64,16.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-14 09:30:00
2014-03-14 03:40:00,73.6,67.0,30.05,ENE,67,15.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-03-14 09:40:00
2014-03-14 03:50:00,73.4,66.5,30.05,East,82,15.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-14 09:50:00
2014-03-14 03:55:00,73.5,66.6,30.04,ENE,67,14.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-14 09:55:00
2014-03-14 04:00:00,73.3,66.0,30.04,ENE,68,15.0,17.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-03-14 10:00:00
2014-03-14 04:05:00,73.6,67.0,30.05,ENE,77,16.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-03-14 10:05:00
2014-03-14 04:15:00,73.4,66.1,30.04,ENE,74,16.0,19.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-03-14 10:15:00
2014-03-14 04:25:00,73.3,65.7,30.05,ENE,69,14.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-03-14 10:25:00
2014-03-14 04:35:00,73.4,66.5,30.05,ENE,61,16.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-14 10:35:00
2014-03-14 04:40:00,73.4,66.9,30.05,East,80,16.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-03-14 10:40:00
2014-03-14 04:45:00,73.4,66.5,30.05,ENE,78,15.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-14 10:45:00
2014-03-14 04:50:00,73.3,66.8,30.05,East,83,14.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-03-14 10:50:00
2014-03-14 05:00:00,73.3,66.4,30.06,East,101,14.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-14 11:00:00
2014-03-14 05:05:00,73.2,65.9,30.06,East,91,13.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-03-14 11:05:00
2014-03-14 05:15:00,71.9,65.0,30.06,SE,141,8.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-14 11:15:00
2014-03-14 05:25:00,70.1,64.3,30.06,SE,128,5.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-14 11:25:00
2014-03-14 05:30:00,69.6,64.2,30.07,ESE,119,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-14 11:30:00
2014-03-14 05:35:00,69.3,64.3,30.06,SE,128,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-14 11:35:00
2014-03-14 05:45:00,69.0,64.0,30.07,East,97,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-14 11:45:00
2014-03-14 05:55:00,68.8,63.8,30.08,ESE,116,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-14 11:55:00
2014-03-14 06:05:00,68.7,63.7,30.07,ESE,112,6.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-14 12:05:00
2014-03-14 06:15:00,68.5,63.5,30.08,East,101,5.0,6.0,84,0.00,,,0.00,11,Wunderground v.1.15,2014-03-14 12:15:00
2014-03-14 06:20:00,68.4,63.7,30.08,ESE,110,5.0,5.0,85,0.00,,,0.00,19,Wunderground v.1.15,2014-03-14 12:20:00
2014-03-14 06:25:00,68.3,63.6,30.08,ESE,109,4.0,5.0,85,0.00,,,0.00,21,Wunderground v.1.15,2014-03-14 12:25:00
2014-03-14 06:35:00,68.2,63.5,30.08,ESE,117,6.0,7.0,85,0.00,,,0.00,40,Wunderground v.1.15,2014-03-14 12:35:00
2014-03-14 06:45:00,68.3,63.6,30.08,ESE,115,7.0,9.0,85,0.00,,,0.00,70,Wunderground v.1.15,2014-03-14 12:45:00
2014-03-14 06:55:00,68.7,63.7,30.08,SE,134,7.0,10.0,84,0.00,,,0.00,70,Wunderground v.1.15,2014-03-14 12:55:00
2014-03-14 07:05:00,69.2,63.8,30.09,ESE,118,8.0,8.0,83,0.00,,,0.00,127,Wunderground v.1.15,2014-03-14 13:05:00
2014-03-14 07:10:00,69.5,63.8,30.09,SE,134,9.0,9.0,82,0.00,,,0.00,146,Wunderground v.1.15,2014-03-14 13:10:00
2014-03-14 07:15:00,69.7,64.0,30.09,ESE,113,9.0,9.0,82,0.00,,,0.00,167,Wunderground v.1.15,2014-03-14 13:15:00
2014-03-14 07:25:00,70.1,64.0,30.09,ESE,114,9.0,12.0,81,0.00,,,0.00,200,Wunderground v.1.15,2014-03-14 13:25:00
2014-03-14 07:30:00,70.4,63.9,30.10,ESE,116,9.0,9.0,80,0.00,,,0.00,218,Wunderground v.1.15,2014-03-14 13:30:00
2014-03-14 07:35:00,70.8,64.3,30.10,East,87,9.0,10.0,80,0.00,,,0.00,241,Wunderground v.1.15,2014-03-14 13:35:00
2014-03-14 07:45:00,71.3,64.1,30.10,SE,132,10.0,11.0,78,0.00,,,0.00,279,Wunderground v.1.15,2014-03-14 13:45:00
2014-03-14 07:55:00,72.1,64.1,30.10,ESE,105,10.0,10.0,76,0.00,,,0.00,320,Wunderground v.1.15,2014-03-14 13:55:00
2014-03-14 08:05:00,72.4,63.6,30.11,East,86,11.0,13.0,74,0.00,,,0.00,357,Wunderground v.1.15,2014-03-14 14:05:00
2014-03-14 08:15:00,73.2,64.8,30.10,ESE,111,9.0,12.0,75,0.00,,,0.00,399,Wunderground v.1.15,2014-03-14 14:15:00
2014-03-14 08:25:00,73.4,64.2,30.12,ESE,102,11.0,14.0,73,0.00,,,0.00,436,Wunderground v.1.15,2014-03-14 14:25:00
2014-03-14 08:30:00,74.0,64.8,30.11,ENE,58,10.0,10.0,73,0.00,,,0.00,452,Wunderground v.1.15,2014-03-14 14:30:00
2014-03-14 08:35:00,74.0,64.8,30.11,East,82,10.0,10.0,73,0.00,,,0.00,475,Wunderground v.1.15,2014-03-14 14:35:00
2014-03-14 08:45:00,74.0,64.4,30.11,East,96,11.0,14.0,72,0.00,,,0.00,513,Wunderground v.1.15,2014-03-14 14:45:00
2014-03-14 08:50:00,74.0,64.4,30.12,ESE,121,12.0,13.0,72,0.00,,,0.00,531,Wunderground v.1.15,2014-03-14 14:50:00
2014-03-14 09:00:00,74.0,64.8,30.12,East,84,13.0,14.0,73,0.00,,,0.00,566,Wunderground v.1.15,2014-03-14 15:00:00
2014-03-14 09:05:00,74.1,64.9,30.12,East,90,13.0,14.0,73,0.00,,,0.00,584,Wunderground v.1.15,2014-03-14 15:05:00
2014-03-14 09:10:00,74.4,64.8,30.12,East,90,12.0,16.0,72,0.00,,,0.00,598,Wunderground v.1.15,2014-03-14 15:10:00
2014-03-14 09:20:00,74.4,65.2,30.12,ENE,74,13.0,14.0,73,0.00,,,0.00,633,Wunderground v.1.15,2014-03-14 15:20:00
2014-03-14 09:25:00,74.3,65.5,30.12,NE,36,13.0,14.0,74,0.00,,,0.00,647,Wunderground v.1.15,2014-03-14 15:25:00
2014-03-14 09:35:00,74.7,65.5,30.12,ESE,119,12.0,14.0,73,0.00,,,0.00,677,Wunderground v.1.15,2014-03-14 15:35:00
2014-03-14 09:40:00,74.7,65.9,30.12,East,79,12.0,12.0,74,0.00,,,0.00,694,Wunderground v.1.15,2014-03-14 15:40:00
2014-03-14 09:50:00,74.7,65.1,30.12,ESE,107,12.0,12.0,72,0.00,,,0.00,724,Wunderground v.1.15,2014-03-14 15:50:00
2014-03-14 09:55:00,74.6,65.4,30.12,East,98,12.0,12.0,73,0.00,,,0.00,733,Wunderground v.1.15,2014-03-14 15:55:00
2014-03-14 10:05:00,74.8,66.0,30.12,ENE,75,13.0,17.0,74,0.00,,,0.00,761,Wunderground v.1.15,2014-03-14 16:05:00
2014-03-14 10:15:00,75.1,65.9,30.12,ENE,58,13.0,14.0,73,0.00,,,0.00,788,Wunderground v.1.15,2014-03-14 16:15:00
2014-03-14 10:30:00,75.1,65.9,30.11,ENE,67,13.0,15.0,73,0.00,,,0.00,821,Wunderground v.1.15,2014-03-14 16:30:00
2014-03-14 10:35:00,75.0,65.8,30.11,ENE,71,14.0,15.0,73,0.00,,,0.00,831,Wunderground v.1.15,2014-03-14 16:35:00
2014-03-14 10:40:00,75.4,66.9,30.12,ENE,65,14.0,17.0,75,0.00,,,0.00,840,Wunderground v.1.15,2014-03-14 16:40:00
2014-03-14 10:45:00,75.3,66.4,30.11,NE,49,14.0,17.0,74,0.00,,,0.00,851,Wunderground v.1.15,2014-03-14 16:45:00
2014-03-14 10:50:00,75.1,66.2,30.11,ENE,67,14.0,14.0,74,0.00,,,0.00,861,Wunderground v.1.15,2014-03-14 16:50:00
2014-03-14 11:00:00,75.0,66.1,30.10,ENE,67,15.0,16.0,74,0.00,,,0.00,877,Wunderground v.1.15,2014-03-14 17:00:00
2014-03-14 11:10:00,75.1,66.2,30.10,NE,56,17.0,19.0,74,0.00,,,0.00,893,Wunderground v.1.15,2014-03-14 17:10:00
2014-03-14 11:15:00,75.4,65.7,30.09,NE,55,16.0,19.0,72,0.00,,,0.00,900,Wunderground v.1.15,2014-03-14 17:15:00
2014-03-14 11:20:00,75.5,66.6,30.09,ENE,58,16.0,18.0,74,0.00,,,0.00,905,Wunderground v.1.15,2014-03-14 17:20:00
2014-03-14 11:25:00,75.6,66.7,30.08,ENE,71,16.0,18.0,74,0.00,,,0.00,911,Wunderground v.1.15,2014-03-14 17:25:00
2014-03-14 11:30:00,75.6,65.9,30.08,ENE,67,16.0,16.0,72,0.00,,,0.00,916,Wunderground v.1.15,2014-03-14 17:30:00
2014-03-14 11:40:00,76.1,67.2,30.08,NE,42,16.0,16.0,74,0.00,,,0.00,923,Wunderground v.1.15,2014-03-14 17:40:00
2014-03-14 11:45:00,76.1,66.0,30.08,NE,55,15.0,16.0,71,0.00,,,0.00,926,Wunderground v.1.15,2014-03-14 17:45:00
2014-03-14 11:55:00,76.0,66.3,30.08,ENE,73,16.0,16.0,72,0.00,,,0.00,930,Wunderground v.1.15,2014-03-14 17:55:00
2014-03-14 12:00:00,75.8,66.5,30.08,ENE,59,16.0,18.0,73,0.00,,,0.00,932,Wunderground v.1.15,2014-03-14 18:00:00
2014-03-14 12:10:00,76.1,67.2,30.07,NE,55,15.0,15.0,74,0.00,,,0.00,935,Wunderground v.1.15,2014-03-14 18:10:00
2014-03-14 12:15:00,76.2,67.7,30.07,NE,46,16.0,19.0,75,0.00,,,0.00,933,Wunderground v.1.15,2014-03-14 18:15:00
2014-03-14 12:20:00,75.9,67.4,30.07,NE,51,17.0,20.0,75,0.00,,,0.00,928,Wunderground v.1.15,2014-03-14 18:20:00
2014-03-14 12:25:00,76.2,67.7,30.06,NE,55,17.0,20.0,75,0.00,,,0.00,930,Wunderground v.1.15,2014-03-14 18:25:00
2014-03-14 12:35:00,76.1,67.2,30.06,NE,52,17.0,17.0,74,0.00,,,0.00,928,Wunderground v.1.15,2014-03-14 18:35:00
2014-03-14 12:45:00,76.0,67.9,30.06,NE,45,18.0,20.0,76,0.00,,,0.00,923,Wunderground v.1.15,2014-03-14 18:45:00
2014-03-14 12:55:00,76.4,68.3,30.05,NE,51,17.0,18.0,76,0.00,,,0.00,914,Wunderground v.1.15,2014-03-14 18:55:00
2014-03-14 13:05:00,76.5,68.0,30.04,ENE,64,16.0,18.0,75,0.00,,,0.00,905,Wunderground v.1.15,2014-03-14 19:05:00
2014-03-14 13:15:00,76.5,68.4,30.03,NE,55,16.0,16.0,76,0.00,,,0.00,896,Wunderground v.1.15,2014-03-14 19:15:00
2014-03-14 13:25:00,76.6,68.1,30.03,ENE,76,16.0,19.0,75,0.00,,,0.00,882,Wunderground v.1.15,2014-03-14 19:25:00
2014-03-14 13:35:00,76.2,68.1,30.02,NE,55,17.0,17.0,76,0.00,,,0.00,870,Wunderground v.1.15,2014-03-14 19:35:00
2014-03-14 13:40:00,76.3,67.8,30.02,ENE,71,18.0,18.0,75,0.00,,,0.00,860,Wunderground v.1.15,2014-03-14 19:40:00
2014-03-14 13:45:00,76.5,68.4,30.01,ENE,64,17.0,18.0,76,0.00,,,0.00,851,Wunderground v.1.15,2014-03-14 19:45:00
2014-03-14 13:55:00,76.7,67.8,30.01,NE,55,17.0,18.0,74,0.00,,,0.00,833,Wunderground v.1.15,2014-03-14 19:55:00
2014-03-14 14:05:00,76.3,68.6,30.01,NE,53,18.0,20.0,77,0.00,,,0.00,809,Wunderground v.1.15,2014-03-14 20:05:00
2014-03-14 14:15:00,76.7,68.6,30.00,ENE,57,17.0,21.0,76,0.00,,,0.00,786,Wunderground v.1.15,2014-03-14 20:15:00
2014-03-14 14:25:00,76.2,68.5,30.00,ENE,63,19.0,21.0,77,0.00,,,0.00,763,Wunderground v.1.15,2014-03-14 20:25:00
2014-03-14 14:30:00,76.3,68.6,30.00,NE,55,19.0,20.0,77,0.00,,,0.00,751,Wunderground v.1.15,2014-03-14 20:30:00
2014-03-14 14:40:00,76.1,68.4,29.99,NE,51,19.0,19.0,77,0.00,,,0.00,724,Wunderground v.1.15,2014-03-14 20:40:00
2014-03-14 14:50:00,76.5,68.4,29.99,NE,53,18.0,20.0,76,0.00,,,0.00,696,Wunderground v.1.15,2014-03-14 20:50:00
2014-03-14 14:55:00,76.3,68.6,29.99,ENE,57,18.0,20.0,77,0.00,,,0.00,680,Wunderground v.1.15,2014-03-14 20:55:00
2014-03-14 15:00:00,76.2,68.5,29.98,NE,55,20.0,21.0,77,0.00,,,0.00,666,Wunderground v.1.15,2014-03-14 21:00:00
2014-03-14 15:05:00,76.4,69.0,29.98,NE,56,20.0,23.0,78,0.00,,,0.00,647,Wunderground v.1.15,2014-03-14 21:05:00
2014-03-14 15:15:00,76.4,69.0,29.98,ENE,76,19.0,22.0,78,0.00,,,0.00,613,Wunderground v.1.15,2014-03-14 21:15:00
2014-03-14 15:20:00,76.1,68.0,29.98,ENE,59,20.0,20.0,76,0.00,,,0.00,596,Wunderground v.1.15,2014-03-14 21:20:00
2014-03-14 15:30:00,76.2,69.2,29.98,ENE,59,20.0,20.0,79,0.00,,,0.00,561,Wunderground v.1.15,2014-03-14 21:30:00
2014-03-14 15:40:00,76.4,69.0,29.97,ENE,60,19.0,21.0,78,0.00,,,0.00,524,Wunderground v.1.15,2014-03-14 21:40:00
2014-03-14 15:45:00,76.3,69.3,29.97,ENE,58,20.0,22.0,79,0.00,,,0.00,508,Wunderground v.1.15,2014-03-14 21:45:00
2014-03-14 15:55:00,76.5,69.1,29.97,ENE,69,20.0,25.0,78,0.00,,,0.00,473,Wunderground v.1.15,2014-03-14 21:55:00
2014-03-14 16:05:00,76.4,69.4,29.96,ENE,65,21.0,24.0,79,0.00,,,0.00,434,Wunderground v.1.15,2014-03-14 22:05:00
2014-03-14 16:15:00,76.5,69.5,29.96,ENE,67,20.0,21.0,79,0.00,,,0.00,394,Wunderground v.1.15,2014-03-14 22:15:00
2014-03-14 16:20:00,76.6,69.6,29.96,ENE,57,20.0,22.0,79,0.00,,,0.00,373,Wunderground v.1.15,2014-03-14 22:20:00
2014-03-14 16:25:00,76.5,69.5,29.96,ENE,66,20.0,22.0,79,0.00,,,0.00,353,Wunderground v.1.15,2014-03-14 22:25:00
2014-03-14 16:30:00,76.5,69.9,29.97,ENE,61,21.0,23.0,80,0.00,,,0.00,330,Wunderground v.1.15,2014-03-14 22:30:00
2014-03-14 16:35:00,76.3,69.3,29.97,NE,53,22.0,23.0,79,0.00,,,0.00,308,Wunderground v.1.15,2014-03-14 22:35:00
2014-03-14 16:45:00,76.5,69.9,29.97,ENE,74,21.0,21.0,80,0.00,,,0.00,269,Wunderground v.1.15,2014-03-14 22:45:00
2014-03-14 16:50:00,76.4,69.8,29.97,NE,47,21.0,21.0,80,0.00,,,0.00,246,Wunderground v.1.15,2014-03-14 22:50:00
2014-03-14 17:00:00,76.4,70.5,29.98,NE,41,22.0,24.0,82,0.00,,,0.00,204,Wunderground v.1.15,2014-03-14 23:00:00
2014-03-14 17:05:00,76.2,70.3,29.98,NE,47,22.0,25.0,82,0.00,,,0.00,181,Wunderground v.1.15,2014-03-14 23:05:00
2014-03-14 17:10:00,76.4,70.9,29.98,NE,55,23.0,23.0,83,0.00,,,0.00,160,Wunderground v.1.15,2014-03-14 23:10:00
2014-03-14 17:20:00,76.2,69.9,29.98,ENE,61,22.0,22.0,81,0.00,,,0.00,120,Wunderground v.1.15,2014-03-14 23:20:00
2014-03-14 17:30:00,76.2,69.6,29.98,ENE,62,22.0,22.0,80,0.00,,,0.00,79,Wunderground v.1.15,2014-03-14 23:30:00
2014-03-14 17:40:00,76.2,69.6,29.98,ENE,71,21.0,25.0,80,0.00,,,0.00,47,Wunderground v.1.15,2014-03-14 23:40:00
2014-03-14 17:45:00,76.1,69.1,29.97,NE,55,22.0,25.0,79,0.00,,,0.00,33,Wunderground v.1.15,2014-03-14 23:45:00
2014-03-14 17:55:00,76.2,69.6,29.98,ENE,68,22.0,24.0,80,0.00,,,0.00,16,Wunderground v.1.15,2014-03-14 23:55:00
2014-03-14 18:05:00,76.2,69.9,29.98,NE,55,21.0,21.0,81,0.00,,,0.00,5,Wunderground v.1.15,2014-03-15 00:05:00
2014-03-14 18:15:00,76.1,69.8,29.98,NE,56,21.0,22.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 00:15:00
2014-03-14 18:20:00,76.2,70.3,29.97,ENE,63,20.0,20.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 00:20:00
2014-03-14 18:25:00,76.0,70.1,29.98,ENE,65,20.0,24.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 00:25:00
2014-03-14 18:35:00,76.1,70.6,29.98,ENE,57,21.0,21.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 00:35:00
2014-03-14 18:40:00,76.1,70.2,29.98,NE,42,20.0,20.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 00:40:00
2014-03-14 18:45:00,76.1,70.2,29.98,ENE,67,19.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 00:45:00
2014-03-14 18:55:00,76.2,70.3,29.98,ENE,73,19.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 00:55:00
2014-03-14 19:00:00,76.3,70.8,29.99,East,80,19.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 01:00:00
2014-03-14 19:10:00,76.3,70.4,29.99,East,80,20.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 01:10:00
2014-03-14 19:20:00,76.4,71.2,29.99,ENE,65,19.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 01:20:00
2014-03-14 19:30:00,76.3,71.5,29.99,ENE,69,16.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 01:30:00
2014-03-14 19:35:00,76.3,71.8,29.99,ENE,78,18.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 01:35:00
2014-03-14 19:45:00,76.4,71.9,29.99,East,88,17.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 01:45:00
2014-03-14 19:55:00,76.6,72.1,30.00,East,86,18.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 01:55:00
2014-03-14 20:05:00,76.4,71.9,30.00,East,80,15.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 02:05:00
2014-03-14 20:15:00,76.3,71.8,30.00,ESE,105,15.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 02:15:00
2014-03-14 20:20:00,76.3,71.8,30.01,East,101,16.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 02:20:00
2014-03-14 20:30:00,75.8,70.6,30.01,East,97,13.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 02:30:00
2014-03-14 20:40:00,75.7,69.8,30.01,ESE,105,12.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 02:40:00
2014-03-14 20:45:00,75.6,69.7,30.01,East,98,11.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 02:45:00
2014-03-14 20:55:00,75.4,69.5,30.01,East,97,10.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 02:55:00
2014-03-14 21:00:00,75.2,69.3,30.02,East,101,10.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 03:00:00
2014-03-14 21:10:00,74.7,69.2,30.02,East,98,9.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 03:10:00
2014-03-14 21:20:00,74.3,68.8,30.02,East,94,8.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 03:20:00
2014-03-14 21:30:00,73.9,68.8,30.03,ESE,109,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 03:30:00
2014-03-14 21:35:00,73.8,68.7,30.02,ESE,109,6.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 03:35:00
2014-03-14 21:40:00,73.7,68.6,30.02,ESE,103,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 03:40:00
2014-03-14 21:50:00,73.3,68.5,30.03,ESE,109,5.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 03:50:00
2014-03-14 22:00:00,73.0,68.6,30.03,ESE,106,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 04:00:00
2014-03-14 22:05:00,72.8,68.4,30.02,ESE,114,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 04:05:00
2014-03-14 22:15:00,72.4,68.0,30.03,ESE,112,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 04:15:00
2014-03-14 22:20:00,72.2,68.1,30.02,ESE,112,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 04:20:00
2014-03-14 22:25:00,72.0,67.9,30.02,ESE,110,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 04:25:00
2014-03-14 22:30:00,71.8,67.7,30.02,ESE,115,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 04:30:00
2014-03-14 22:35:00,71.6,67.9,30.02,ESE,111,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 04:35:00
2014-03-14 22:45:00,71.3,67.6,30.02,SE,129,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 04:45:00
2014-03-14 22:50:00,71.1,67.4,30.02,SE,126,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 04:50:00
2014-03-14 23:00:00,70.9,67.5,30.01,ESE,122,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 05:00:00
2014-03-14 23:05:00,70.8,67.4,30.01,ESE,121,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 05:05:00
2014-03-14 23:15:00,70.6,67.2,30.01,SE,130,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 05:15:00
2014-03-14 23:20:00,70.5,67.1,30.00,SE,124,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 05:20:00
