Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-22 03:34:00,71.6,69.8,29.94,SE,128,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 09:34:00
2014-03-22 03:44:00,71.6,69.8,29.94,SE,142,8.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 09:44:00
2014-03-22 03:50:00,71.6,69.8,29.94,SE,135,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 09:50:00
2014-03-22 04:05:00,71.5,69.7,29.94,SSE,149,8.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 10:05:00
2014-03-22 04:14:00,71.5,70.0,29.94,SSE,150,9.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 10:14:00
2014-03-22 04:20:00,71.6,70.1,29.94,SSE,155,9.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 10:20:00
2014-03-22 04:29:00,71.6,70.1,29.94,SE,138,9.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 10:29:00
2014-03-22 04:34:00,71.6,70.1,29.94,SSE,153,9.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 10:34:00
2014-03-22 04:39:00,71.6,70.1,29.94,SSE,151,9.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 10:39:00
2014-03-22 04:50:00,71.7,70.2,29.95,SE,140,10.0,12.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 10:50:00
2014-03-22 04:55:00,71.7,70.2,29.94,SE,137,10.0,12.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 10:55:00
2014-03-22 05:04:00,71.7,70.2,29.95,SE,130,9.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 11:04:00
2014-03-22 05:15:00,71.6,70.1,29.95,SE,141,9.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 11:15:00
2014-03-22 05:20:00,71.6,70.1,29.95,SE,140,9.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 11:20:00
2014-03-22 05:29:00,71.5,70.0,29.95,SE,138,9.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 11:29:00
2014-03-22 05:35:00,71.6,70.4,29.95,SE,141,9.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 11:35:00
2014-03-22 05:39:00,71.5,70.3,29.96,SE,145,9.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 11:39:00
2014-03-22 05:44:00,71.6,70.4,29.96,SE,137,8.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 11:44:00
2014-03-22 05:54:00,71.5,70.3,29.96,SE,130,8.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 11:54:00
2014-03-22 06:05:00,71.4,70.2,29.97,SSE,149,8.0,13.0,96,0.00,,,0.00,9,Wunderground v.1.15,2014-03-22 12:05:00
2014-03-22 06:14:00,71.3,70.1,29.97,SE,142,7.0,7.0,96,0.00,,,0.00,18,Wunderground v.1.15,2014-03-22 12:14:00
2014-03-22 06:19:00,71.2,70.0,29.97,SE,136,6.0,6.0,96,0.00,,,0.00,23,Wunderground v.1.15,2014-03-22 12:19:00
2014-03-22 06:24:00,71.2,70.0,29.97,SE,134,6.0,6.0,96,0.00,,,0.00,33,Wunderground v.1.15,2014-03-22 12:24:00
2014-03-22 06:35:00,71.1,69.9,29.98,SE,140,6.0,8.0,96,0.00,,,0.00,58,Wunderground v.1.15,2014-03-22 12:35:00
2014-03-22 06:44:00,71.0,69.8,29.98,ESE,119,6.0,6.0,96,0.00,,,0.00,84,Wunderground v.1.15,2014-03-22 12:44:00
2014-03-22 06:50:00,71.0,69.8,29.98,SE,140,6.0,6.0,96,0.00,,,0.00,98,Wunderground v.1.15,2014-03-22 12:50:00
2014-03-22 06:55:00,71.1,69.9,29.99,SE,126,5.0,7.0,96,0.00,,,0.00,118,Wunderground v.1.15,2014-03-22 12:55:00
2014-03-22 07:00:00,71.2,70.0,29.99,ESE,118,5.0,5.0,96,0.00,,,0.00,132,Wunderground v.1.15,2014-03-22 13:00:00
2014-03-22 07:05:00,71.3,70.1,29.99,SE,130,6.0,6.0,96,0.00,,,0.00,149,Wunderground v.1.15,2014-03-22 13:05:00
2014-03-22 07:09:00,71.5,70.3,29.99,SE,145,6.0,9.0,96,0.00,,,0.00,171,Wunderground v.1.15,2014-03-22 13:09:00
2014-03-22 07:15:00,71.7,70.5,30.00,SE,128,6.0,9.0,96,0.00,,,0.00,185,Wunderground v.1.15,2014-03-22 13:15:00
2014-03-22 07:25:00,72.2,71.0,30.00,SE,126,7.0,7.0,96,0.00,,,0.00,237,Wunderground v.1.15,2014-03-22 13:25:00
2014-03-22 07:29:00,72.5,71.3,30.00,SE,130,7.0,11.0,96,0.00,,,0.00,255,Wunderground v.1.15,2014-03-22 13:29:00
2014-03-22 07:39:00,73.3,71.8,30.00,SE,146,10.0,11.0,95,0.00,,,0.00,308,Wunderground v.1.15,2014-03-22 13:39:00
2014-03-22 07:45:00,73.6,72.1,30.01,SE,136,11.0,11.0,95,0.00,,,0.00,218,Wunderground v.1.15,2014-03-22 13:45:00
2014-03-22 07:54:00,74.4,72.6,30.00,SSE,150,9.0,12.0,94,0.00,,,0.00,336,Wunderground v.1.15,2014-03-22 13:54:00
2014-03-22 08:00:00,74.8,73.0,30.00,SSE,150,9.0,9.0,94,0.00,,,0.00,362,Wunderground v.1.15,2014-03-22 14:00:00
2014-03-22 08:04:00,75.4,73.2,30.00,SE,143,9.0,9.0,93,0.00,,,0.00,364,Wunderground v.1.15,2014-03-22 14:04:00
2014-03-22 08:14:00,76.3,73.5,30.00,SE,138,9.0,11.0,91,0.00,,,0.00,408,Wunderground v.1.15,2014-03-22 14:14:00
2014-03-22 08:19:00,76.7,73.5,30.01,SE,143,10.0,10.0,90,0.00,,,0.00,436,Wunderground v.1.15,2014-03-22 14:19:00
2014-03-22 08:24:00,77.5,74.0,30.01,SE,137,11.0,11.0,89,0.00,,,0.00,457,Wunderground v.1.15,2014-03-22 14:24:00
2014-03-22 08:30:00,78.2,74.4,30.01,SE,143,10.0,13.0,88,0.00,,,0.00,478,Wunderground v.1.15,2014-03-22 14:30:00
2014-03-22 08:35:00,78.9,74.0,30.01,South,169,10.0,13.0,85,0.00,,,0.00,531,Wunderground v.1.15,2014-03-22 14:35:00
2014-03-22 08:39:00,79.4,74.1,30.01,SE,133,12.0,12.0,84,0.00,,,0.00,506,Wunderground v.1.15,2014-03-22 14:39:00
2014-03-22 08:50:00,80.3,74.7,30.01,SSE,158,11.0,11.0,83,0.00,,,0.00,533,Wunderground v.1.15,2014-03-22 14:50:00
2014-03-22 09:00:00,80.5,74.1,30.01,SE,146,14.0,17.0,81,0.00,,,0.00,584,Wunderground v.1.15,2014-03-22 15:00:00
2014-03-22 09:05:00,80.7,74.3,30.01,SE,132,14.0,17.0,81,0.00,,,0.00,628,Wunderground v.1.15,2014-03-22 15:05:00
2014-03-22 09:15:00,81.5,74.4,30.01,ESE,119,11.0,16.0,79,0.00,,,0.00,575,Wunderground v.1.15,2014-03-22 15:15:00
2014-03-22 09:20:00,81.9,74.7,30.00,SE,144,11.0,13.0,79,0.00,,,0.00,677,Wunderground v.1.15,2014-03-22 15:20:00
2014-03-22 09:30:00,82.8,74.5,30.01,SE,140,12.0,15.0,76,0.00,,,0.00,664,Wunderground v.1.15,2014-03-22 15:30:00
2014-03-22 09:35:00,82.8,74.1,30.01,SE,140,12.0,15.0,75,0.00,,,0.00,722,Wunderground v.1.15,2014-03-22 15:35:00
2014-03-22 09:45:00,83.2,74.4,30.01,SE,146,12.0,14.0,75,0.00,,,0.00,756,Wunderground v.1.15,2014-03-22 15:45:00
2014-03-22 09:50:00,83.9,74.3,30.01,ESE,123,11.0,12.0,73,0.00,,,0.00,775,Wunderground v.1.15,2014-03-22 15:50:00
2014-03-22 10:00:00,84.5,74.5,30.00,SE,141,10.0,19.0,72,0.00,,,0.00,784,Wunderground v.1.15,2014-03-22 16:00:00
2014-03-22 10:05:00,84.5,73.2,30.00,SE,130,12.0,19.0,69,0.00,,,0.00,810,Wunderground v.1.15,2014-03-22 16:05:00
2014-03-22 10:10:00,84.9,74.0,30.00,SE,124,14.0,14.0,70,0.00,,,0.00,788,Wunderground v.1.15,2014-03-22 16:10:00
2014-03-22 10:20:00,85.5,73.7,30.00,SE,146,10.0,12.0,68,0.00,,,0.00,645,Wunderground v.1.15,2014-03-22 16:20:00
2014-03-22 10:30:00,85.9,73.7,30.00,SE,130,10.0,10.0,67,0.00,,,0.00,693,Wunderground v.1.15,2014-03-22 16:30:00
2014-03-22 10:39:00,86.5,73.8,29.99,SSE,151,10.0,10.0,66,0.00,,,0.00,826,Wunderground v.1.15,2014-03-22 16:39:00
2014-03-22 10:45:00,86.6,73.4,29.99,SE,140,10.0,11.0,65,0.00,,,0.00,837,Wunderground v.1.15,2014-03-22 16:45:00
2014-03-22 10:50:00,87.0,72.9,29.99,South,175,10.0,10.0,63,0.00,,,0.00,504,Wunderground v.1.15,2014-03-22 16:50:00
2014-03-22 10:59:00,87.4,72.8,29.98,SSE,153,9.0,9.0,62,0.00,,,0.00,944,Wunderground v.1.15,2014-03-22 16:59:00
2014-03-22 11:10:00,88.2,72.1,29.98,South,169,10.0,11.0,59,0.00,,,0.00,840,Wunderground v.1.15,2014-03-22 17:10:00
2014-03-22 11:19:00,88.7,72.0,29.97,SE,142,9.0,12.0,58,0.00,,,0.00,912,Wunderground v.1.15,2014-03-22 17:19:00
2014-03-22 11:30:00,89.3,71.5,29.97,ESE,109,10.0,10.0,56,0.00,,,0.00,923,Wunderground v.1.15,2014-03-22 17:30:00
2014-03-22 11:35:00,89.7,71.4,29.97,SE,144,11.0,11.0,55,0.00,,,0.00,918,Wunderground v.1.15,2014-03-22 17:35:00
2014-03-22 11:40:00,89.8,72.0,29.96,ESE,120,11.0,13.0,56,0.00,,,0.00,965,Wunderground v.1.15,2014-03-22 17:40:00
2014-03-22 11:49:00,90.1,70.1,29.96,South,169,11.0,11.0,52,0.00,,,0.00,942,Wunderground v.1.15,2014-03-22 17:49:00
2014-03-22 11:54:00,90.3,70.8,29.95,ESE,115,10.0,11.0,53,0.00,,,0.00,944,Wunderground v.1.15,2014-03-22 17:54:00
2014-03-22 12:00:00,90.6,70.0,29.94,SE,126,9.0,10.0,51,0.00,,,0.00,937,Wunderground v.1.15,2014-03-22 18:00:00
2014-03-22 12:10:00,90.8,70.2,29.94,SSE,149,11.0,11.0,51,0.00,,,0.00,900,Wunderground v.1.15,2014-03-22 18:10:00
2014-03-22 12:14:00,91.3,69.5,29.94,SSE,147,11.0,11.0,49,0.00,,,0.00,962,Wunderground v.1.15,2014-03-22 18:14:00
2014-03-22 12:20:00,91.3,70.1,29.93,SE,139,10.0,10.0,50,0.00,,,0.00,898,Wunderground v.1.15,2014-03-22 18:20:00
2014-03-22 12:30:00,91.8,69.3,29.93,SE,139,10.0,15.0,48,0.00,,,0.00,197,Wunderground v.1.15,2014-03-22 18:30:00
2014-03-22 12:34:00,92.0,69.5,29.92,SSE,150,10.0,15.0,48,0.00,,,0.00,990,Wunderground v.1.15,2014-03-22 18:34:00
2014-03-22 12:39:00,92.5,68.1,29.93,SSE,158,9.0,9.0,45,0.00,,,0.00,981,Wunderground v.1.15,2014-03-22 18:39:00
2014-03-22 12:49:00,91.8,75.9,29.92,ENE,59,7.0,10.0,60,0.00,,,0.00,1014,Wunderground v.1.15,2014-03-22 18:49:00
2014-03-22 12:55:00,87.7,76.7,29.92,East,85,7.0,10.0,70,0.00,,,0.00,1007,Wunderground v.1.15,2014-03-22 18:55:00
2014-03-22 13:00:00,85.0,76.2,29.91,NE,37,8.0,15.0,75,0.00,,,0.00,979,Wunderground v.1.15,2014-03-22 19:00:00
2014-03-22 13:09:00,82.7,75.5,29.91,NNE,26,13.0,13.0,79,0.00,,,0.00,281,Wunderground v.1.15,2014-03-22 19:09:00
2014-03-22 13:15:00,82.6,76.5,29.91,NNE,23,13.0,13.0,82,0.00,,,0.00,942,Wunderground v.1.15,2014-03-22 19:15:00
2014-03-22 13:25:00,82.9,76.5,29.90,NE,42,12.0,16.0,81,0.00,,,0.00,932,Wunderground v.1.15,2014-03-22 19:25:00
2014-03-22 13:34:00,83.3,74.9,29.89,NE,45,13.0,17.0,76,0.00,,,0.00,956,Wunderground v.1.15,2014-03-22 19:34:00
2014-03-22 13:39:00,83.0,76.2,29.89,NE,49,12.0,15.0,80,0.00,,,0.00,169,Wunderground v.1.15,2014-03-22 19:39:00
2014-03-22 13:49:00,82.3,76.3,29.89,NE,50,16.0,16.0,82,0.00,,,0.00,176,Wunderground v.1.15,2014-03-22 19:49:00
2014-03-22 13:54:00,81.5,76.6,29.89,NE,50,15.0,16.0,85,0.00,,,0.00,951,Wunderground v.1.15,2014-03-22 19:54:00
2014-03-22 14:05:00,80.7,76.1,29.88,ENE,57,17.0,17.0,86,0.00,,,0.00,171,Wunderground v.1.15,2014-03-22 20:05:00
2014-03-22 14:15:00,80.7,76.1,29.87,NE,52,18.0,21.0,86,0.00,,,0.00,861,Wunderground v.1.15,2014-03-22 20:15:00
2014-03-22 14:25:00,80.5,76.3,29.88,ENE,62,18.0,18.0,87,0.00,,,0.00,218,Wunderground v.1.15,2014-03-22 20:25:00
2014-03-22 14:30:00,80.5,76.6,29.88,NE,51,16.0,16.0,88,0.00,,,0.00,810,Wunderground v.1.15,2014-03-22 20:30:00
2014-03-22 14:39:00,80.5,76.3,29.87,ENE,59,17.0,18.0,87,0.00,,,0.00,788,Wunderground v.1.15,2014-03-22 20:39:00
2014-03-22 14:44:00,80.3,76.4,29.88,NE,55,18.0,18.0,88,0.00,,,0.00,207,Wunderground v.1.15,2014-03-22 20:44:00
2014-03-22 14:55:00,80.0,76.1,29.87,ENE,63,18.0,18.0,88,0.00,,,0.00,710,Wunderground v.1.15,2014-03-22 20:55:00
2014-03-22 15:04:00,80.6,76.4,29.87,ENE,59,16.0,18.0,87,0.00,,,0.00,649,Wunderground v.1.15,2014-03-22 21:04:00
2014-03-22 15:15:00,80.7,76.1,29.86,ENE,69,15.0,16.0,86,0.00,,,0.00,619,Wunderground v.1.15,2014-03-22 21:15:00
2014-03-22 15:24:00,80.7,76.1,29.86,ENE,58,18.0,20.0,86,0.00,,,0.00,589,Wunderground v.1.15,2014-03-22 21:24:00
2014-03-22 15:35:00,80.9,76.3,29.87,ENE,57,16.0,18.0,86,0.00,,,0.00,536,Wunderground v.1.15,2014-03-22 21:35:00
2014-03-22 15:40:00,80.5,75.9,29.86,ENE,63,15.0,18.0,86,0.00,,,0.00,524,Wunderground v.1.15,2014-03-22 21:40:00
2014-03-22 15:50:00,80.6,76.0,29.87,ENE,63,17.0,17.0,86,0.00,,,0.00,489,Wunderground v.1.15,2014-03-22 21:50:00
2014-03-22 16:00:00,80.7,76.1,29.87,ENE,60,15.0,15.0,86,0.00,,,0.00,415,Wunderground v.1.15,2014-03-22 22:00:00
2014-03-22 16:05:00,80.8,76.2,29.87,ENE,76,15.0,15.0,86,0.00,,,0.00,420,Wunderground v.1.15,2014-03-22 22:05:00
2014-03-22 16:15:00,80.8,76.2,29.87,NE,55,16.0,21.0,86,0.00,,,0.00,387,Wunderground v.1.15,2014-03-22 22:15:00
2014-03-22 16:20:00,80.5,76.3,29.87,ENE,69,16.0,19.0,87,0.00,,,0.00,373,Wunderground v.1.15,2014-03-22 22:20:00
2014-03-22 16:29:00,80.3,76.1,29.87,ENE,62,18.0,20.0,87,0.00,,,0.00,341,Wunderground v.1.15,2014-03-22 22:29:00
2014-03-22 16:40:00,79.9,76.0,29.87,ENE,65,18.0,18.0,88,0.00,,,0.00,290,Wunderground v.1.15,2014-03-22 22:40:00
2014-03-22 16:50:00,79.9,76.0,29.87,ENE,63,16.0,16.0,88,0.00,,,0.00,258,Wunderground v.1.15,2014-03-22 22:50:00
2014-03-22 17:00:00,79.9,76.0,29.87,ENE,75,16.0,16.0,88,0.00,,,0.00,218,Wunderground v.1.15,2014-03-22 23:00:00
2014-03-22 17:04:00,80.0,76.5,29.87,ENE,70,15.0,16.0,89,0.00,,,0.00,197,Wunderground v.1.15,2014-03-22 23:04:00
2014-03-22 17:09:00,80.0,76.1,29.87,NE,51,14.0,14.0,88,0.00,,,0.00,171,Wunderground v.1.15,2014-03-22 23:09:00
2014-03-22 17:19:00,79.8,76.3,29.88,ENE,67,16.0,16.0,89,0.00,,,0.00,127,Wunderground v.1.15,2014-03-22 23:19:00
2014-03-22 17:29:00,79.6,76.1,29.88,ENE,61,16.0,16.0,89,0.00,,,0.00,91,Wunderground v.1.15,2014-03-22 23:29:00
2014-03-22 17:34:00,79.6,76.1,29.89,ENE,68,16.0,16.0,89,0.00,,,0.00,70,Wunderground v.1.15,2014-03-22 23:34:00
2014-03-22 17:44:00,79.5,76.3,29.88,ENE,66,15.0,15.0,90,0.00,,,0.00,44,Wunderground v.1.15,2014-03-22 23:44:00
2014-03-22 17:50:00,79.4,76.2,29.89,ENE,66,16.0,16.0,90,0.00,,,0.00,35,Wunderground v.1.15,2014-03-22 23:50:00
2014-03-22 17:59:00,79.4,76.2,29.89,NE,55,15.0,15.0,90,0.00,,,0.00,12,Wunderground v.1.15,2014-03-22 23:59:00
2014-03-22 18:05:00,79.3,76.4,29.89,East,82,15.0,17.0,91,0.00,,,0.00,7,Wunderground v.1.15,2014-03-23 00:05:00
2014-03-22 18:15:00,79.2,76.3,29.90,ENE,72,15.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 00:15:00
2014-03-22 18:19:00,79.2,76.3,29.90,East,79,15.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 00:19:00
2014-03-22 18:25:00,79.3,76.4,29.90,East,92,15.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 00:25:00
2014-03-22 18:35:00,79.2,76.3,29.90,ENE,74,15.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 00:35:00
2014-03-22 18:45:00,79.2,76.3,29.91,ENE,63,15.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 00:45:00
2014-03-22 18:50:00,79.2,76.7,29.91,East,85,14.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 00:50:00
2014-03-22 19:00:00,79.2,76.7,29.92,ENE,71,14.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 01:00:00
2014-03-22 19:05:00,79.3,76.8,29.92,ENE,75,14.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 01:05:00
2014-03-22 19:14:00,79.4,76.9,29.92,East,79,13.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 01:14:00
2014-03-22 19:19:00,79.4,76.9,29.92,ENE,65,13.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 01:19:00
2014-03-22 19:24:00,79.4,76.9,29.92,ENE,74,12.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 01:24:00
2014-03-22 19:29:00,79.5,77.0,29.93,ENE,78,12.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 01:29:00
2014-03-22 19:40:00,79.7,77.2,29.93,ENE,71,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 01:40:00
2014-03-22 19:45:00,79.7,77.2,29.93,ENE,74,8.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 01:45:00
2014-03-22 19:55:00,79.9,77.4,29.94,East,95,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 01:55:00
2014-03-22 20:00:00,79.9,77.4,29.94,East,86,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 02:00:00
2014-03-22 20:10:00,79.7,76.2,29.94,ESE,107,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 02:10:00
2014-03-22 20:14:00,79.8,75.6,29.95,ESE,105,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 02:14:00
2014-03-22 20:25:00,80.2,75.3,29.95,ESE,116,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 02:25:00
2014-03-22 20:34:00,80.3,74.7,29.96,SE,126,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 02:34:00
2014-03-22 20:40:00,80.3,74.3,29.96,ESE,123,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 02:40:00
2014-03-22 20:49:00,80.3,73.6,29.97,SE,132,7.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 02:49:00
2014-03-22 20:59:00,80.4,72.5,29.97,SE,128,9.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 02:59:00
2014-03-22 21:05:00,80.5,72.2,29.97,SE,137,9.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 03:05:00
2014-03-22 21:14:00,80.3,72.0,29.98,SE,132,8.0,8.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 03:14:00
2014-03-22 21:24:00,80.2,71.6,29.98,SE,135,8.0,8.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 03:24:00
2014-03-22 21:34:00,80.0,71.4,29.98,SE,137,8.0,10.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 03:34:00
2014-03-22 21:45:00,79.9,71.3,29.99,SE,130,8.0,8.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 03:45:00
2014-03-22 21:54:00,79.8,71.2,29.99,SE,139,8.0,9.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 03:54:00
2014-03-22 22:05:00,79.6,71.4,29.99,SE,125,7.0,10.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 04:05:00
2014-03-22 22:09:00,79.5,71.3,29.99,SE,133,8.0,10.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 04:09:00
2014-03-22 22:15:00,79.5,71.3,29.99,SE,130,8.0,10.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 04:15:00
2014-03-22 22:19:00,79.4,71.2,30.00,SE,134,8.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 04:19:00
2014-03-22 22:30:00,79.2,71.0,30.00,ESE,117,8.0,8.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 04:30:00
