Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-06 00:00:00,76.0,72.9,29.90,SE,136,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 06:00:00
2014-03-06 00:05:00,76.0,72.9,29.90,SE,132,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 06:05:00
2014-03-06 00:10:00,75.8,72.7,29.90,ESE,113,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 06:10:00
2014-03-06 00:20:00,75.4,72.3,29.90,ESE,115,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 06:20:00
2014-03-06 00:30:00,75.1,72.3,29.90,ESE,115,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 06:30:00
2014-03-06 00:35:00,74.9,72.1,29.90,ESE,115,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 06:35:00
2014-03-06 00:45:00,74.5,71.7,29.89,ESE,115,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 06:45:00
2014-03-06 00:50:00,74.3,71.5,29.89,SE,130,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 06:50:00
2014-03-06 00:55:00,74.0,71.5,29.89,SE,132,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 06:55:00
2014-03-06 01:05:00,73.6,71.1,29.88,SE,128,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 07:05:00
2014-03-06 01:15:00,73.4,71.3,29.88,SSE,153,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 07:15:00
2014-03-06 01:25:00,73.1,71.0,29.88,SSE,158,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 07:25:00
2014-03-06 01:30:00,72.8,70.7,29.87,SE,146,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 07:30:00
2014-03-06 01:40:00,72.5,70.7,29.87,SE,140,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 07:40:00
2014-03-06 01:45:00,72.3,70.5,29.86,SSE,152,6.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 07:45:00
2014-03-06 01:55:00,72.0,70.2,29.86,SSE,152,7.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 07:55:00
2014-03-06 02:05:00,72.0,70.5,29.86,SSE,161,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 08:05:00
2014-03-06 02:15:00,72.0,70.5,29.86,SSE,159,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 08:15:00
2014-03-06 02:25:00,72.0,70.5,29.86,SSE,165,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 08:25:00
2014-03-06 02:35:00,71.8,70.3,29.86,SSE,159,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 08:35:00
2014-03-06 02:40:00,71.8,70.3,29.86,SSE,158,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 08:40:00
2014-03-06 02:50:00,71.6,69.8,29.86,SSE,168,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 08:50:00
2014-03-06 02:55:00,71.6,70.1,29.86,SSE,161,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 08:55:00
2014-03-06 03:00:00,71.6,70.1,29.86,South,173,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 09:00:00
2014-03-06 03:10:00,71.4,69.9,29.87,SSW,206,4.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 09:10:00
2014-03-06 03:20:00,71.4,69.9,29.87,SSW,206,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 09:20:00
2014-03-06 03:25:00,71.3,69.8,29.87,SSW,209,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 09:25:00
2014-03-06 03:35:00,71.3,69.8,29.87,SSW,205,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 09:35:00
2014-03-06 03:40:00,71.3,69.8,29.87,SW,217,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 09:40:00
2014-03-06 03:50:00,71.3,69.8,29.88,SW,216,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 09:50:00
2014-03-06 03:55:00,71.4,69.9,29.88,SW,216,7.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 09:55:00
2014-03-06 04:00:00,71.5,70.0,29.88,SW,228,8.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 10:00:00
2014-03-06 04:10:00,71.5,70.0,29.89,WSW,239,9.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 10:10:00
2014-03-06 04:15:00,71.6,70.1,29.89,WSW,238,9.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 10:15:00
2014-03-06 04:20:00,71.5,70.0,29.89,WSW,238,9.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 10:20:00
2014-03-06 04:30:00,71.6,70.1,29.90,West,261,8.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 10:30:00
2014-03-06 04:40:00,71.8,70.3,29.90,SW,225,7.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 10:40:00
2014-03-06 04:45:00,71.9,70.4,29.90,SW,215,7.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 10:45:00
2014-03-06 04:50:00,72.0,70.5,29.90,SW,232,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 10:50:00
2014-03-06 05:00:00,71.8,70.3,29.90,SW,224,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 11:00:00
2014-03-06 05:05:00,71.9,70.4,29.90,SW,232,7.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 11:05:00
2014-03-06 05:10:00,72.0,70.5,29.90,SW,217,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 11:10:00
2014-03-06 05:20:00,71.8,70.3,29.90,SW,215,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 11:20:00
2014-03-06 05:30:00,71.9,70.7,29.91,SW,234,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 11:30:00
2014-03-06 05:35:00,71.8,70.6,29.91,SW,225,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 11:35:00
2014-03-06 05:45:00,71.8,70.6,29.92,SW,225,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 11:45:00
2014-03-06 05:50:00,71.8,70.6,29.92,SW,229,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 11:50:00
2014-03-06 05:55:00,71.7,70.5,29.92,SSW,209,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 11:55:00
2014-03-06 06:00:00,71.8,70.6,29.92,SW,217,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 12:00:00
2014-03-06 06:10:00,71.8,70.6,29.92,SSW,207,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 12:10:00
2014-03-06 06:15:00,71.8,70.6,29.93,SSW,208,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-06 12:15:00
2014-03-06 06:25:00,71.9,70.7,29.92,SSW,207,7.0,8.0,96,0.00,,,0.00,5,Wunderground v.1.15,2014-03-06 12:25:00
2014-03-06 06:30:00,72.0,70.8,29.93,SSW,212,7.0,7.0,96,0.00,,,0.00,9,Wunderground v.1.15,2014-03-06 12:30:00
2014-03-06 06:35:00,72.0,70.8,29.93,SW,219,7.0,7.0,96,0.00,,,0.00,16,Wunderground v.1.15,2014-03-06 12:35:00
2014-03-06 06:45:00,72.2,71.0,29.93,SW,215,6.0,7.0,96,0.00,,,0.00,25,Wunderground v.1.15,2014-03-06 12:45:00
2014-03-06 06:50:00,72.2,70.7,29.93,SW,227,5.0,6.0,95,0.00,,,0.00,46,Wunderground v.1.15,2014-03-06 12:50:00
2014-03-06 07:00:00,72.5,71.3,29.93,WSW,251,5.0,5.0,96,0.00,,,0.00,58,Wunderground v.1.15,2014-03-06 13:00:00
2014-03-06 07:10:00,72.6,71.1,29.94,WSW,243,5.0,5.0,95,0.00,,,0.00,113,Wunderground v.1.15,2014-03-06 13:10:00
2014-03-06 07:20:00,72.8,71.3,29.94,WSW,246,6.0,8.0,95,0.00,,,0.00,104,Wunderground v.1.15,2014-03-06 13:20:00
2014-03-06 07:30:00,73.1,71.6,29.94,WSW,248,7.0,7.0,95,0.00,,,0.00,54,Wunderground v.1.15,2014-03-06 13:30:00
2014-03-06 07:35:00,73.1,71.6,29.95,SW,233,8.0,8.0,95,0.00,,,0.00,53,Wunderground v.1.15,2014-03-06 13:35:00
2014-03-06 07:45:00,73.4,71.9,29.95,SW,228,8.0,9.0,95,0.00,,,0.00,76,Wunderground v.1.15,2014-03-06 13:45:00
2014-03-06 07:50:00,73.5,72.0,29.95,SW,227,9.0,9.0,95,0.00,,,0.00,81,Wunderground v.1.15,2014-03-06 13:50:00
2014-03-06 08:00:00,73.8,72.3,29.95,SW,230,8.0,8.0,95,0.00,,,0.00,28,Wunderground v.1.15,2014-03-06 14:00:00
2014-03-06 08:10:00,74.0,72.5,29.96,SW,222,6.0,9.0,95,0.00,,,0.00,42,Wunderground v.1.15,2014-03-06 14:10:00
2014-03-06 08:15:00,74.1,72.6,29.96,SW,226,6.0,9.0,95,0.00,,,0.00,81,Wunderground v.1.15,2014-03-06 14:15:00
2014-03-06 08:20:00,74.3,72.5,29.96,SW,222,6.0,6.0,94,0.00,,,0.00,102,Wunderground v.1.15,2014-03-06 14:20:00
2014-03-06 08:30:00,74.5,72.7,29.96,SW,235,6.0,6.0,94,0.00,,,0.00,288,Wunderground v.1.15,2014-03-06 14:30:00
2014-03-06 08:35:00,74.7,72.9,29.96,WSW,238,6.0,6.0,94,0.00,,,0.00,220,Wunderground v.1.15,2014-03-06 14:35:00
2014-03-06 08:45:00,75.0,73.2,29.96,WSW,247,7.0,7.0,94,0.00,,,0.00,220,Wunderground v.1.15,2014-03-06 14:45:00
2014-03-06 08:55:00,75.4,73.2,29.96,WSW,258,5.0,6.0,93,0.00,,,0.00,243,Wunderground v.1.15,2014-03-06 14:55:00
2014-03-06 09:00:00,75.8,73.6,29.96,WSW,241,5.0,5.0,93,0.00,,,0.00,262,Wunderground v.1.15,2014-03-06 15:00:00
2014-03-06 09:10:00,76.6,74.1,29.97,West,262,6.0,6.0,92,0.00,,,0.00,522,Wunderground v.1.15,2014-03-06 15:10:00
2014-03-06 09:15:00,76.9,74.1,29.97,SW,233,6.0,6.0,91,0.00,,,0.00,299,Wunderground v.1.15,2014-03-06 15:15:00
2014-03-06 09:20:00,77.0,73.8,29.97,West,259,6.0,8.0,90,0.00,,,0.00,334,Wunderground v.1.15,2014-03-06 15:20:00
2014-03-06 09:30:00,77.2,73.7,29.97,WSW,256,6.0,10.0,89,0.00,,,0.00,272,Wunderground v.1.15,2014-03-06 15:30:00
2014-03-06 09:35:00,77.4,73.9,29.97,West,265,6.0,10.0,89,0.00,,,0.00,241,Wunderground v.1.15,2014-03-06 15:35:00
2014-03-06 09:40:00,77.6,74.1,29.97,West,273,6.0,6.0,89,0.00,,,0.00,202,Wunderground v.1.15,2014-03-06 15:40:00
2014-03-06 09:50:00,77.4,73.6,29.98,WNW,290,9.0,15.0,88,0.00,,,0.00,125,Wunderground v.1.15,2014-03-06 15:50:00
2014-03-06 10:00:00,77.5,73.3,29.98,WNW,300,12.0,12.0,87,0.00,,,0.00,229,Wunderground v.1.15,2014-03-06 16:00:00
2014-03-06 10:05:00,77.8,72.9,29.98,WNW,296,12.0,15.0,85,0.00,,,0.00,243,Wunderground v.1.15,2014-03-06 16:05:00
2014-03-06 10:10:00,78.0,73.1,29.98,NW,313,13.0,14.0,85,0.00,,,0.00,211,Wunderground v.1.15,2014-03-06 16:10:00
2014-03-06 10:25:00,79.0,72.7,29.98,WNW,291,14.0,14.0,81,0.00,,,0.00,524,Wunderground v.1.15,2014-03-06 16:25:00
2014-03-06 10:30:00,78.9,73.3,29.98,WNW,283,13.0,13.0,83,0.00,,,0.00,473,Wunderground v.1.15,2014-03-06 16:30:00
2014-03-06 10:40:00,79.5,73.5,29.98,WNW,301,12.0,14.0,82,0.00,,,0.00,798,Wunderground v.1.15,2014-03-06 16:40:00
2014-03-06 10:45:00,79.6,73.6,29.98,WNW,283,12.0,14.0,82,0.00,,,0.00,807,Wunderground v.1.15,2014-03-06 16:45:00
2014-03-06 10:50:00,79.7,74.1,29.98,NW,316,13.0,13.0,83,0.00,,,0.00,606,Wunderground v.1.15,2014-03-06 16:50:00
2014-03-06 11:00:00,79.5,73.9,29.97,WNW,300,13.0,13.0,83,0.00,,,0.00,445,Wunderground v.1.15,2014-03-06 17:00:00
