Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-20 07:45:00,74.7,72.5,30.02,ESE,110,5.0,6.0,93,0.00,,,0.00,287,Wunderground v.1.15,2014-03-20 13:45:00
2014-03-20 07:50:00,75.1,72.6,30.02,East,99,5.0,5.0,92,0.00,,,0.00,311,Wunderground v.1.15,2014-03-20 13:50:00
2014-03-20 07:55:00,75.6,73.1,30.02,ESE,105,4.0,5.0,92,0.00,,,0.00,330,Wunderground v.1.15,2014-03-20 13:55:00
2014-03-20 08:00:00,76.0,73.2,30.03,East,81,5.0,5.0,91,0.00,,,0.00,350,Wunderground v.1.15,2014-03-20 14:00:00
2014-03-20 08:05:00,76.4,73.2,30.03,ENE,78,5.0,5.0,90,0.00,,,0.00,371,Wunderground v.1.15,2014-03-20 14:05:00
2014-03-20 08:10:00,76.7,73.5,30.03,ENE,74,5.0,6.0,90,0.00,,,0.00,390,Wunderground v.1.15,2014-03-20 14:10:00
2014-03-20 08:20:00,77.2,73.7,30.03,East,86,4.0,4.0,89,0.00,,,0.00,448,Wunderground v.1.15,2014-03-20 14:20:00
2014-03-20 08:29:00,77.2,73.7,30.03,ENE,73,5.0,7.0,89,0.00,,,0.00,499,Wunderground v.1.15,2014-03-20 14:29:00
2014-03-20 08:40:00,76.8,73.3,30.03,ENE,59,7.0,7.0,89,0.00,,,0.00,185,Wunderground v.1.15,2014-03-20 14:40:00
2014-03-20 08:50:00,76.9,73.4,30.03,ENE,76,7.0,7.0,89,0.00,,,0.00,545,Wunderground v.1.15,2014-03-20 14:50:00
2014-03-20 09:00:00,77.0,73.5,30.03,ENE,63,8.0,8.0,89,0.00,,,0.00,149,Wunderground v.1.15,2014-03-20 15:00:00
2014-03-20 09:05:00,77.1,73.9,30.03,ENE,66,8.0,10.0,90,0.00,,,0.00,605,Wunderground v.1.15,2014-03-20 15:05:00
2014-03-20 09:15:00,77.3,74.1,30.03,ENE,70,9.0,10.0,90,0.00,,,0.00,679,Wunderground v.1.15,2014-03-20 15:15:00
2014-03-20 09:20:00,77.6,74.1,30.03,ENE,65,8.0,8.0,89,0.00,,,0.00,666,Wunderground v.1.15,2014-03-20 15:20:00
2014-03-20 09:30:00,77.7,74.2,30.03,ENE,78,8.0,8.0,89,0.00,,,0.00,679,Wunderground v.1.15,2014-03-20 15:30:00
2014-03-20 09:39:00,77.8,74.3,30.03,ENE,59,7.0,7.0,89,0.00,,,0.00,137,Wunderground v.1.15,2014-03-20 15:39:00
2014-03-20 09:44:00,78.0,74.5,30.03,ENE,63,7.0,7.0,89,0.00,,,0.00,728,Wunderground v.1.15,2014-03-20 15:44:00
2014-03-20 09:50:00,78.3,74.8,30.03,ENE,67,7.0,9.0,89,0.00,,,0.00,742,Wunderground v.1.15,2014-03-20 15:50:00
2014-03-20 09:55:00,78.6,74.7,30.03,ENE,63,7.0,11.0,88,0.00,,,0.00,740,Wunderground v.1.15,2014-03-20 15:55:00
2014-03-20 10:05:00,78.9,75.0,30.03,ENE,65,9.0,9.0,88,0.00,,,0.00,793,Wunderground v.1.15,2014-03-20 16:05:00
2014-03-20 10:15:00,79.0,75.1,30.03,NE,46,7.0,8.0,88,0.00,,,0.00,821,Wunderground v.1.15,2014-03-20 16:15:00
2014-03-20 10:20:00,79.4,74.8,30.03,ENE,62,6.0,6.0,86,0.00,,,0.00,181,Wunderground v.1.15,2014-03-20 16:20:00
2014-03-20 10:30:00,79.5,74.9,30.02,ENE,61,6.0,6.0,86,0.00,,,0.00,856,Wunderground v.1.15,2014-03-20 16:30:00
2014-03-20 10:35:00,79.8,75.2,30.02,ENE,65,6.0,6.0,86,0.00,,,0.00,844,Wunderground v.1.15,2014-03-20 16:35:00
2014-03-20 10:45:00,79.9,75.0,30.02,NNE,22,8.0,10.0,85,0.00,,,0.00,854,Wunderground v.1.15,2014-03-20 16:45:00
2014-03-20 10:55:00,79.6,75.0,30.02,NE,51,10.0,13.0,86,0.00,,,0.00,874,Wunderground v.1.15,2014-03-20 16:55:00
2014-03-20 11:00:00,79.1,74.9,30.02,NE,43,12.0,12.0,87,0.00,,,0.00,877,Wunderground v.1.15,2014-03-20 17:00:00
2014-03-20 11:10:00,79.3,75.4,30.01,NE,35,12.0,15.0,88,0.00,,,0.00,893,Wunderground v.1.15,2014-03-20 17:10:00
2014-03-20 11:20:00,78.8,74.9,30.01,NNE,27,14.0,14.0,88,0.00,,,0.00,889,Wunderground v.1.15,2014-03-20 17:20:00
2014-03-20 11:25:00,79.0,75.1,30.01,NE,40,15.0,19.0,88,0.00,,,0.00,900,Wunderground v.1.15,2014-03-20 17:25:00
2014-03-20 11:30:00,78.6,74.7,30.00,NNE,24,15.0,18.0,88,0.00,,,0.00,907,Wunderground v.1.15,2014-03-20 17:30:00
2014-03-20 11:40:00,78.5,75.0,30.00,NNE,32,16.0,16.0,89,0.00,,,0.00,909,Wunderground v.1.15,2014-03-20 17:40:00
2014-03-20 11:50:00,78.7,74.8,30.00,NNE,28,15.0,15.0,88,0.00,,,0.00,916,Wunderground v.1.15,2014-03-20 17:50:00
2014-03-20 12:00:00,78.1,74.6,29.99,NNE,26,17.0,17.0,89,0.00,,,0.00,918,Wunderground v.1.15,2014-03-20 18:00:00
2014-03-20 12:05:00,78.3,74.8,29.99,NNE,30,16.0,17.0,89,0.00,,,0.00,916,Wunderground v.1.15,2014-03-20 18:05:00
2014-03-20 12:15:00,78.5,75.0,29.99,NNE,23,16.0,19.0,89,0.00,,,0.00,921,Wunderground v.1.15,2014-03-20 18:15:00
2014-03-20 12:20:00,78.9,75.4,29.99,NNE,15,16.0,16.0,89,0.00,,,0.00,933,Wunderground v.1.15,2014-03-20 18:20:00
2014-03-20 12:30:00,78.5,75.0,29.99,NNE,19,16.0,17.0,89,0.00,,,0.00,933,Wunderground v.1.15,2014-03-20 18:30:00
2014-03-20 12:35:00,78.4,74.5,29.98,NNE,27,17.0,18.0,88,0.00,,,0.00,942,Wunderground v.1.15,2014-03-20 18:35:00
2014-03-20 12:50:00,79.0,75.5,29.98,NNE,29,16.0,17.0,89,0.00,,,0.00,958,Wunderground v.1.15,2014-03-20 18:50:00
