Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-28 00:05:00,77.0,71.4,29.95,SSE,154,14.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 06:05:00
2014-03-28 00:10:00,76.9,71.3,29.94,SE,136,15.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 06:10:00
2014-03-28 00:20:00,76.7,71.5,29.94,SE,142,16.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 06:20:00
2014-03-28 00:29:00,76.5,71.3,29.93,SSE,149,14.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 06:29:00
2014-03-28 00:35:00,76.4,71.6,29.93,SSE,150,14.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 06:35:00
2014-03-28 00:45:00,76.3,71.5,29.93,SE,138,15.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 06:45:00
2014-03-28 00:50:00,76.2,71.4,29.93,SE,140,15.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 06:50:00
2014-03-28 00:59:00,76.1,71.6,29.92,SSE,151,16.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 06:59:00
2014-03-28 01:05:00,76.0,71.5,29.92,SE,131,15.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 07:05:00
2014-03-28 01:10:00,75.9,71.8,29.92,SE,130,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 07:10:00
2014-03-28 01:20:00,75.7,71.6,29.91,SE,142,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 07:20:00
2014-03-28 01:25:00,75.6,71.5,29.91,SE,139,14.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 07:25:00
2014-03-28 01:30:00,75.5,71.4,29.91,SE,146,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 07:30:00
2014-03-28 01:40:00,75.3,71.5,29.91,SE,138,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 07:40:00
2014-03-28 01:45:00,75.2,71.4,29.90,SE,139,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 07:45:00
2014-03-28 01:50:00,75.1,71.3,29.90,SE,138,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 07:50:00
2014-03-28 01:59:00,75.0,71.2,29.90,SE,134,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 07:59:00
2014-03-28 02:05:00,74.8,71.3,29.90,SE,144,11.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 08:05:00
2014-03-28 02:15:00,74.6,71.1,29.89,SE,127,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 08:15:00
2014-03-28 02:20:00,74.5,71.4,29.89,SE,134,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 08:20:00
2014-03-28 02:25:00,74.5,71.4,29.89,ESE,118,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 08:25:00
2014-03-28 02:35:00,74.3,71.2,29.89,SE,128,11.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 08:35:00
2014-03-28 02:40:00,74.3,71.2,29.89,SE,132,10.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 08:40:00
2014-03-28 02:45:00,74.2,71.1,29.89,SE,126,10.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 08:45:00
2014-03-28 02:50:00,74.1,71.0,29.89,ESE,121,10.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 08:50:00
2014-03-28 02:59:00,73.9,71.1,29.89,ESE,119,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 08:59:00
2014-03-28 03:05:00,73.8,71.0,29.89,SE,130,7.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 09:05:00
2014-03-28 03:10:00,73.7,70.9,29.89,ESE,118,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 09:10:00
2014-03-28 03:20:00,73.5,70.7,29.89,SE,129,9.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 09:20:00
2014-03-28 03:25:00,73.5,71.0,29.89,SE,138,9.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 09:25:00
2014-03-28 03:34:00,73.3,70.8,29.89,ESE,109,7.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 09:34:00
2014-03-28 03:39:00,73.2,70.7,29.89,SE,126,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 09:39:00
2014-03-28 03:45:00,73.1,70.6,29.89,ESE,119,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 09:45:00
2014-03-28 03:55:00,72.9,70.4,29.90,ESE,111,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 09:55:00
2014-03-28 04:05:00,72.8,70.7,29.90,ESE,112,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 10:05:00
2014-03-28 04:15:00,72.8,70.7,29.91,ESE,111,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 10:15:00
2014-03-28 04:25:00,72.7,70.6,29.91,ESE,115,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 10:25:00
2014-03-28 04:35:00,72.6,70.5,29.91,SE,130,4.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 10:35:00
2014-03-28 04:40:00,72.5,70.4,29.91,SE,130,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 10:40:00
2014-03-28 04:45:00,72.5,70.4,29.92,SE,130,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 10:45:00
2014-03-28 04:50:00,72.4,70.6,29.92,SE,130,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 10:50:00
2014-03-28 04:59:00,72.3,70.2,29.91,SE,130,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 10:59:00
2014-03-28 05:05:00,72.2,70.4,29.91,SE,130,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 11:05:00
2014-03-28 05:14:00,72.0,70.2,29.92,SE,130,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 11:14:00
2014-03-28 05:19:00,71.9,70.1,29.92,SE,130,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 11:19:00
2014-03-28 05:25:00,71.9,70.1,29.92,SE,130,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 11:25:00
2014-03-28 05:30:00,71.8,70.0,29.93,SE,130,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 11:30:00
2014-03-28 05:40:00,71.7,69.9,29.93,SE,130,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 11:40:00
2014-03-28 05:45:00,71.7,69.9,29.93,SE,130,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 11:45:00
2014-03-28 05:55:00,71.5,70.0,29.93,SE,130,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-28 11:55:00
2014-03-28 06:00:00,71.5,70.0,29.93,SE,130,4.0,4.0,95,0.00,,,0.00,7,Wunderground v.1.15,2014-03-28 12:00:00
2014-03-28 06:05:00,71.4,69.9,29.94,SE,130,4.0,4.0,95,0.00,,,0.00,14,Wunderground v.1.15,2014-03-28 12:05:00
2014-03-28 06:15:00,71.3,69.8,29.93,SE,130,2.0,3.0,95,0.00,,,0.00,28,Wunderground v.1.15,2014-03-28 12:15:00
2014-03-28 06:20:00,71.2,69.7,29.93,SE,130,2.0,2.0,95,0.00,,,0.00,39,Wunderground v.1.15,2014-03-28 12:20:00
2014-03-28 06:30:00,71.2,69.7,29.94,SE,130,2.0,2.0,95,0.00,,,0.00,58,Wunderground v.1.15,2014-03-28 12:30:00
2014-03-28 06:40:00,71.3,69.8,29.94,SE,129,3.0,3.0,95,0.00,,,0.00,91,Wunderground v.1.15,2014-03-28 12:40:00
2014-03-28 06:45:00,71.4,69.9,29.94,SE,128,3.0,3.0,95,0.00,,,0.00,77,Wunderground v.1.15,2014-03-28 12:45:00
2014-03-28 06:55:00,71.7,70.2,29.94,ESE,123,3.0,4.0,95,0.00,,,0.00,77,Wunderground v.1.15,2014-03-28 12:55:00
2014-03-28 07:05:00,72.1,70.6,29.95,ESE,123,3.0,4.0,95,0.00,,,0.00,107,Wunderground v.1.15,2014-03-28 13:05:00
2014-03-28 07:10:00,72.2,70.7,29.95,ESE,122,3.0,3.0,95,0.00,,,0.00,113,Wunderground v.1.15,2014-03-28 13:10:00
2014-03-28 07:15:00,72.4,70.9,29.95,SE,133,4.0,4.0,95,0.00,,,0.00,227,Wunderground v.1.15,2014-03-28 13:15:00
2014-03-28 07:25:00,72.9,71.4,29.95,SE,144,5.0,6.0,95,0.00,,,0.00,232,Wunderground v.1.15,2014-03-28 13:25:00
2014-03-28 07:35:00,73.6,71.8,29.96,SE,143,6.0,7.0,94,0.00,,,0.00,278,Wunderground v.1.15,2014-03-28 13:35:00
2014-03-28 07:45:00,74.5,72.3,29.96,SE,146,9.0,12.0,93,0.00,,,0.00,311,Wunderground v.1.15,2014-03-28 13:45:00
2014-03-28 07:50:00,75.0,72.5,29.96,SE,130,9.0,9.0,92,0.00,,,0.00,383,Wunderground v.1.15,2014-03-28 13:50:00
2014-03-28 07:59:00,76.3,73.1,29.95,SE,129,10.0,13.0,90,0.00,,,0.00,225,Wunderground v.1.15,2014-03-28 13:59:00
