Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-30 06:50:00,77.2,74.4,30.02,NE,45,17.0,-999.0,91,0.00,,,0.00,47,Wunderground v.1.15,2014-03-30 12:50:00
2014-03-30 06:55:00,77.4,74.6,30.03,NE,45,16.0,-999.0,91,0.00,,,0.00,46,Wunderground v.1.15,2014-03-30 12:55:00
2014-03-30 07:00:00,77.4,74.6,30.03,NE,45,16.0,-999.0,91,0.00,,,0.00,46,Wunderground v.1.15,2014-03-30 13:00:00
2014-03-30 07:05:00,77.4,74.6,30.03,NE,45,17.0,-999.0,91,0.00,,,0.00,57,Wunderground v.1.15,2014-03-30 13:05:00
2014-03-30 07:10:00,77.4,74.6,30.03,NE,45,17.0,-999.0,91,0.00,,,0.00,57,Wunderground v.1.15,2014-03-30 13:10:00
2014-03-30 07:15:00,77.4,74.6,30.04,NE,45,17.0,-999.0,91,0.00,,,0.00,68,Wunderground v.1.15,2014-03-30 13:15:00
2014-03-30 07:20:00,77.4,74.6,30.04,NE,45,17.0,-999.0,91,0.00,,,0.00,68,Wunderground v.1.15,2014-03-30 13:20:00
2014-03-30 07:25:00,77.4,74.2,30.04,NE,45,18.0,-999.0,90,0.00,,,0.00,122,Wunderground v.1.15,2014-03-30 13:25:00
2014-03-30 07:30:00,77.4,74.2,30.04,NE,45,18.0,-999.0,90,0.00,,,0.00,122,Wunderground v.1.15,2014-03-30 13:30:00
2014-03-30 07:35:00,77.4,74.2,30.05,NE,45,18.0,-999.0,90,0.00,,,0.00,175,Wunderground v.1.15,2014-03-30 13:35:00
2014-03-30 07:40:00,77.4,74.2,30.05,NE,45,18.0,-999.0,90,0.00,,,0.00,175,Wunderground v.1.15,2014-03-30 13:40:00
2014-03-30 07:45:00,77.4,74.2,30.05,NE,45,18.0,-999.0,90,0.00,,,0.00,132,Wunderground v.1.15,2014-03-30 13:45:00
2014-03-30 07:50:00,77.4,74.2,30.05,NE,45,18.0,-999.0,90,0.00,,,0.00,132,Wunderground v.1.15,2014-03-30 13:50:00
2014-03-30 07:55:00,77.3,74.5,30.05,NE,45,18.0,-999.0,91,0.00,,,0.00,128,Wunderground v.1.15,2014-03-30 13:55:00
2014-03-30 08:00:00,77.3,74.5,30.05,NE,45,18.0,-999.0,91,0.00,,,0.00,128,Wunderground v.1.15,2014-03-30 14:00:00
2014-03-30 08:05:00,77.1,74.3,30.06,NE,45,19.0,-999.0,91,0.00,,,0.00,135,Wunderground v.1.15,2014-03-30 14:05:00
2014-03-30 08:10:00,77.1,74.3,30.06,NE,45,19.0,-999.0,91,0.00,,,0.00,135,Wunderground v.1.15,2014-03-30 14:10:00
2014-03-30 08:15:00,77.3,74.1,30.06,NE,45,18.0,-999.0,90,0.00,,,0.00,197,Wunderground v.1.15,2014-03-30 14:15:00
2014-03-30 08:20:00,77.3,74.1,30.06,NE,45,18.0,-999.0,90,0.00,,,0.00,197,Wunderground v.1.15,2014-03-30 14:20:00
2014-03-30 08:25:00,77.8,74.6,30.06,NE,45,17.0,-999.0,90,0.00,,,0.00,342,Wunderground v.1.15,2014-03-30 14:25:00
2014-03-30 08:30:00,77.8,74.6,30.06,NE,45,17.0,-999.0,90,0.00,,,0.00,342,Wunderground v.1.15,2014-03-30 14:30:00
2014-03-30 08:35:00,78.0,74.8,30.06,NE,45,16.0,-999.0,90,0.00,,,0.00,453,Wunderground v.1.15,2014-03-30 14:35:00
2014-03-30 08:40:00,78.0,74.8,30.06,NE,45,16.0,-999.0,90,0.00,,,0.00,453,Wunderground v.1.15,2014-03-30 14:40:00
2014-03-30 08:45:00,77.5,74.3,30.07,NE,45,17.0,-999.0,90,0.00,,,0.00,178,Wunderground v.1.15,2014-03-30 14:45:00
2014-03-30 08:50:00,77.5,74.3,30.07,NE,45,17.0,-999.0,90,0.00,,,0.00,178,Wunderground v.1.15,2014-03-30 14:50:00
2014-03-30 08:55:00,77.5,74.3,30.07,NE,45,16.0,-999.0,90,0.00,,,0.00,157,Wunderground v.1.15,2014-03-30 14:55:00
2014-03-30 09:00:00,77.5,74.3,30.07,NE,45,16.0,-999.0,90,0.00,,,0.00,157,Wunderground v.1.15,2014-03-30 15:00:00
2014-03-30 09:05:00,77.8,74.6,30.07,NE,45,15.0,-999.0,90,0.00,,,0.00,247,Wunderground v.1.15,2014-03-30 15:05:00
2014-03-30 09:10:00,77.8,74.6,30.07,NE,45,15.0,-999.0,90,0.00,,,0.00,247,Wunderground v.1.15,2014-03-30 15:10:00
2014-03-30 09:15:00,78.0,74.5,30.07,ENE,68,15.0,-999.0,89,0.00,,,0.00,360,Wunderground v.1.15,2014-03-30 15:15:00
2014-03-30 09:20:00,78.0,74.5,30.07,ENE,68,15.0,-999.0,89,0.00,,,0.00,360,Wunderground v.1.15,2014-03-30 15:20:00
2014-03-30 09:25:00,78.3,74.8,30.07,ENE,68,17.0,-999.0,89,0.00,,,0.00,534,Wunderground v.1.15,2014-03-30 15:25:00
2014-03-30 09:30:00,78.3,74.8,30.07,ENE,68,17.0,-999.0,89,0.00,,,0.00,534,Wunderground v.1.15,2014-03-30 15:30:00
2014-03-30 09:35:00,78.7,75.2,30.08,ENE,68,16.0,-999.0,89,0.00,,,0.00,611,Wunderground v.1.15,2014-03-30 15:35:00
2014-03-30 09:40:00,78.7,75.2,30.08,ENE,68,16.0,-999.0,89,0.00,,,0.00,611,Wunderground v.1.15,2014-03-30 15:40:00
2014-03-30 09:45:00,78.9,75.0,30.07,ENE,68,15.0,-999.0,88,0.00,,,0.00,557,Wunderground v.1.15,2014-03-30 15:45:00
2014-03-30 09:50:00,78.9,75.0,30.07,ENE,68,15.0,-999.0,88,0.00,,,0.00,557,Wunderground v.1.15,2014-03-30 15:50:00
2014-03-30 09:55:00,79.4,75.5,30.07,ENE,68,14.0,-999.0,88,0.00,,,0.00,793,Wunderground v.1.15,2014-03-30 15:55:00
2014-03-30 10:00:00,79.4,75.5,30.07,ENE,68,14.0,-999.0,88,0.00,,,0.00,793,Wunderground v.1.15,2014-03-30 16:00:00
2014-03-30 10:05:00,79.0,74.8,30.07,NE,45,16.0,-999.0,87,0.00,,,0.00,760,Wunderground v.1.15,2014-03-30 16:05:00
2014-03-30 10:10:00,79.0,74.8,30.07,NE,45,16.0,-999.0,87,0.00,,,0.00,760,Wunderground v.1.15,2014-03-30 16:10:00
2014-03-30 10:15:00,78.9,75.0,30.08,NE,45,17.0,-999.0,88,0.00,,,0.00,790,Wunderground v.1.15,2014-03-30 16:15:00
2014-03-30 10:20:00,78.9,75.0,30.08,NE,45,17.0,-999.0,88,0.00,,,0.00,790,Wunderground v.1.15,2014-03-30 16:20:00
2014-03-30 10:25:00,78.9,75.4,30.08,NE,45,17.0,-999.0,89,0.00,,,0.00,454,Wunderground v.1.15,2014-03-30 16:25:00
2014-03-30 10:30:00,78.9,75.4,30.08,NE,45,17.0,-999.0,89,0.00,,,0.00,454,Wunderground v.1.15,2014-03-30 16:30:00
2014-03-30 10:35:00,79.2,75.3,30.08,NE,45,15.0,-999.0,88,0.00,,,0.00,556,Wunderground v.1.15,2014-03-30 16:35:00
2014-03-30 10:40:00,79.2,75.3,30.08,NE,45,15.0,-999.0,88,0.00,,,0.00,556,Wunderground v.1.15,2014-03-30 16:40:00
2014-03-30 10:45:00,79.0,75.5,30.08,NE,45,16.0,-999.0,89,0.00,,,0.00,455,Wunderground v.1.15,2014-03-30 16:45:00
2014-03-30 10:50:00,79.0,75.5,30.08,NE,45,16.0,-999.0,89,0.00,,,0.00,455,Wunderground v.1.15,2014-03-30 16:50:00
2014-03-30 10:55:00,78.5,75.0,30.07,NE,45,18.0,-999.0,89,0.00,,,0.00,414,Wunderground v.1.15,2014-03-30 16:55:00
2014-03-30 11:00:00,78.5,75.0,30.07,NE,45,18.0,-999.0,89,0.00,,,0.00,414,Wunderground v.1.15,2014-03-30 17:00:00
2014-03-30 11:05:00,78.5,75.0,30.07,NE,45,19.0,-999.0,89,0.00,,,0.00,503,Wunderground v.1.15,2014-03-30 17:05:00
2014-03-30 11:10:00,78.5,75.0,30.07,NE,45,19.0,-999.0,89,0.00,,,0.00,503,Wunderground v.1.15,2014-03-30 17:10:00
2014-03-30 11:15:00,78.4,74.9,30.06,NE,45,19.0,-999.0,89,0.00,,,0.00,599,Wunderground v.1.15,2014-03-30 17:15:00
2014-03-30 11:20:00,78.4,74.9,30.06,NE,45,19.0,-999.0,89,0.00,,,0.00,599,Wunderground v.1.15,2014-03-30 17:20:00
2014-03-30 11:25:00,78.5,74.6,30.06,NE,45,19.0,-999.0,88,0.00,,,0.00,840,Wunderground v.1.15,2014-03-30 17:25:00
2014-03-30 11:30:00,78.5,74.6,30.06,NE,45,19.0,-999.0,88,0.00,,,0.00,840,Wunderground v.1.15,2014-03-30 17:30:00
2014-03-30 11:35:00,78.6,75.1,30.06,NE,45,19.0,-999.0,89,0.00,,,0.00,901,Wunderground v.1.15,2014-03-30 17:35:00
2014-03-30 11:40:00,78.6,75.1,30.06,NE,45,19.0,-999.0,89,0.00,,,0.00,901,Wunderground v.1.15,2014-03-30 17:40:00
2014-03-30 11:45:00,78.4,74.5,30.05,NE,45,21.0,-999.0,88,0.00,,,0.00,898,Wunderground v.1.15,2014-03-30 17:45:00
2014-03-30 11:50:00,78.4,74.5,30.05,NE,45,21.0,-999.0,88,0.00,,,0.00,898,Wunderground v.1.15,2014-03-30 17:50:00
2014-03-30 11:55:00,78.4,74.5,30.04,NE,45,20.0,-999.0,88,0.00,,,0.00,971,Wunderground v.1.15,2014-03-30 17:55:00
2014-03-30 12:00:00,78.4,74.5,30.04,NE,45,20.0,-999.0,88,0.00,,,0.00,971,Wunderground v.1.15,2014-03-30 18:00:00
2014-03-30 12:05:00,78.4,74.2,30.05,NE,45,21.0,-999.0,87,0.00,,,0.00,840,Wunderground v.1.15,2014-03-30 18:05:00
2014-03-30 12:10:00,78.4,74.2,30.05,NE,45,21.0,-999.0,87,0.00,,,0.00,840,Wunderground v.1.15,2014-03-30 18:10:00
2014-03-30 12:15:00,78.3,74.5,30.04,NE,45,21.0,-999.0,88,0.00,,,0.00,601,Wunderground v.1.15,2014-03-30 18:15:00
2014-03-30 12:20:00,78.3,74.5,30.04,NE,45,21.0,-999.0,88,0.00,,,0.00,601,Wunderground v.1.15,2014-03-30 18:20:00
2014-03-30 12:25:00,78.7,74.5,30.04,NE,45,21.0,-999.0,87,0.00,,,0.00,924,Wunderground v.1.15,2014-03-30 18:25:00
2014-03-30 12:30:00,78.7,74.5,30.04,NE,45,21.0,-999.0,87,0.00,,,0.00,924,Wunderground v.1.15,2014-03-30 18:30:00
2014-03-30 12:35:00,78.4,73.9,30.04,NE,45,21.0,-999.0,86,0.00,,,0.00,845,Wunderground v.1.15,2014-03-30 18:35:00
2014-03-30 12:40:00,78.4,73.9,30.04,NE,45,21.0,-999.0,86,0.00,,,0.00,845,Wunderground v.1.15,2014-03-30 18:40:00
2014-03-30 12:45:00,78.3,73.8,30.03,NE,45,22.0,-999.0,86,0.00,,,0.00,595,Wunderground v.1.15,2014-03-30 18:45:00
2014-03-30 12:50:00,78.3,73.8,30.03,NE,45,22.0,-999.0,86,0.00,,,0.00,595,Wunderground v.1.15,2014-03-30 18:50:00
2014-03-30 12:55:00,78.3,74.1,30.03,NE,45,22.0,-999.0,87,0.00,,,0.00,528,Wunderground v.1.15,2014-03-30 18:55:00
2014-03-30 13:00:00,78.3,74.1,30.03,NE,45,22.0,-999.0,87,0.00,,,0.00,528,Wunderground v.1.15,2014-03-30 19:00:00
2014-03-30 13:05:00,78.3,74.1,30.02,NE,45,21.0,-999.0,87,0.00,,,0.00,513,Wunderground v.1.15,2014-03-30 19:05:00
2014-03-30 13:10:00,78.3,74.1,30.02,NE,45,21.0,-999.0,87,0.00,,,0.00,513,Wunderground v.1.15,2014-03-30 19:10:00
2014-03-30 13:15:00,78.2,74.0,30.02,NE,45,22.0,-999.0,87,0.00,,,0.00,525,Wunderground v.1.15,2014-03-30 19:15:00
2014-03-30 13:20:00,78.2,74.0,30.02,NE,45,22.0,-999.0,87,0.00,,,0.00,525,Wunderground v.1.15,2014-03-30 19:20:00
2014-03-30 13:25:00,78.1,73.6,30.02,NE,45,22.0,-999.0,86,0.00,,,0.00,645,Wunderground v.1.15,2014-03-30 19:25:00
2014-03-30 13:30:00,78.1,73.6,30.02,NE,45,22.0,-999.0,86,0.00,,,0.00,645,Wunderground v.1.15,2014-03-30 19:30:00
2014-03-30 13:35:00,78.0,73.8,30.01,NE,45,22.0,-999.0,87,0.00,,,0.00,508,Wunderground v.1.15,2014-03-30 19:35:00
2014-03-30 13:40:00,78.0,73.8,30.01,NE,45,22.0,-999.0,87,0.00,,,0.00,508,Wunderground v.1.15,2014-03-30 19:40:00
2014-03-30 13:45:00,77.8,73.6,30.01,NE,45,23.0,-999.0,87,0.00,,,0.00,430,Wunderground v.1.15,2014-03-30 19:45:00
2014-03-30 13:50:00,77.8,73.6,30.01,NE,45,23.0,-999.0,87,0.00,,,0.00,430,Wunderground v.1.15,2014-03-30 19:50:00
2014-03-30 13:55:00,78.4,74.2,30.01,NE,45,22.0,-999.0,87,0.00,,,0.00,684,Wunderground v.1.15,2014-03-30 19:55:00
2014-03-30 14:00:00,78.4,74.2,30.01,NE,45,22.0,-999.0,87,0.00,,,0.00,684,Wunderground v.1.15,2014-03-30 20:00:00
2014-03-30 14:05:00,78.2,73.3,30.00,NE,45,23.0,-999.0,85,0.00,,,0.00,577,Wunderground v.1.15,2014-03-30 20:05:00
2014-03-30 14:10:00,78.2,73.3,30.00,NE,45,23.0,-999.0,85,0.00,,,0.00,577,Wunderground v.1.15,2014-03-30 20:10:00
2014-03-30 14:15:00,77.9,73.4,30.00,NE,45,23.0,-999.0,86,0.00,,,0.00,460,Wunderground v.1.15,2014-03-30 20:15:00
2014-03-30 14:20:00,77.9,73.4,30.00,NE,45,23.0,-999.0,86,0.00,,,0.00,460,Wunderground v.1.15,2014-03-30 20:20:00
2014-03-30 14:25:00,78.1,73.2,29.99,NE,45,23.0,-999.0,85,0.00,,,0.00,519,Wunderground v.1.15,2014-03-30 20:25:00
2014-03-30 14:30:00,78.1,73.2,29.99,NE,45,23.0,-999.0,85,0.00,,,0.00,519,Wunderground v.1.15,2014-03-30 20:30:00
2014-03-30 14:35:00,78.3,73.4,29.99,NE,45,24.0,-999.0,85,0.00,,,0.00,794,Wunderground v.1.15,2014-03-30 20:35:00
2014-03-30 14:40:00,78.3,73.4,29.99,NE,45,24.0,-999.0,85,0.00,,,0.00,794,Wunderground v.1.15,2014-03-30 20:40:00
2014-03-30 14:45:00,78.1,73.2,29.99,NE,45,22.0,-999.0,85,0.00,,,0.00,376,Wunderground v.1.15,2014-03-30 20:45:00
