Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-17 00:00:00,77.8,71.1,29.71,SSE,158,7.0,-999.0,80,0.00,,,0.01,0,Wunderground v.1.15,2014-03-17 06:00:00
2014-03-17 00:05:00,77.8,71.1,29.71,SSE,158,7.0,-999.0,80,0.00,,,0.01,0,Wunderground v.1.15,2014-03-17 06:05:00
2014-03-17 00:10:00,77.8,71.1,29.71,SSE,158,7.0,-999.0,80,0.00,,,0.01,0,Wunderground v.1.15,2014-03-17 06:10:00
2014-03-17 00:15:00,77.7,71.4,29.71,SSE,158,7.0,-999.0,81,0.00,,,0.01,0,Wunderground v.1.15,2014-03-17 06:15:00
2014-03-17 00:20:00,77.6,71.3,29.71,SSE,158,7.0,-999.0,81,0.00,,,0.01,0,Wunderground v.1.15,2014-03-17 06:20:00
2014-03-17 00:25:00,77.5,71.6,29.71,SSE,158,6.0,-999.0,82,0.00,,,0.01,0,Wunderground v.1.15,2014-03-17 06:25:00
2014-03-17 00:30:00,77.5,71.6,29.71,South,180,7.0,-999.0,82,0.00,,,0.01,0,Wunderground v.1.15,2014-03-17 06:30:00
2014-03-17 00:35:00,77.4,71.5,29.72,SSW,203,7.0,-999.0,82,0.00,,,0.01,0,Wunderground v.1.15,2014-03-17 06:35:00
2014-03-17 00:40:00,77.4,71.5,29.71,SSW,203,6.0,-999.0,82,0.00,,,0.01,0,Wunderground v.1.15,2014-03-17 06:40:00
2014-03-17 00:45:00,77.4,71.5,29.72,SW,225,5.0,-999.0,82,0.00,,,0.01,0,Wunderground v.1.15,2014-03-17 06:45:00
2014-03-17 00:50:00,77.4,71.8,29.72,SW,225,7.0,-999.0,83,0.00,,,0.01,0,Wunderground v.1.15,2014-03-17 06:50:00
2014-03-17 00:55:00,77.3,71.7,29.71,SSW,203,5.0,-999.0,83,0.00,,,0.01,0,Wunderground v.1.15,2014-03-17 06:55:00
2014-03-17 01:00:00,77.3,71.7,29.71,SSW,203,5.0,-999.0,83,0.00,,,0.01,0,Wunderground v.1.15,2014-03-17 07:00:00
2014-03-17 01:05:00,77.2,71.6,29.71,SSW,203,6.0,-999.0,83,0.00,,,0.01,0,Wunderground v.1.15,2014-03-17 07:05:00
