Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-01 00:00:00,71.0,68.6,30.01,ESE,118,6.0,6.0,92,0.00,,,0.04,0,Wunderground v.1.15,2014-03-01 06:00:00
2014-03-01 00:05:00,70.9,68.5,30.01,ESE,113,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-01 06:05:00
2014-03-01 00:15:00,70.7,68.3,30.01,ESE,103,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-01 06:15:00
2014-03-01 00:20:00,70.7,68.3,30.01,ESE,113,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-01 06:20:00
2014-03-01 00:30:00,70.7,68.3,30.01,ESE,105,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-01 06:30:00
2014-03-01 00:35:00,70.7,68.3,30.01,ESE,112,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-01 06:35:00
2014-03-01 00:45:00,70.5,68.4,30.01,ESE,117,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-01 06:45:00
2014-03-01 00:50:00,70.4,68.3,30.01,ESE,105,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-01 06:50:00
2014-03-01 00:55:00,70.3,68.2,30.00,East,94,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-01 06:55:00
2014-03-01 01:05:00,70.2,68.1,30.00,ESE,105,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-01 07:05:00
2014-03-01 01:15:00,70.1,68.0,30.00,East,95,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-01 07:15:00
2014-03-01 01:25:00,69.9,67.8,30.00,ESE,108,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-01 07:25:00
2014-03-01 01:35:00,69.6,67.8,29.99,ESE,114,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-01 07:35:00
