Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-31 03:35:00,72.2,69.4,29.99,East,90,7.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-31 09:35:00
2014-03-31 03:40:00,72.2,69.4,29.99,East,90,7.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-31 09:40:00
2014-03-31 03:45:00,72.4,69.6,29.99,East,90,7.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-31 09:45:00
2014-03-31 03:50:00,72.4,69.6,29.99,East,90,7.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-31 09:50:00
2014-03-31 03:55:00,72.4,69.3,29.99,East,90,6.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-31 09:55:00
2014-03-31 04:00:00,72.4,69.3,29.99,East,90,6.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-31 10:00:00
2014-03-31 04:05:00,72.4,69.6,29.99,East,90,7.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-31 10:05:00
2014-03-31 04:10:00,72.4,69.6,29.99,East,90,7.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-31 10:10:00
2014-03-31 04:15:00,72.3,69.5,29.99,East,90,6.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-31 10:15:00
2014-03-31 04:20:00,72.3,69.5,29.99,East,90,6.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-31 10:20:00
2014-03-31 04:25:00,72.3,69.5,29.99,ESE,113,7.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-31 10:25:00
2014-03-31 04:30:00,72.3,69.5,29.99,ESE,113,7.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-31 10:30:00
2014-03-31 04:35:00,72.3,69.5,29.99,ESE,113,7.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-31 10:35:00
2014-03-31 04:40:00,72.3,69.5,29.99,ESE,113,7.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-31 10:40:00
2014-03-31 04:45:00,72.2,69.4,30.00,East,90,6.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-31 10:45:00
2014-03-31 04:50:00,72.2,69.4,30.00,East,90,6.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-31 10:50:00
2014-03-31 04:55:00,72.4,69.6,29.99,East,90,7.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-31 10:55:00
2014-03-31 05:00:00,72.4,69.6,29.99,East,90,7.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-31 11:00:00
2014-03-31 05:05:00,72.4,69.6,30.00,East,90,8.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-31 11:05:00
2014-03-31 05:10:00,72.4,69.6,30.00,East,90,8.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-31 11:10:00
2014-03-31 05:15:00,72.2,69.4,29.99,ESE,113,8.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-31 11:15:00
2014-03-31 05:20:00,72.2,69.4,29.99,ESE,113,8.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-31 11:20:00
2014-03-31 05:25:00,72.1,69.3,30.00,ESE,113,8.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-31 11:25:00
2014-03-31 05:30:00,72.1,69.3,30.00,ESE,113,8.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-31 11:30:00
2014-03-31 05:35:00,71.8,69.0,30.00,ESE,113,7.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-31 11:35:00
2014-03-31 05:40:00,71.8,69.0,30.00,ESE,113,7.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-31 11:40:00
2014-03-31 05:45:00,71.7,69.3,30.00,East,90,7.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-31 11:45:00
2014-03-31 05:50:00,71.7,69.3,30.00,East,90,7.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-31 11:50:00
2014-03-31 05:55:00,71.8,69.3,30.00,East,90,7.0,-999.0,92,0.00,,,0.00,4,Wunderground v.1.15,2014-03-31 11:55:00
2014-03-31 06:00:00,71.8,69.3,30.00,East,90,7.0,-999.0,92,0.00,,,0.00,4,Wunderground v.1.15,2014-03-31 12:00:00
2014-03-31 06:05:00,72.0,69.2,30.01,East,90,7.0,-999.0,91,0.00,,,0.00,14,Wunderground v.1.15,2014-03-31 12:05:00
2014-03-31 06:10:00,72.0,69.2,30.01,East,90,7.0,-999.0,91,0.00,,,0.00,14,Wunderground v.1.15,2014-03-31 12:10:00
2014-03-31 06:15:00,72.0,69.2,30.01,ESE,113,7.0,-999.0,91,0.00,,,0.00,29,Wunderground v.1.15,2014-03-31 12:15:00
2014-03-31 06:20:00,72.0,69.2,30.01,ESE,113,7.0,-999.0,91,0.00,,,0.00,29,Wunderground v.1.15,2014-03-31 12:20:00
2014-03-31 06:25:00,72.4,69.6,30.02,ESE,113,8.0,-999.0,91,0.00,,,0.00,51,Wunderground v.1.15,2014-03-31 12:25:00
2014-03-31 06:30:00,72.4,69.6,30.02,ESE,113,8.0,-999.0,91,0.00,,,0.00,51,Wunderground v.1.15,2014-03-31 12:30:00
2014-03-31 06:35:00,72.9,70.1,30.03,East,90,8.0,-999.0,91,0.00,,,0.00,76,Wunderground v.1.15,2014-03-31 12:35:00
2014-03-31 06:40:00,72.9,70.1,30.03,East,90,8.0,-999.0,91,0.00,,,0.00,76,Wunderground v.1.15,2014-03-31 12:40:00
2014-03-31 06:45:00,73.5,70.4,30.03,East,90,7.0,-999.0,90,0.00,,,0.00,106,Wunderground v.1.15,2014-03-31 12:45:00
2014-03-31 06:50:00,73.5,70.4,30.03,East,90,7.0,-999.0,90,0.00,,,0.00,106,Wunderground v.1.15,2014-03-31 12:50:00
2014-03-31 06:55:00,74.0,70.6,30.03,East,90,8.0,-999.0,89,0.00,,,0.00,140,Wunderground v.1.15,2014-03-31 12:55:00
2014-03-31 07:00:00,74.0,70.6,30.03,East,90,8.0,-999.0,89,0.00,,,0.00,140,Wunderground v.1.15,2014-03-31 13:00:00
2014-03-31 07:05:00,74.5,70.7,30.03,East,90,8.0,-999.0,88,0.00,,,0.00,174,Wunderground v.1.15,2014-03-31 13:05:00
2014-03-31 07:10:00,74.5,70.7,30.03,East,90,8.0,-999.0,88,0.00,,,0.00,174,Wunderground v.1.15,2014-03-31 13:10:00
2014-03-31 07:15:00,75.0,71.2,30.04,East,90,8.0,-999.0,88,0.00,,,0.00,210,Wunderground v.1.15,2014-03-31 13:15:00
2014-03-31 07:20:00,75.0,71.2,30.04,East,90,8.0,-999.0,88,0.00,,,0.00,210,Wunderground v.1.15,2014-03-31 13:20:00
2014-03-31 07:25:00,75.6,71.1,30.04,East,90,8.0,-999.0,86,0.00,,,0.00,248,Wunderground v.1.15,2014-03-31 13:25:00
2014-03-31 07:30:00,75.6,71.1,30.04,East,90,8.0,-999.0,86,0.00,,,0.00,248,Wunderground v.1.15,2014-03-31 13:30:00
2014-03-31 07:35:00,75.8,71.3,30.04,East,90,10.0,-999.0,86,0.00,,,0.00,285,Wunderground v.1.15,2014-03-31 13:35:00
2014-03-31 07:40:00,75.8,71.3,30.04,East,90,10.0,-999.0,86,0.00,,,0.00,285,Wunderground v.1.15,2014-03-31 13:40:00
2014-03-31 07:45:00,76.3,71.5,30.04,East,90,9.0,-999.0,85,0.00,,,0.00,322,Wunderground v.1.15,2014-03-31 13:45:00
2014-03-31 07:50:00,76.3,71.5,30.04,East,90,9.0,-999.0,85,0.00,,,0.00,322,Wunderground v.1.15,2014-03-31 13:50:00
2014-03-31 07:55:00,76.8,71.6,30.04,East,90,9.0,-999.0,84,0.00,,,0.00,361,Wunderground v.1.15,2014-03-31 13:55:00
2014-03-31 08:00:00,76.8,71.6,30.04,East,90,9.0,-999.0,84,0.00,,,0.00,361,Wunderground v.1.15,2014-03-31 14:00:00
2014-03-31 08:05:00,77.3,72.1,30.05,East,90,8.0,-999.0,84,0.00,,,0.00,396,Wunderground v.1.15,2014-03-31 14:05:00
2014-03-31 08:10:00,77.3,72.1,30.05,East,90,8.0,-999.0,84,0.00,,,0.00,396,Wunderground v.1.15,2014-03-31 14:10:00
2014-03-31 08:15:00,77.7,72.1,30.04,East,90,9.0,-999.0,83,0.00,,,0.00,417,Wunderground v.1.15,2014-03-31 14:15:00
2014-03-31 08:20:00,77.7,72.1,30.04,East,90,9.0,-999.0,83,0.00,,,0.00,417,Wunderground v.1.15,2014-03-31 14:20:00
2014-03-31 08:25:00,77.8,72.2,30.04,ENE,68,10.0,-999.0,83,0.00,,,0.00,474,Wunderground v.1.15,2014-03-31 14:25:00
2014-03-31 08:30:00,77.8,72.2,30.04,ENE,68,10.0,-999.0,83,0.00,,,0.00,474,Wunderground v.1.15,2014-03-31 14:30:00
2014-03-31 08:35:00,77.9,72.3,30.04,ENE,68,12.0,-999.0,83,0.00,,,0.00,480,Wunderground v.1.15,2014-03-31 14:35:00
2014-03-31 08:40:00,77.9,72.3,30.04,ENE,68,12.0,-999.0,83,0.00,,,0.00,480,Wunderground v.1.15,2014-03-31 14:40:00
2014-03-31 08:45:00,77.8,72.6,30.05,ENE,68,12.0,-999.0,84,0.00,,,0.00,257,Wunderground v.1.15,2014-03-31 14:45:00
2014-03-31 08:50:00,77.8,72.6,30.05,ENE,68,12.0,-999.0,84,0.00,,,0.00,257,Wunderground v.1.15,2014-03-31 14:50:00
2014-03-31 08:55:00,78.3,72.7,30.05,ENE,68,11.0,-999.0,83,0.00,,,0.00,445,Wunderground v.1.15,2014-03-31 14:55:00
2014-03-31 09:00:00,78.3,72.7,30.05,ENE,68,11.0,-999.0,83,0.00,,,0.00,445,Wunderground v.1.15,2014-03-31 15:00:00
2014-03-31 09:05:00,78.2,73.0,30.04,ENE,68,13.0,-999.0,84,0.00,,,0.00,288,Wunderground v.1.15,2014-03-31 15:05:00
2014-03-31 09:10:00,78.2,73.0,30.04,ENE,68,13.0,-999.0,84,0.00,,,0.00,288,Wunderground v.1.15,2014-03-31 15:10:00
2014-03-31 09:15:00,78.5,73.3,30.04,ENE,68,13.0,-999.0,84,0.00,,,0.00,345,Wunderground v.1.15,2014-03-31 15:15:00
2014-03-31 09:20:00,78.5,73.3,30.04,ENE,68,13.0,-999.0,84,0.00,,,0.00,345,Wunderground v.1.15,2014-03-31 15:20:00
2014-03-31 09:25:00,79.0,73.7,30.04,ENE,68,12.0,-999.0,84,0.00,,,0.00,603,Wunderground v.1.15,2014-03-31 15:25:00
2014-03-31 09:30:00,79.0,73.7,30.04,ENE,68,12.0,-999.0,84,0.00,,,0.00,603,Wunderground v.1.15,2014-03-31 15:30:00
2014-03-31 09:35:00,78.5,73.3,30.04,ENE,68,14.0,-999.0,84,0.00,,,0.00,213,Wunderground v.1.15,2014-03-31 15:35:00
2014-03-31 09:40:00,78.5,73.3,30.04,ENE,68,14.0,-999.0,84,0.00,,,0.00,213,Wunderground v.1.15,2014-03-31 15:40:00
2014-03-31 09:45:00,78.9,74.0,30.04,ENE,68,13.0,-999.0,85,0.00,,,0.00,332,Wunderground v.1.15,2014-03-31 15:45:00
2014-03-31 09:50:00,78.9,74.0,30.04,ENE,68,13.0,-999.0,85,0.00,,,0.00,332,Wunderground v.1.15,2014-03-31 15:50:00
2014-03-31 09:55:00,78.9,73.3,30.03,ENE,68,14.0,-999.0,83,0.00,,,0.00,484,Wunderground v.1.15,2014-03-31 15:55:00
2014-03-31 10:00:00,78.9,73.3,30.03,ENE,68,14.0,-999.0,83,0.00,,,0.00,484,Wunderground v.1.15,2014-03-31 16:00:00
2014-03-31 10:05:00,79.4,74.1,30.03,ENE,68,13.0,-999.0,84,0.00,,,0.00,717,Wunderground v.1.15,2014-03-31 16:05:00
2014-03-31 10:10:00,79.4,74.1,30.03,ENE,68,13.0,-999.0,84,0.00,,,0.00,717,Wunderground v.1.15,2014-03-31 16:10:00
2014-03-31 10:15:00,78.9,73.3,30.03,ENE,68,15.0,-999.0,83,0.00,,,0.00,454,Wunderground v.1.15,2014-03-31 16:15:00
2014-03-31 10:20:00,78.9,73.3,30.03,ENE,68,15.0,-999.0,83,0.00,,,0.00,454,Wunderground v.1.15,2014-03-31 16:20:00
2014-03-31 10:25:00,78.7,73.5,30.03,ENE,68,14.0,-999.0,84,0.00,,,0.00,214,Wunderground v.1.15,2014-03-31 16:25:00
2014-03-31 10:30:00,78.7,73.5,30.03,ENE,68,14.0,-999.0,84,0.00,,,0.00,214,Wunderground v.1.15,2014-03-31 16:30:00
2014-03-31 10:40:00,79.0,73.7,30.03,ENE,68,14.0,-999.0,84,0.00,,,0.00,366,Wunderground v.1.15,2014-03-31 16:40:00
2014-03-31 10:45:00,79.0,73.7,30.02,ENE,68,15.0,-999.0,84,0.00,,,0.00,482,Wunderground v.1.15,2014-03-31 16:45:00
2014-03-31 10:50:00,79.0,73.7,30.02,ENE,68,15.0,-999.0,84,0.00,,,0.00,482,Wunderground v.1.15,2014-03-31 16:50:00
2014-03-31 10:55:00,79.0,73.7,30.02,ENE,68,15.0,-999.0,84,0.00,,,0.00,409,Wunderground v.1.15,2014-03-31 16:55:00
2014-03-31 11:00:00,79.0,73.7,30.02,ENE,68,15.0,-999.0,84,0.00,,,0.00,409,Wunderground v.1.15,2014-03-31 17:00:00
2014-03-31 11:05:00,79.4,73.8,30.01,ENE,68,16.0,-999.0,83,0.00,,,0.00,979,Wunderground v.1.15,2014-03-31 17:05:00
2014-03-31 11:10:00,79.4,73.8,30.01,ENE,68,16.0,-999.0,83,0.00,,,0.00,979,Wunderground v.1.15,2014-03-31 17:10:00
2014-03-31 11:15:00,79.6,74.3,30.01,ENE,68,17.0,-999.0,84,0.00,,,0.00,939,Wunderground v.1.15,2014-03-31 17:15:00
2014-03-31 11:20:00,79.6,74.3,30.01,ENE,68,17.0,-999.0,84,0.00,,,0.00,939,Wunderground v.1.15,2014-03-31 17:20:00
2014-03-31 11:25:00,79.3,74.4,30.00,ENE,68,18.0,-999.0,85,0.00,,,0.00,896,Wunderground v.1.15,2014-03-31 17:25:00
2014-03-31 11:30:00,79.3,74.4,30.00,ENE,68,18.0,-999.0,85,0.00,,,0.00,896,Wunderground v.1.15,2014-03-31 17:30:00
2014-03-31 11:35:00,79.3,74.0,30.00,ENE,68,17.0,-999.0,84,0.00,,,0.00,931,Wunderground v.1.15,2014-03-31 17:35:00
2014-03-31 11:40:00,79.3,74.0,30.00,ENE,68,17.0,-999.0,84,0.00,,,0.00,931,Wunderground v.1.15,2014-03-31 17:40:00
2014-03-31 11:45:00,79.4,74.5,30.00,ENE,68,18.0,-999.0,85,0.00,,,0.00,912,Wunderground v.1.15,2014-03-31 17:45:00
2014-03-31 11:50:00,79.4,74.5,30.00,ENE,68,18.0,-999.0,85,0.00,,,0.00,912,Wunderground v.1.15,2014-03-31 17:50:00
2014-03-31 11:55:00,79.2,73.9,29.99,ENE,68,18.0,-999.0,84,0.00,,,0.00,923,Wunderground v.1.15,2014-03-31 17:55:00
2014-03-31 12:00:00,79.2,73.9,29.99,ENE,68,18.0,-999.0,84,0.00,,,0.00,923,Wunderground v.1.15,2014-03-31 18:00:00
2014-03-31 12:05:00,79.6,74.3,29.99,ENE,68,17.0,-999.0,84,0.00,,,0.00,923,Wunderground v.1.15,2014-03-31 18:05:00
2014-03-31 12:10:00,79.6,74.3,29.99,ENE,68,17.0,-999.0,84,0.00,,,0.00,923,Wunderground v.1.15,2014-03-31 18:10:00
2014-03-31 12:15:00,79.2,74.6,29.98,ENE,68,19.0,-999.0,86,0.00,,,0.00,924,Wunderground v.1.15,2014-03-31 18:15:00
2014-03-31 12:20:00,79.2,74.6,29.98,ENE,68,19.0,-999.0,86,0.00,,,0.00,924,Wunderground v.1.15,2014-03-31 18:20:00
2014-03-31 12:25:00,79.2,73.6,29.98,ENE,68,19.0,-999.0,83,0.00,,,0.00,921,Wunderground v.1.15,2014-03-31 18:25:00
2014-03-31 12:30:00,79.2,73.6,29.98,ENE,68,19.0,-999.0,83,0.00,,,0.00,921,Wunderground v.1.15,2014-03-31 18:30:00
2014-03-31 12:35:00,79.4,74.1,29.97,ENE,68,18.0,-999.0,84,0.00,,,0.00,914,Wunderground v.1.15,2014-03-31 18:35:00
2014-03-31 12:40:00,79.4,74.1,29.97,ENE,68,18.0,-999.0,84,0.00,,,0.00,914,Wunderground v.1.15,2014-03-31 18:40:00
2014-03-31 12:45:00,79.5,74.2,29.97,ENE,68,18.0,-999.0,84,0.00,,,0.00,910,Wunderground v.1.15,2014-03-31 18:45:00
2014-03-31 12:50:00,79.5,74.2,29.97,ENE,68,18.0,-999.0,84,0.00,,,0.00,910,Wunderground v.1.15,2014-03-31 18:50:00
2014-03-31 12:55:00,79.5,74.6,29.96,ENE,68,19.0,-999.0,85,0.00,,,0.00,900,Wunderground v.1.15,2014-03-31 18:55:00
2014-03-31 13:00:00,79.5,74.6,29.96,ENE,68,19.0,-999.0,85,0.00,,,0.00,900,Wunderground v.1.15,2014-03-31 19:00:00
2014-03-31 13:05:00,79.4,74.1,29.95,ENE,68,19.0,-999.0,84,0.00,,,0.00,890,Wunderground v.1.15,2014-03-31 19:05:00
2014-03-31 13:10:00,79.4,74.1,29.95,ENE,68,19.0,-999.0,84,0.00,,,0.00,890,Wunderground v.1.15,2014-03-31 19:10:00
2014-03-31 13:20:00,79.6,74.3,29.96,ENE,68,19.0,-999.0,84,0.00,,,0.00,877,Wunderground v.1.15,2014-03-31 19:20:00
2014-03-31 13:25:00,79.4,74.1,29.95,ENE,68,20.0,-999.0,84,0.00,,,0.00,864,Wunderground v.1.15,2014-03-31 19:25:00
2014-03-31 13:30:00,79.4,74.1,29.95,ENE,68,20.0,-999.0,84,0.00,,,0.00,864,Wunderground v.1.15,2014-03-31 19:30:00
2014-03-31 13:35:00,79.4,73.8,29.95,ENE,68,19.0,-999.0,83,0.00,,,0.00,851,Wunderground v.1.15,2014-03-31 19:35:00
2014-03-31 13:40:00,79.4,73.8,29.95,ENE,68,19.0,-999.0,83,0.00,,,0.00,851,Wunderground v.1.15,2014-03-31 19:40:00
2014-03-31 13:45:00,79.4,74.5,29.95,ENE,68,19.0,-999.0,85,0.00,,,0.00,832,Wunderground v.1.15,2014-03-31 19:45:00
2014-03-31 13:50:00,79.4,74.5,29.95,ENE,68,19.0,-999.0,85,0.00,,,0.00,832,Wunderground v.1.15,2014-03-31 19:50:00
2014-03-31 14:00:00,79.0,73.7,29.94,ENE,57,20.0,21.0,84,0.00,,,0.00,807,Wunderground v.1.15,2014-03-31 20:00:00
2014-03-31 14:03:00,79.2,73.9,29.94,ENE,59,20.0,21.0,84,0.00,,,0.00,798,Wunderground v.1.15,2014-03-31 20:03:00
2014-03-31 14:10:00,79.2,74.6,29.94,NE,50,20.0,23.0,86,0.00,,,0.00,786,Wunderground v.1.15,2014-03-31 20:10:00
2014-03-31 14:20:00,78.9,74.0,29.93,ENE,67,21.0,21.0,85,0.00,,,0.00,763,Wunderground v.1.15,2014-03-31 20:20:00
2014-03-31 14:25:00,78.9,74.4,29.93,ENE,58,21.0,21.0,86,0.00,,,0.00,751,Wunderground v.1.15,2014-03-31 20:25:00
2014-03-31 14:30:00,78.8,74.3,29.93,NE,56,21.0,21.0,86,0.00,,,0.00,737,Wunderground v.1.15,2014-03-31 20:30:00
2014-03-31 14:40:00,79.4,74.5,29.93,NE,53,19.0,21.0,85,0.00,,,0.00,707,Wunderground v.1.15,2014-03-31 20:40:00
2014-03-31 14:45:00,79.2,73.9,29.93,NE,54,19.0,21.0,84,0.00,,,0.00,694,Wunderground v.1.15,2014-03-31 20:45:00
2014-03-31 14:50:00,79.2,74.3,29.93,ENE,62,20.0,20.0,85,0.00,,,0.00,680,Wunderground v.1.15,2014-03-31 20:50:00
2014-03-31 15:00:00,79.1,74.5,29.93,ENE,62,20.0,23.0,86,0.00,,,0.00,654,Wunderground v.1.15,2014-03-31 21:00:00
2014-03-31 15:05:00,79.0,74.1,29.93,NE,40,21.0,23.0,85,0.00,,,0.00,636,Wunderground v.1.15,2014-03-31 21:05:00
2014-03-31 15:15:00,79.1,74.2,29.92,NE,51,21.0,22.0,85,0.00,,,0.00,605,Wunderground v.1.15,2014-03-31 21:15:00
2014-03-31 15:25:00,79.1,74.5,29.92,ENE,58,20.0,22.0,86,0.00,,,0.00,575,Wunderground v.1.15,2014-03-31 21:25:00
2014-03-31 15:30:00,78.9,74.4,29.92,NE,46,20.0,20.0,86,0.00,,,0.00,557,Wunderground v.1.15,2014-03-31 21:30:00
2014-03-31 15:40:00,79.1,74.2,29.92,ENE,59,21.0,23.0,85,0.00,,,0.00,520,Wunderground v.1.15,2014-03-31 21:40:00
2014-03-31 15:45:00,79.0,73.7,29.92,ENE,58,20.0,23.0,84,0.00,,,0.00,503,Wunderground v.1.15,2014-03-31 21:45:00
2014-03-31 15:50:00,79.0,74.1,29.92,NE,56,20.0,21.0,85,0.00,,,0.00,485,Wunderground v.1.15,2014-03-31 21:50:00
2014-03-31 15:55:00,79.0,74.1,29.92,ENE,69,20.0,21.0,85,0.00,,,0.00,469,Wunderground v.1.15,2014-03-31 21:55:00
2014-03-31 16:05:00,79.1,74.2,29.92,NE,56,19.0,19.0,85,0.00,,,0.00,432,Wunderground v.1.15,2014-03-31 22:05:00
2014-03-31 16:15:00,79.1,74.5,29.91,NE,56,20.0,21.0,86,0.00,,,0.00,392,Wunderground v.1.15,2014-03-31 22:15:00
2014-03-31 16:20:00,78.9,74.4,29.91,NE,56,20.0,20.0,86,0.00,,,0.00,373,Wunderground v.1.15,2014-03-31 22:20:00
2014-03-31 16:30:00,79.0,74.5,29.91,ENE,71,19.0,21.0,86,0.00,,,0.00,334,Wunderground v.1.15,2014-03-31 22:30:00
2014-03-31 16:35:00,78.9,74.0,29.91,ENE,76,19.0,21.0,85,0.00,,,0.00,313,Wunderground v.1.15,2014-03-31 22:35:00
2014-03-31 16:40:00,78.8,73.9,29.92,NE,50,20.0,20.0,85,0.00,,,0.00,290,Wunderground v.1.15,2014-03-31 22:40:00
2014-03-31 16:50:00,78.9,74.7,29.91,ENE,62,20.0,20.0,87,0.00,,,0.00,251,Wunderground v.1.15,2014-03-31 22:50:00
2014-03-31 16:58:00,78.7,74.2,29.92,ENE,61,20.0,23.0,86,0.00,,,0.00,218,Wunderground v.1.15,2014-03-31 22:58:00
2014-03-31 17:05:00,78.7,74.5,29.91,ENE,60,19.0,21.0,87,0.00,,,0.00,193,Wunderground v.1.15,2014-03-31 23:05:00
2014-03-31 17:15:00,78.5,74.3,29.91,ENE,59,20.0,22.0,87,0.00,,,0.00,153,Wunderground v.1.15,2014-03-31 23:15:00
2014-03-31 17:20:00,78.5,74.3,29.91,ENE,69,20.0,20.0,87,0.00,,,0.00,128,Wunderground v.1.15,2014-03-31 23:20:00
2014-03-31 17:30:00,78.5,74.3,29.91,ENE,67,19.0,22.0,87,0.00,,,0.00,93,Wunderground v.1.15,2014-03-31 23:30:00
2014-03-31 17:35:00,78.4,74.5,29.92,ENE,74,19.0,22.0,88,0.00,,,0.00,76,Wunderground v.1.15,2014-03-31 23:35:00
2014-03-31 17:40:00,78.4,74.5,29.92,ENE,66,20.0,20.0,88,0.00,,,0.00,60,Wunderground v.1.15,2014-03-31 23:40:00
2014-03-31 17:50:00,78.3,74.1,29.92,NE,54,19.0,19.0,87,0.00,,,0.00,33,Wunderground v.1.15,2014-03-31 23:50:00
2014-03-31 18:00:00,78.3,74.1,29.92,ENE,75,19.0,19.0,87,0.00,,,0.00,16,Wunderground v.1.15,2014-04-01 00:00:00
2014-03-31 18:05:00,78.3,74.1,29.92,ENE,75,19.0,19.0,87,0.00,,,0.00,9,Wunderground v.1.15,2014-04-01 00:05:00
2014-03-31 18:15:00,78.3,74.5,29.93,ENE,65,18.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-01 00:15:00
