Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-09 00:05:00,72.3,69.5,30.02,ESE,111,7.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-09 06:05:00
2014-03-09 00:15:00,72.0,69.2,30.02,ESE,116,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-09 06:15:00
2014-03-09 00:20:00,71.9,69.4,30.02,ESE,123,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-09 06:20:00
2014-03-09 00:25:00,72.0,69.5,30.02,ESE,121,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-09 06:25:00
2014-03-09 00:35:00,72.0,69.5,30.01,SE,134,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-09 06:35:00
2014-03-09 00:45:00,71.8,69.3,30.01,ESE,103,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-09 06:45:00
2014-03-09 00:50:00,71.7,69.6,30.01,ESE,109,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-09 06:50:00
2014-03-09 00:55:00,71.7,69.6,30.01,ESE,118,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-09 06:55:00
2014-03-09 01:00:00,71.6,69.5,30.01,ESE,109,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-09 07:00:00
2014-03-09 01:05:00,71.5,69.4,30.01,ESE,119,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-09 07:05:00
2014-03-09 01:15:00,71.3,69.2,30.00,ESE,107,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-09 07:15:00
2014-03-09 01:25:00,71.2,69.4,30.00,ESE,118,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-09 07:25:00
2014-03-09 01:35:00,71.0,69.2,30.00,ESE,113,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-09 07:35:00
