Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-05 00:05:00,72.5,68.4,29.89,SE,143,11.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 06:05:00
2014-03-05 00:10:00,72.4,68.3,29.90,SE,132,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 06:10:00
2014-03-05 00:20:00,72.3,68.5,29.89,SE,139,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 06:20:00
2014-03-05 00:25:00,72.2,68.4,29.89,SSE,163,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 06:25:00
2014-03-05 00:35:00,72.0,68.2,29.89,SE,137,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 06:35:00
2014-03-05 00:40:00,71.8,68.1,29.89,SSE,153,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 06:40:00
2014-03-05 00:45:00,71.7,68.3,29.89,SE,138,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 06:45:00
2014-03-05 00:55:00,71.5,68.4,29.89,SSE,157,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 06:55:00
2014-03-05 01:00:00,71.3,68.2,29.89,SSE,165,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 07:00:00
2014-03-05 01:10:00,71.0,67.9,29.90,SSE,156,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 07:10:00
2014-03-05 01:15:00,70.7,67.6,29.90,SSE,167,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 07:15:00
2014-03-05 01:25:00,70.2,67.4,29.90,SSE,162,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 07:25:00
2014-03-05 01:35:00,69.8,67.1,29.90,SSE,167,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 07:35:00
2014-03-05 01:45:00,69.6,67.2,29.90,SSE,166,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 07:45:00
2014-03-05 01:55:00,69.4,67.0,29.90,SSE,167,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 07:55:00
2014-03-05 02:05:00,69.3,66.9,29.90,SSE,163,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 08:05:00
2014-03-05 02:15:00,69.2,66.8,29.89,South,169,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 08:15:00
2014-03-05 02:20:00,69.1,67.0,29.89,SSE,167,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 08:20:00
2014-03-05 02:30:00,68.9,66.8,29.89,SSE,166,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 08:30:00
2014-03-05 02:35:00,68.9,66.8,29.89,SSE,163,2.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 08:35:00
2014-03-05 02:40:00,68.8,66.7,29.89,South,173,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 08:40:00
2014-03-05 02:50:00,68.7,66.6,29.89,SSE,165,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 08:50:00
2014-03-05 02:55:00,68.7,66.9,29.89,SSE,165,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 08:55:00
2014-03-05 03:00:00,68.6,66.8,29.89,SSE,162,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 09:00:00
2014-03-05 03:05:00,68.6,66.8,29.88,SSE,168,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 09:05:00
2014-03-05 03:15:00,68.6,66.8,29.88,SSE,163,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 09:15:00
2014-03-05 03:25:00,68.6,66.8,29.88,SSE,167,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 09:25:00
2014-03-05 03:30:00,68.5,66.7,29.88,South,171,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 09:30:00
2014-03-05 03:35:00,68.4,66.6,29.88,SSE,163,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 09:35:00
2014-03-05 03:45:00,68.3,66.8,29.88,SSE,167,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 09:45:00
2014-03-05 03:50:00,68.3,66.8,29.88,SSE,161,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 09:50:00
2014-03-05 03:55:00,68.2,66.7,29.88,SSE,160,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 09:55:00
2014-03-05 04:00:00,68.2,66.7,29.88,SSE,167,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 10:00:00
2014-03-05 04:05:00,68.2,66.7,29.88,South,169,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 10:05:00
2014-03-05 04:15:00,68.0,66.5,29.89,SSE,167,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 10:15:00
2014-03-05 04:25:00,68.0,66.5,29.89,SSE,159,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 10:25:00
2014-03-05 04:30:00,68.0,66.5,29.89,South,171,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 10:30:00
2014-03-05 04:40:00,67.9,66.4,29.89,SSE,163,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 10:40:00
2014-03-05 04:50:00,67.7,66.5,29.89,SSE,157,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 10:50:00
2014-03-05 05:00:00,67.7,66.5,29.89,SSE,154,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 11:00:00
2014-03-05 05:05:00,67.6,66.4,29.89,SSE,157,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 11:05:00
2014-03-05 05:15:00,67.5,66.3,29.90,SSE,159,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 11:15:00
2014-03-05 05:20:00,67.5,66.3,29.90,SSE,154,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 11:20:00
2014-03-05 05:30:00,67.4,66.2,29.90,SSE,155,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 11:30:00
2014-03-05 05:35:00,67.3,66.1,29.90,SSE,149,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 11:35:00
2014-03-05 05:40:00,67.2,66.0,29.91,SSE,166,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 11:40:00
2014-03-05 05:45:00,67.1,65.9,29.90,SSE,161,4.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 11:45:00
2014-03-05 05:55:00,66.9,65.7,29.91,SSE,163,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 11:55:00
2014-03-05 06:05:00,67.2,66.3,29.91,South,169,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 12:05:00
