Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-24 00:00:00,75.6,69.7,29.99,SE,146,10.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 06:00:00
2014-03-24 00:10:00,75.4,69.5,29.99,SSE,150,9.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 06:10:00
2014-03-24 00:14:00,75.4,69.9,29.99,SSE,147,9.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 06:14:00
2014-03-24 00:24:00,75.1,69.9,29.98,SE,141,8.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 06:24:00
2014-03-24 00:34:00,75.0,69.8,29.98,SSE,158,9.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 06:34:00
2014-03-24 00:39:00,74.9,70.1,29.98,SSE,166,9.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 06:39:00
2014-03-24 00:45:00,74.9,70.1,29.98,SSE,151,9.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 06:45:00
2014-03-24 00:54:00,74.9,70.4,29.98,SSE,155,8.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 06:54:00
2014-03-24 01:04:00,74.9,70.4,29.97,SSE,166,11.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 07:04:00
2014-03-24 01:14:00,74.8,70.7,29.97,SSE,150,10.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 07:14:00
2014-03-24 01:19:00,74.7,70.6,29.97,SE,145,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 07:19:00
2014-03-24 01:25:00,74.7,70.9,29.97,SSE,156,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 07:25:00
2014-03-24 01:34:00,74.6,70.8,29.96,SSE,157,9.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 07:34:00
2014-03-24 01:44:00,74.5,70.7,29.96,SSE,151,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 07:44:00
2014-03-24 01:50:00,74.4,70.9,29.96,SSE,150,8.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 07:50:00
2014-03-24 01:59:00,74.2,70.7,29.96,SSE,153,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 07:59:00
2014-03-24 02:04:00,74.2,70.7,29.96,SSE,155,8.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 08:04:00
2014-03-24 02:15:00,74.0,70.9,29.96,SSE,153,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 08:15:00
2014-03-24 02:20:00,74.0,70.9,29.96,SSE,153,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 08:20:00
2014-03-24 02:24:00,73.9,71.1,29.96,SSE,153,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 08:24:00
2014-03-24 02:35:00,73.7,70.9,29.95,SSE,156,6.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 08:35:00
2014-03-24 02:40:00,73.6,70.8,29.95,SE,144,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 08:40:00
2014-03-24 02:45:00,73.5,70.7,29.95,SSE,163,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 08:45:00
2014-03-24 02:49:00,73.4,70.9,29.95,SSE,167,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 08:49:00
2014-03-24 02:55:00,73.4,70.9,29.95,SSE,155,6.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 08:55:00
2014-03-24 03:05:00,73.1,70.6,29.95,SSE,159,6.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 09:05:00
2014-03-24 03:09:00,73.0,70.9,29.95,SSE,167,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 09:09:00
2014-03-24 03:19:00,72.8,70.7,29.95,SSE,165,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 09:19:00
2014-03-24 03:24:00,72.6,70.5,29.95,SSE,159,4.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 09:24:00
2014-03-24 03:29:00,72.5,70.4,29.95,SSE,161,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 09:29:00
2014-03-24 03:35:00,72.4,70.3,29.95,SSE,156,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 09:35:00
2014-03-24 03:45:00,72.2,70.4,29.95,SSE,159,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 09:45:00
2014-03-24 03:49:00,72.2,70.4,29.94,SSE,161,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 09:49:00
2014-03-24 03:54:00,72.1,70.3,29.94,SSE,165,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 09:54:00
2014-03-24 04:00:00,72.1,70.3,29.94,SSE,157,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 10:00:00
2014-03-24 04:05:00,72.0,70.2,29.94,SSE,162,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 10:05:00
2014-03-24 04:14:00,71.9,70.1,29.94,SSE,158,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 10:14:00
2014-03-24 04:25:00,71.7,70.2,29.95,SSE,154,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 10:25:00
