Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-11 05:00:00,69.4,68.2,29.88,SSE,155,8.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 11:00:00
2014-03-11 05:05:00,69.4,68.2,29.88,SE,132,8.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 11:05:00
2014-03-11 05:15:00,69.3,68.1,29.88,ESE,121,8.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 11:15:00
2014-03-11 05:20:00,69.3,68.1,29.88,SE,142,8.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 11:20:00
2014-03-11 05:30:00,69.2,68.3,29.89,SSE,155,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 11:30:00
2014-03-11 05:35:00,69.1,68.2,29.89,SE,140,7.0,10.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 11:35:00
2014-03-11 05:40:00,69.1,67.9,29.89,SSE,153,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 11:40:00
2014-03-11 05:50:00,69.0,68.1,29.89,SSE,166,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 11:50:00
2014-03-11 05:55:00,69.0,68.1,29.89,SSE,154,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 11:55:00
2014-03-11 06:05:00,68.9,68.0,29.89,SE,145,6.0,10.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 12:05:00
2014-03-11 06:15:00,68.7,67.8,29.88,SSE,154,7.0,8.0,97,0.00,,,0.00,9,Wunderground v.1.15,2014-03-11 12:15:00
2014-03-11 06:25:00,68.6,67.7,29.89,SSE,157,7.0,9.0,97,0.00,,,0.00,18,Wunderground v.1.15,2014-03-11 12:25:00
2014-03-11 06:35:00,68.5,67.6,29.89,SSE,166,6.0,7.0,97,0.00,,,0.00,26,Wunderground v.1.15,2014-03-11 12:35:00
2014-03-11 06:40:00,68.5,67.6,29.88,South,171,6.0,6.0,97,0.00,,,0.00,39,Wunderground v.1.15,2014-03-11 12:40:00
2014-03-11 06:45:00,68.5,67.6,29.89,SSE,157,6.0,9.0,97,0.00,,,0.00,49,Wunderground v.1.15,2014-03-11 12:45:00
2014-03-11 06:55:00,68.8,68.2,29.88,SSE,165,8.0,10.0,98,0.00,,,0.00,86,Wunderground v.1.15,2014-03-11 12:55:00
2014-03-11 07:00:00,69.0,68.1,29.88,South,171,8.0,8.0,97,0.00,,,0.00,105,Wunderground v.1.15,2014-03-11 13:00:00
2014-03-11 07:05:00,69.2,68.3,29.88,SSE,153,8.0,12.0,97,0.00,,,0.00,123,Wunderground v.1.15,2014-03-11 13:05:00
2014-03-11 07:10:00,69.5,68.9,29.88,SSE,153,8.0,8.0,98,0.00,,,0.00,139,Wunderground v.1.15,2014-03-11 13:10:00
2014-03-11 07:15:00,69.8,68.9,29.88,SSE,163,7.0,8.0,97,0.00,,,0.00,156,Wunderground v.1.15,2014-03-11 13:15:00
2014-03-11 07:25:00,70.5,69.6,29.89,South,175,7.0,12.0,97,0.00,,,0.00,192,Wunderground v.1.15,2014-03-11 13:25:00
2014-03-11 07:30:00,70.8,69.9,29.89,South,181,7.0,7.0,97,0.00,,,0.00,209,Wunderground v.1.15,2014-03-11 13:30:00
2014-03-11 07:35:00,71.1,69.9,29.89,SSE,167,7.0,7.0,96,0.00,,,0.00,229,Wunderground v.1.15,2014-03-11 13:35:00
2014-03-11 07:40:00,71.5,70.3,29.89,South,180,7.0,8.0,96,0.00,,,0.00,246,Wunderground v.1.15,2014-03-11 13:40:00
2014-03-11 07:50:00,72.1,70.6,29.89,SSE,161,9.0,9.0,95,0.00,,,0.00,281,Wunderground v.1.15,2014-03-11 13:50:00
2014-03-11 07:55:00,72.6,70.8,29.89,South,179,9.0,9.0,94,0.00,,,0.00,302,Wunderground v.1.15,2014-03-11 13:55:00
2014-03-11 08:05:00,73.6,71.1,29.89,South,180,8.0,8.0,92,0.00,,,0.00,343,Wunderground v.1.15,2014-03-11 14:05:00
2014-03-11 08:15:00,74.7,71.2,29.89,South,175,9.0,12.0,89,0.00,,,0.00,380,Wunderground v.1.15,2014-03-11 14:15:00
2014-03-11 08:25:00,75.6,71.5,29.89,SSE,167,8.0,9.0,87,0.00,,,0.00,420,Wunderground v.1.15,2014-03-11 14:25:00
2014-03-11 08:35:00,76.6,71.4,29.89,South,174,9.0,12.0,84,0.00,,,0.00,462,Wunderground v.1.15,2014-03-11 14:35:00
2014-03-11 08:45:00,77.2,71.3,29.89,SSE,161,11.0,14.0,82,0.00,,,0.00,499,Wunderground v.1.15,2014-03-11 14:45:00
2014-03-11 08:55:00,78.1,71.1,29.90,SSE,163,11.0,11.0,79,0.00,,,0.00,510,Wunderground v.1.15,2014-03-11 14:55:00
2014-03-11 09:00:00,78.5,70.7,29.90,SSE,152,11.0,11.0,77,0.00,,,0.00,559,Wunderground v.1.15,2014-03-11 15:00:00
2014-03-11 09:05:00,78.9,70.7,29.90,South,178,11.0,11.0,76,0.00,,,0.00,571,Wunderground v.1.15,2014-03-11 15:05:00
2014-03-11 09:15:00,79.4,70.0,29.90,SSE,163,12.0,12.0,73,0.00,,,0.00,598,Wunderground v.1.15,2014-03-11 15:15:00
2014-03-11 09:20:00,79.7,70.3,29.89,South,173,12.0,12.0,73,0.00,,,0.00,619,Wunderground v.1.15,2014-03-11 15:20:00
2014-03-11 09:25:00,80.1,70.3,29.89,South,176,12.0,12.0,72,0.00,,,0.00,633,Wunderground v.1.15,2014-03-11 15:25:00
2014-03-11 09:30:00,80.5,69.8,29.89,SSE,165,11.0,11.0,70,0.00,,,0.00,649,Wunderground v.1.15,2014-03-11 15:30:00
2014-03-11 09:40:00,81.2,70.1,29.89,South,172,10.0,16.0,69,0.00,,,0.00,680,Wunderground v.1.15,2014-03-11 15:40:00
2014-03-11 09:45:00,81.2,69.6,29.88,South,178,12.0,16.0,68,0.00,,,0.00,696,Wunderground v.1.15,2014-03-11 15:45:00
2014-03-11 09:50:00,81.4,69.8,29.89,South,173,13.0,14.0,68,0.00,,,0.00,714,Wunderground v.1.15,2014-03-11 15:50:00
2014-03-11 10:00:00,82.1,69.6,29.88,South,169,12.0,12.0,66,0.00,,,0.00,733,Wunderground v.1.15,2014-03-11 16:00:00
2014-03-11 10:05:00,82.5,70.0,29.88,South,183,12.0,14.0,66,0.00,,,0.00,754,Wunderground v.1.15,2014-03-11 16:05:00
2014-03-11 10:10:00,82.6,69.2,29.88,South,171,12.0,12.0,64,0.00,,,0.00,765,Wunderground v.1.15,2014-03-11 16:10:00
2014-03-11 10:20:00,83.5,69.6,29.87,SSW,193,11.0,11.0,63,0.00,,,0.00,789,Wunderground v.1.15,2014-03-11 16:20:00
2014-03-11 10:25:00,83.5,69.1,29.87,SW,216,12.0,16.0,62,0.00,,,0.00,798,Wunderground v.1.15,2014-03-11 16:25:00
2014-03-11 10:35:00,83.9,69.5,29.87,SSW,198,11.0,13.0,62,0.00,,,0.00,812,Wunderground v.1.15,2014-03-11 16:35:00
2014-03-11 10:40:00,84.2,68.3,29.86,SSE,148,10.0,12.0,59,0.00,,,0.00,835,Wunderground v.1.15,2014-03-11 16:40:00
2014-03-11 10:50:00,84.7,67.8,29.86,South,169,11.0,11.0,57,0.00,,,0.00,853,Wunderground v.1.15,2014-03-11 16:50:00
2014-03-11 10:55:00,85.1,68.7,29.86,SSW,198,10.0,19.0,58,0.00,,,0.00,856,Wunderground v.1.15,2014-03-11 16:55:00
2014-03-11 11:05:00,85.4,67.4,29.85,SSW,197,12.0,19.0,55,0.00,,,0.00,874,Wunderground v.1.15,2014-03-11 17:05:00
2014-03-11 11:15:00,86.0,66.9,29.85,SSE,161,10.0,11.0,53,0.00,,,0.00,889,Wunderground v.1.15,2014-03-11 17:15:00
2014-03-11 11:20:00,86.4,67.2,29.84,South,186,8.0,14.0,53,0.00,,,0.00,895,Wunderground v.1.15,2014-03-11 17:20:00
2014-03-11 11:35:00,87.0,66.7,29.84,South,176,7.0,8.0,51,0.00,,,0.00,911,Wunderground v.1.15,2014-03-11 17:35:00
2014-03-11 11:45:00,87.5,65.4,29.83,South,178,9.0,12.0,48,0.00,,,0.00,919,Wunderground v.1.15,2014-03-11 17:45:00
2014-03-11 11:50:00,87.4,65.9,29.83,SSW,203,10.0,10.0,49,0.00,,,0.00,914,Wunderground v.1.15,2014-03-11 17:50:00
2014-03-11 12:00:00,88.3,64.9,29.83,SE,136,8.0,10.0,46,0.00,,,0.00,921,Wunderground v.1.15,2014-03-11 18:00:00
2014-03-11 12:05:00,88.6,65.8,29.82,SSE,159,8.0,10.0,47,0.00,,,0.00,926,Wunderground v.1.15,2014-03-11 18:05:00
2014-03-11 12:10:00,89.1,65.0,29.82,SSE,147,8.0,10.0,45,0.00,,,0.00,925,Wunderground v.1.15,2014-03-11 18:10:00
2014-03-11 12:20:00,88.9,65.4,29.81,SSE,167,8.0,8.0,46,0.00,,,0.00,930,Wunderground v.1.15,2014-03-11 18:20:00
2014-03-11 12:30:00,89.3,64.5,29.81,South,185,7.0,9.0,44,0.00,,,0.00,933,Wunderground v.1.15,2014-03-11 18:30:00
2014-03-11 12:40:00,89.8,65.0,29.80,South,182,7.0,7.0,44,0.00,,,0.00,930,Wunderground v.1.15,2014-03-11 18:40:00
2014-03-11 12:45:00,90.1,63.2,29.80,South,176,7.0,7.0,41,0.00,,,0.00,918,Wunderground v.1.15,2014-03-11 18:45:00
2014-03-11 12:50:00,90.2,64.7,29.79,SSE,167,7.0,7.0,43,0.00,,,0.00,916,Wunderground v.1.15,2014-03-11 18:50:00
2014-03-11 12:55:00,90.3,63.4,29.79,SSE,158,7.0,7.0,41,0.00,,,0.00,907,Wunderground v.1.15,2014-03-11 18:55:00
2014-03-11 13:05:00,90.3,63.4,29.78,South,186,9.0,10.0,41,0.00,,,0.00,905,Wunderground v.1.15,2014-03-11 19:05:00
2014-03-11 13:15:00,91.3,59.0,29.77,SSW,205,11.0,11.0,34,0.00,,,0.00,896,Wunderground v.1.15,2014-03-11 19:15:00
2014-03-11 13:25:00,91.2,62.0,29.77,SSW,204,9.0,11.0,38,0.00,,,0.00,877,Wunderground v.1.15,2014-03-11 19:25:00
2014-03-11 13:35:00,85.1,72.9,29.77,North,5,9.0,13.0,67,0.00,,,0.00,844,Wunderground v.1.15,2014-03-11 19:35:00
2014-03-11 13:40:00,82.4,72.9,29.76,North,5,13.0,16.0,73,0.00,,,0.00,840,Wunderground v.1.15,2014-03-11 19:40:00
2014-03-11 13:45:00,81.8,73.1,29.76,North,5,15.0,16.0,75,0.00,,,0.00,833,Wunderground v.1.15,2014-03-11 19:45:00
2014-03-11 13:55:00,81.9,73.6,29.76,North,360,14.0,14.0,76,0.00,,,0.00,826,Wunderground v.1.15,2014-03-11 19:55:00
2014-03-11 14:00:00,81.6,73.3,29.75,North,11,14.0,14.0,76,0.00,,,0.00,810,Wunderground v.1.15,2014-03-11 20:00:00
2014-03-11 14:10:00,81.4,73.9,29.75,NNE,15,13.0,13.0,78,0.00,,,0.00,793,Wunderground v.1.15,2014-03-11 20:10:00
2014-03-11 14:15:00,81.3,74.2,29.75,North,9,13.0,15.0,79,0.00,,,0.00,775,Wunderground v.1.15,2014-03-11 20:15:00
2014-03-11 14:20:00,81.0,73.9,29.76,NNE,13,14.0,15.0,79,0.00,,,0.00,763,Wunderground v.1.15,2014-03-11 20:20:00
2014-03-11 14:30:00,80.4,74.0,29.74,NNE,12,16.0,17.0,81,0.00,,,0.00,737,Wunderground v.1.15,2014-03-11 20:30:00
2014-03-11 14:35:00,80.4,74.8,29.75,North,5,16.0,17.0,83,0.00,,,0.00,724,Wunderground v.1.15,2014-03-11 20:35:00
2014-03-11 14:45:00,80.2,73.8,29.75,NNE,30,15.0,15.0,81,0.00,,,0.00,700,Wunderground v.1.15,2014-03-11 20:45:00
2014-03-11 14:50:00,80.2,74.2,29.75,NNE,12,15.0,15.0,82,0.00,,,0.00,684,Wunderground v.1.15,2014-03-11 20:50:00
2014-03-11 15:00:00,80.1,73.4,29.75,North,5,16.0,16.0,80,0.00,,,0.00,654,Wunderground v.1.15,2014-03-11 21:00:00
2014-03-11 15:05:00,80.3,73.6,29.75,North,9,15.0,16.0,80,0.00,,,0.00,636,Wunderground v.1.15,2014-03-11 21:05:00
2014-03-11 15:20:00,80.3,74.3,29.75,North,5,14.0,18.0,82,0.00,,,0.00,585,Wunderground v.1.15,2014-03-11 21:20:00
2014-03-11 15:30:00,79.9,74.3,29.76,North,360,15.0,15.0,83,0.00,,,0.00,563,Wunderground v.1.15,2014-03-11 21:30:00
2014-03-11 15:40:00,79.7,74.4,29.76,North,5,15.0,15.0,84,0.00,,,0.00,450,Wunderground v.1.15,2014-03-11 21:40:00
2014-03-11 15:45:00,79.3,74.0,29.76,North,11,14.0,15.0,84,0.00,,,0.00,169,Wunderground v.1.15,2014-03-11 21:45:00
2014-03-11 15:50:00,79.3,73.7,29.76,North,5,13.0,15.0,83,0.00,,,0.00,522,Wunderground v.1.15,2014-03-11 21:50:00
2014-03-11 16:00:00,79.2,73.6,29.76,NNE,14,14.0,14.0,83,0.00,,,0.00,461,Wunderground v.1.15,2014-03-11 22:00:00
2014-03-11 16:10:00,79.1,74.2,29.76,NNE,17,14.0,14.0,85,0.00,,,0.00,413,Wunderground v.1.15,2014-03-11 22:10:00
2014-03-11 16:20:00,78.8,73.6,29.76,NNE,29,14.0,14.0,84,0.00,,,0.00,367,Wunderground v.1.15,2014-03-11 22:20:00
2014-03-11 16:30:00,78.6,73.4,29.76,NNE,31,13.0,13.0,84,0.00,,,0.00,332,Wunderground v.1.15,2014-03-11 22:30:00
2014-03-11 16:40:00,78.8,73.6,29.76,NNE,33,12.0,12.0,84,0.00,,,0.00,299,Wunderground v.1.15,2014-03-11 22:40:00
2014-03-11 16:45:00,78.9,73.7,29.76,NE,34,12.0,14.0,84,0.00,,,0.00,278,Wunderground v.1.15,2014-03-11 22:45:00
2014-03-11 16:55:00,79.0,73.7,29.77,NE,44,12.0,12.0,84,0.00,,,0.00,227,Wunderground v.1.15,2014-03-11 22:55:00
2014-03-11 17:05:00,78.9,73.3,29.77,NE,38,13.0,13.0,83,0.00,,,0.00,174,Wunderground v.1.15,2014-03-11 23:05:00
2014-03-11 17:15:00,78.8,73.2,29.78,NE,41,12.0,12.0,83,0.00,,,0.00,130,Wunderground v.1.15,2014-03-11 23:15:00
2014-03-11 17:25:00,78.6,73.0,29.79,NE,39,12.0,12.0,83,0.00,,,0.00,93,Wunderground v.1.15,2014-03-11 23:25:00
2014-03-11 17:40:00,78.4,73.9,29.79,NE,36,12.0,13.0,86,0.00,,,0.00,42,Wunderground v.1.15,2014-03-11 23:40:00
2014-03-11 17:50:00,78.0,73.8,29.79,NE,41,12.0,14.0,87,0.00,,,0.00,16,Wunderground v.1.15,2014-03-11 23:50:00
2014-03-11 17:55:00,77.8,74.0,29.80,NE,39,12.0,14.0,88,0.00,,,0.00,11,Wunderground v.1.15,2014-03-11 23:55:00
2014-03-11 18:05:00,77.4,72.9,29.80,NE,37,13.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 00:05:00
2014-03-11 18:15:00,77.7,73.2,29.80,NNE,30,13.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 00:15:00
2014-03-11 18:20:00,77.5,72.6,29.80,NE,36,12.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 00:20:00
2014-03-11 18:30:00,77.7,73.5,29.80,NNE,27,12.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 00:30:00
2014-03-11 18:35:00,77.6,73.4,29.81,NNE,32,13.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 00:35:00
2014-03-11 18:45:00,77.4,73.9,29.82,NNE,31,13.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 00:45:00
2014-03-11 18:55:00,77.4,74.2,29.82,NNE,32,12.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 00:55:00
2014-03-11 19:05:00,77.1,73.9,29.83,NNE,29,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 01:05:00
2014-03-11 19:15:00,77.1,73.6,29.83,NE,36,14.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 01:15:00
2014-03-11 19:25:00,77.0,73.5,29.83,NNE,33,14.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 01:25:00
2014-03-11 19:30:00,77.0,73.2,29.83,NE,34,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 01:30:00
2014-03-11 19:40:00,77.1,73.6,29.83,NE,42,13.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 01:40:00
2014-03-11 19:50:00,77.1,73.3,29.83,NE,36,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 01:50:00
2014-03-11 20:00:00,77.1,73.3,29.84,NNE,30,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 02:00:00
2014-03-11 20:10:00,77.2,73.4,29.84,NE,54,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 02:10:00
2014-03-11 20:15:00,77.2,73.4,29.84,NE,50,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 02:15:00
2014-03-11 20:25:00,77.2,73.7,29.84,NE,39,13.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 02:25:00
2014-03-11 20:35:00,77.1,73.6,29.84,NE,44,13.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 02:35:00
2014-03-11 20:45:00,77.1,73.6,29.84,NE,49,14.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 02:45:00
2014-03-11 20:55:00,77.0,73.5,29.84,NE,44,14.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 02:55:00
2014-03-11 21:00:00,76.9,73.4,29.85,ENE,57,14.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 03:00:00
2014-03-11 21:10:00,77.1,73.9,29.85,NE,53,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 03:10:00
2014-03-11 21:20:00,76.9,73.7,29.85,NE,55,12.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 03:20:00
2014-03-11 21:30:00,77.0,73.8,29.84,ENE,71,12.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 03:30:00
2014-03-11 21:35:00,76.9,73.7,29.84,NE,44,11.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 03:35:00
2014-03-11 21:40:00,76.9,73.7,29.84,NE,48,11.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 03:40:00
2014-03-11 21:50:00,76.9,73.4,29.84,ENE,59,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 03:50:00
2014-03-11 21:55:00,77.0,73.8,29.84,ENE,60,12.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 03:55:00
2014-03-11 22:00:00,76.9,73.4,29.84,ENE,59,12.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 04:00:00
2014-03-11 22:05:00,77.0,73.5,29.83,NE,51,12.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 04:05:00
2014-03-11 22:15:00,77.1,73.6,29.83,NE,45,11.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 04:15:00
2014-03-11 22:20:00,77.0,73.5,29.83,ENE,62,10.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 04:20:00
2014-03-11 22:25:00,77.0,73.5,29.83,NE,52,11.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 04:25:00
2014-03-11 22:30:00,77.1,73.6,29.83,ENE,60,11.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 04:30:00
2014-03-11 22:40:00,77.1,73.6,29.82,NE,50,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 04:40:00
2014-03-11 22:45:00,77.2,73.7,29.82,NE,48,11.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 04:45:00
2014-03-11 22:50:00,77.1,73.3,29.82,ENE,63,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 04:50:00
2014-03-11 23:00:00,77.2,73.4,29.82,NE,56,11.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 05:00:00
