Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-13 00:00:00,76.6,72.8,29.97,NE,40,19.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-13 06:00:00
2014-03-13 00:05:00,76.6,72.8,29.97,NE,35,18.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-13 06:05:00
2014-03-13 00:10:00,76.5,73.0,29.96,NNE,26,17.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-13 06:10:00
2014-03-13 00:20:00,76.3,72.1,29.97,NNE,28,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-13 06:20:00
2014-03-13 01:40:00,76.0,71.5,29.97,NNE,28,18.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-13 07:40:00
2014-03-13 01:45:00,76.1,71.6,29.97,NNE,22,18.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-13 07:45:00
2014-03-13 02:00:00,76.1,71.6,29.96,NE,34,20.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-13 08:00:00
2014-03-13 02:05:00,76.2,72.0,29.97,NNE,16,19.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-13 08:05:00
2014-03-13 02:15:00,76.0,71.5,29.96,NE,35,19.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-13 08:15:00
2014-03-13 02:25:00,75.9,71.1,29.96,NNE,21,18.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-13 08:25:00
2014-03-13 02:30:00,75.9,71.1,29.96,NNE,19,19.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-13 08:30:00
2014-03-13 02:40:00,75.9,71.1,29.97,NNE,20,19.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-13 08:40:00
2014-03-13 02:50:00,75.9,71.1,29.96,North,11,19.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-13 08:50:00
2014-03-13 02:55:00,75.9,70.7,29.96,NNE,32,20.0,22.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-13 08:55:00
2014-03-13 03:05:00,75.8,71.3,29.96,NE,34,20.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-13 09:05:00
2014-03-13 03:15:00,75.8,71.3,29.96,NNE,18,18.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-13 09:15:00
2014-03-13 03:25:00,75.5,70.7,29.96,NNE,19,19.0,24.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-13 09:25:00
