Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-08 06:15:00,60.2,57.9,30.01,ESE,115,6.0,7.0,92,0.00,,,0.00,5,Wunderground v.1.15,2014-03-08 12:15:00
2014-03-08 06:25:00,60.3,58.0,30.01,ESE,115,6.0,6.0,92,0.00,,,0.00,16,Wunderground v.1.15,2014-03-08 12:25:00
2014-03-08 06:30:00,60.5,58.2,30.02,East,98,6.0,7.0,92,0.00,,,0.00,21,Wunderground v.1.15,2014-03-08 12:30:00
2014-03-08 06:40:00,60.7,58.1,30.02,ESE,105,7.0,8.0,91,0.00,,,0.00,35,Wunderground v.1.15,2014-03-08 12:40:00
2014-03-08 06:45:00,60.9,58.3,30.02,ESE,111,6.0,8.0,91,0.00,,,0.00,46,Wunderground v.1.15,2014-03-08 12:45:00
2014-03-08 06:55:00,61.3,58.7,30.02,ESE,117,7.0,10.0,91,0.00,,,0.00,70,Wunderground v.1.15,2014-03-08 12:55:00
2014-03-08 07:00:00,61.6,58.9,30.02,ESE,117,7.0,9.0,91,0.00,,,0.00,88,Wunderground v.1.15,2014-03-08 13:00:00
2014-03-08 07:05:00,61.9,58.9,30.02,ESE,108,7.0,9.0,90,0.00,,,0.00,105,Wunderground v.1.15,2014-03-08 13:05:00
2014-03-08 07:15:00,62.6,59.3,30.02,ESE,115,8.0,9.0,89,0.00,,,0.00,146,Wunderground v.1.15,2014-03-08 13:15:00
2014-03-08 07:20:00,63.1,59.8,30.02,ESE,120,8.0,8.0,89,0.00,,,0.00,165,Wunderground v.1.15,2014-03-08 13:20:00
2014-03-08 07:30:00,64.3,60.3,30.02,ESE,113,8.0,11.0,87,0.00,,,0.00,200,Wunderground v.1.15,2014-03-08 13:30:00
2014-03-08 07:40:00,65.4,60.8,30.03,ESE,115,9.0,9.0,85,0.00,,,0.00,239,Wunderground v.1.15,2014-03-08 13:40:00
2014-03-08 07:45:00,66.1,61.1,30.03,SE,126,9.0,9.0,84,0.00,,,0.00,258,Wunderground v.1.15,2014-03-08 13:45:00
2014-03-08 07:55:00,67.3,61.6,30.03,ESE,104,9.0,9.0,82,0.00,,,0.00,295,Wunderground v.1.15,2014-03-08 13:55:00
2014-03-08 08:00:00,68.1,61.7,30.03,East,80,8.0,8.0,80,0.00,,,0.00,315,Wunderground v.1.15,2014-03-08 14:00:00
2014-03-08 08:05:00,68.5,61.4,30.03,East,98,9.0,10.0,78,0.00,,,0.00,334,Wunderground v.1.15,2014-03-08 14:05:00
2014-03-08 08:15:00,69.3,61.4,30.03,ESE,119,10.0,14.0,76,0.00,,,0.00,373,Wunderground v.1.15,2014-03-08 14:15:00
2014-03-08 08:20:00,69.7,61.4,30.03,ESE,108,11.0,13.0,75,0.00,,,0.00,388,Wunderground v.1.15,2014-03-08 14:20:00
2014-03-08 08:25:00,70.0,61.3,30.03,ESE,104,12.0,15.0,74,0.00,,,0.00,411,Wunderground v.1.15,2014-03-08 14:25:00
2014-03-08 08:30:00,70.4,61.3,30.03,ESE,106,13.0,14.0,73,0.00,,,0.00,427,Wunderground v.1.15,2014-03-08 14:30:00
2014-03-08 08:40:00,71.4,61.5,30.03,ESE,113,12.0,12.0,71,0.00,,,0.00,466,Wunderground v.1.15,2014-03-08 14:40:00
2014-03-08 08:45:00,71.8,61.9,30.03,ESE,111,11.0,13.0,71,0.00,,,0.00,483,Wunderground v.1.15,2014-03-08 14:45:00
2014-03-08 08:50:00,72.3,62.0,30.04,ESE,105,11.0,11.0,70,0.00,,,0.00,501,Wunderground v.1.15,2014-03-08 14:50:00
2014-03-08 09:00:00,72.9,62.5,30.04,SE,125,12.0,12.0,70,0.00,,,0.00,534,Wunderground v.1.15,2014-03-08 15:00:00
2014-03-08 09:10:00,73.7,63.3,30.04,SE,137,11.0,12.0,70,0.00,,,0.00,564,Wunderground v.1.15,2014-03-08 15:10:00
2014-03-08 09:15:00,74.1,63.7,30.04,SSE,150,12.0,15.0,70,0.00,,,0.00,582,Wunderground v.1.15,2014-03-08 15:15:00
2014-03-08 09:25:00,74.8,64.4,30.04,SE,128,13.0,16.0,70,0.00,,,0.00,613,Wunderground v.1.15,2014-03-08 15:25:00
2014-03-08 09:30:00,74.9,64.5,30.04,SE,128,13.0,13.0,70,0.00,,,0.00,629,Wunderground v.1.15,2014-03-08 15:30:00
2014-03-08 09:35:00,75.2,64.3,30.04,ESE,123,13.0,13.0,69,0.00,,,0.00,645,Wunderground v.1.15,2014-03-08 15:35:00
2014-03-08 09:45:00,75.9,65.0,30.04,ESE,120,11.0,12.0,69,0.00,,,0.00,675,Wunderground v.1.15,2014-03-08 15:45:00
2014-03-08 09:55:00,76.8,65.9,30.04,SSE,150,11.0,13.0,69,0.00,,,0.00,703,Wunderground v.1.15,2014-03-08 15:55:00
2014-03-08 10:05:00,77.3,65.9,30.04,SSE,148,11.0,14.0,68,0.00,,,0.00,729,Wunderground v.1.15,2014-03-08 16:05:00
2014-03-08 10:10:00,77.8,66.0,30.03,ESE,121,10.0,13.0,67,0.00,,,0.00,742,Wunderground v.1.15,2014-03-08 16:10:00
2014-03-08 10:15:00,78.0,65.7,30.03,SE,135,9.0,13.0,66,0.00,,,0.00,754,Wunderground v.1.15,2014-03-08 16:15:00
2014-03-08 10:25:00,78.4,66.1,30.03,SE,130,12.0,13.0,66,0.00,,,0.00,772,Wunderground v.1.15,2014-03-08 16:25:00
2014-03-08 10:30:00,78.6,65.8,30.03,ESE,113,12.0,12.0,65,0.00,,,0.00,780,Wunderground v.1.15,2014-03-08 16:30:00
2014-03-08 10:35:00,78.8,66.0,30.03,SE,139,11.0,12.0,65,0.00,,,0.00,793,Wunderground v.1.15,2014-03-08 16:35:00
2014-03-08 10:40:00,79.1,65.9,30.03,SSE,151,10.0,11.0,64,0.00,,,0.00,803,Wunderground v.1.15,2014-03-08 16:40:00
2014-03-08 10:50:00,79.5,66.3,30.02,ESE,106,11.0,11.0,64,0.00,,,0.00,821,Wunderground v.1.15,2014-03-08 16:50:00
2014-03-08 10:55:00,79.9,66.2,30.02,SSE,150,8.0,15.0,63,0.00,,,0.00,828,Wunderground v.1.15,2014-03-08 16:55:00
2014-03-08 11:00:00,80.0,65.8,30.02,SSE,149,9.0,9.0,62,0.00,,,0.00,838,Wunderground v.1.15,2014-03-08 17:00:00
2014-03-08 11:05:00,80.5,66.3,30.02,ESE,120,9.0,10.0,62,0.00,,,0.00,846,Wunderground v.1.15,2014-03-08 17:05:00
2014-03-08 11:15:00,81.4,66.2,30.02,South,169,9.0,9.0,60,0.00,,,0.00,858,Wunderground v.1.15,2014-03-08 17:15:00
2014-03-08 11:20:00,81.6,65.9,30.01,ESE,117,8.0,8.0,59,0.00,,,0.00,863,Wunderground v.1.15,2014-03-08 17:20:00
2014-03-08 11:30:00,82.2,66.0,30.01,ESE,119,7.0,9.0,58,0.00,,,0.00,881,Wunderground v.1.15,2014-03-08 17:30:00
2014-03-08 11:35:00,82.2,66.4,30.00,ESE,105,8.0,9.0,59,0.00,,,0.00,884,Wunderground v.1.15,2014-03-08 17:35:00
2014-03-08 11:40:00,82.4,66.1,30.00,SE,145,8.0,10.0,58,0.00,,,0.00,888,Wunderground v.1.15,2014-03-08 17:40:00
2014-03-08 11:50:00,83.5,65.6,29.99,SE,134,9.0,9.0,55,0.00,,,0.00,893,Wunderground v.1.15,2014-03-08 17:50:00
2014-03-08 11:55:00,83.8,66.4,29.99,ESE,103,7.0,9.0,56,0.00,,,0.00,895,Wunderground v.1.15,2014-03-08 17:55:00
2014-03-08 12:05:00,84.0,66.1,29.98,SE,145,9.0,13.0,55,0.00,,,0.00,898,Wunderground v.1.15,2014-03-08 18:05:00
2014-03-08 12:15:00,84.3,64.8,29.98,SSE,150,7.0,8.0,52,0.00,,,0.00,904,Wunderground v.1.15,2014-03-08 18:15:00
2014-03-08 12:30:00,85.1,66.0,29.97,ESE,123,6.0,6.0,53,0.00,,,0.00,902,Wunderground v.1.15,2014-03-08 18:30:00
2014-03-08 12:35:00,85.7,66.0,29.97,ESE,112,8.0,8.0,52,0.00,,,0.00,898,Wunderground v.1.15,2014-03-08 18:35:00
2014-03-08 12:40:00,84.8,70.3,29.96,NE,52,7.0,10.0,62,0.00,,,0.00,900,Wunderground v.1.15,2014-03-08 18:40:00
2014-03-08 12:50:00,79.3,70.3,29.96,NE,51,15.0,15.0,74,0.00,,,0.00,893,Wunderground v.1.15,2014-03-08 18:50:00
2014-03-08 12:55:00,78.8,69.8,29.95,NE,53,16.0,19.0,74,0.00,,,0.00,888,Wunderground v.1.15,2014-03-08 18:55:00
2014-03-08 13:00:00,78.7,70.1,29.95,NE,52,16.0,18.0,75,0.00,,,0.00,881,Wunderground v.1.15,2014-03-08 19:00:00
2014-03-08 13:05:00,78.4,70.2,29.95,NE,55,16.0,20.0,76,0.00,,,0.00,879,Wunderground v.1.15,2014-03-08 19:05:00
2014-03-08 13:15:00,78.5,70.3,29.95,NE,55,16.0,17.0,76,0.00,,,0.00,831,Wunderground v.1.15,2014-03-08 19:15:00
2014-03-08 13:25:00,78.4,70.2,29.94,ENE,63,17.0,17.0,76,0.00,,,0.00,854,Wunderground v.1.15,2014-03-08 19:25:00
2014-03-08 13:30:00,78.4,70.6,29.94,NE,46,17.0,20.0,77,0.00,,,0.00,842,Wunderground v.1.15,2014-03-08 19:30:00
2014-03-08 13:40:00,78.2,70.4,29.93,ENE,59,18.0,18.0,77,0.00,,,0.00,837,Wunderground v.1.15,2014-03-08 19:40:00
2014-03-08 13:45:00,78.0,70.6,29.93,ENE,63,18.0,19.0,78,0.00,,,0.00,824,Wunderground v.1.15,2014-03-08 19:45:00
2014-03-08 13:55:00,77.5,70.1,29.93,ENE,65,20.0,21.0,78,0.00,,,0.00,684,Wunderground v.1.15,2014-03-08 19:55:00
2014-03-08 14:00:00,77.8,71.1,29.93,ENE,57,19.0,19.0,80,0.00,,,0.00,765,Wunderground v.1.15,2014-03-08 20:00:00
2014-03-08 14:05:00,77.8,70.8,29.92,NE,44,18.0,21.0,79,0.00,,,0.00,784,Wunderground v.1.15,2014-03-08 20:05:00
2014-03-08 14:10:00,77.6,70.6,29.92,ENE,68,18.0,23.0,79,0.00,,,0.00,779,Wunderground v.1.15,2014-03-08 20:10:00
2014-03-08 14:20:00,77.5,70.5,29.92,NE,51,20.0,20.0,79,0.00,,,0.00,747,Wunderground v.1.15,2014-03-08 20:20:00
2014-03-08 14:30:00,77.5,70.5,29.92,NE,50,20.0,20.0,79,0.00,,,0.00,719,Wunderground v.1.15,2014-03-08 20:30:00
2014-03-08 14:40:00,77.3,70.6,29.92,NE,53,21.0,21.0,80,0.00,,,0.00,691,Wunderground v.1.15,2014-03-08 20:40:00
2014-03-08 14:50:00,77.4,71.1,29.92,ENE,61,20.0,21.0,81,0.00,,,0.00,666,Wunderground v.1.15,2014-03-08 20:50:00
2014-03-08 14:55:00,77.4,70.7,29.92,ENE,59,19.0,22.0,80,0.00,,,0.00,650,Wunderground v.1.15,2014-03-08 20:55:00
2014-03-08 15:05:00,77.0,70.7,29.92,ENE,57,21.0,22.0,81,0.00,,,0.00,624,Wunderground v.1.15,2014-03-08 21:05:00
2014-03-08 15:10:00,77.1,70.8,29.92,ENE,67,21.0,21.0,81,0.00,,,0.00,610,Wunderground v.1.15,2014-03-08 21:10:00
2014-03-08 15:20:00,77.3,70.6,29.92,ENE,61,19.0,21.0,80,0.00,,,0.00,578,Wunderground v.1.15,2014-03-08 21:20:00
2014-03-08 15:40:00,77.2,70.5,29.91,NE,55,21.0,21.0,80,0.00,,,0.00,483,Wunderground v.1.15,2014-03-08 21:40:00
2014-03-08 15:45:00,77.1,70.1,29.91,ENE,68,20.0,22.0,79,0.00,,,0.00,492,Wunderground v.1.15,2014-03-08 21:45:00
2014-03-08 15:55:00,77.4,70.4,29.91,ENE,63,19.0,20.0,79,0.00,,,0.00,448,Wunderground v.1.15,2014-03-08 21:55:00
2014-03-08 16:00:00,77.3,70.3,29.91,ENE,68,19.0,23.0,79,0.00,,,0.00,431,Wunderground v.1.15,2014-03-08 22:00:00
2014-03-08 16:05:00,77.3,69.9,29.91,ENE,76,20.0,23.0,78,0.00,,,0.00,410,Wunderground v.1.15,2014-03-08 22:05:00
2014-03-08 16:15:00,77.4,70.4,29.91,ENE,76,19.0,20.0,79,0.00,,,0.00,367,Wunderground v.1.15,2014-03-08 22:15:00
2014-03-08 16:20:00,77.3,69.9,29.91,ENE,76,19.0,19.0,78,0.00,,,0.00,355,Wunderground v.1.15,2014-03-08 22:20:00
2014-03-08 16:30:00,77.5,70.5,29.91,ENE,76,20.0,20.0,79,0.00,,,0.00,315,Wunderground v.1.15,2014-03-08 22:30:00
2014-03-08 16:35:00,77.4,70.4,29.91,ENE,72,19.0,24.0,79,0.00,,,0.00,274,Wunderground v.1.15,2014-03-08 22:35:00
2014-03-08 16:40:00,77.2,70.5,29.92,ENE,71,19.0,22.0,80,0.00,,,0.00,220,Wunderground v.1.15,2014-03-08 22:40:00
2014-03-08 16:45:00,77.1,71.2,29.92,ENE,69,19.0,22.0,82,0.00,,,0.00,172,Wunderground v.1.15,2014-03-08 22:45:00
2014-03-08 16:55:00,76.9,70.3,29.92,ENE,63,19.0,20.0,80,0.00,,,0.00,111,Wunderground v.1.15,2014-03-08 22:55:00
2014-03-08 17:05:00,77.1,70.1,29.92,ENE,66,19.0,20.0,79,0.00,,,0.00,158,Wunderground v.1.15,2014-03-08 23:05:00
2014-03-08 17:20:00,77.1,70.5,29.92,ENE,74,18.0,24.0,80,0.00,,,0.00,100,Wunderground v.1.15,2014-03-08 23:20:00
2014-03-08 17:30:00,76.9,69.9,29.92,East,80,20.0,20.0,79,0.00,,,0.00,40,Wunderground v.1.15,2014-03-08 23:30:00
2014-03-08 17:35:00,76.8,69.8,29.92,ENE,76,20.0,21.0,79,0.00,,,0.00,42,Wunderground v.1.15,2014-03-08 23:35:00
2014-03-08 17:40:00,77.0,70.4,29.92,ENE,67,21.0,21.0,80,0.00,,,0.00,44,Wunderground v.1.15,2014-03-08 23:40:00
2014-03-08 17:50:00,76.8,69.8,29.93,ENE,64,19.0,19.0,79,0.00,,,0.00,25,Wunderground v.1.15,2014-03-08 23:50:00
2014-03-08 17:55:00,76.8,70.2,29.93,ENE,76,20.0,24.0,80,0.00,,,0.00,18,Wunderground v.1.15,2014-03-08 23:55:00
2014-03-08 18:00:00,76.8,70.5,29.93,East,80,20.0,22.0,81,0.00,,,0.00,7,Wunderground v.1.15,2014-03-09 00:00:00
2014-03-08 18:10:00,76.7,70.1,29.93,ENE,72,19.0,22.0,80,0.00,,,0.00,5,Wunderground v.1.15,2014-03-09 00:10:00
2014-03-08 18:15:00,76.8,70.9,29.94,East,80,18.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-09 00:15:00
2014-03-08 18:20:00,76.7,70.8,29.94,East,90,18.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-09 00:20:00
2014-03-08 18:30:00,76.7,70.8,29.95,ENE,67,17.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-09 00:30:00
2014-03-08 18:35:00,76.7,71.1,29.94,ESE,103,17.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-09 00:35:00
2014-03-08 18:40:00,76.8,70.9,29.95,East,83,17.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-09 00:40:00
2014-03-08 18:50:00,76.7,71.1,29.94,East,82,17.0,22.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-09 00:50:00
2014-03-08 18:55:00,76.7,71.5,29.95,ENE,77,16.0,22.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-09 00:55:00
2014-03-08 19:00:00,76.7,71.5,29.95,ENE,72,16.0,20.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-09 01:00:00
2014-03-08 19:05:00,76.7,71.5,29.95,East,90,15.0,21.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-09 01:05:00
2014-03-08 19:15:00,76.7,71.5,29.96,East,85,16.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-09 01:15:00
2014-03-08 19:20:00,76.6,71.4,29.96,East,80,16.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-09 01:20:00
2014-03-08 19:30:00,76.7,71.8,29.97,East,86,16.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-09 01:30:00
2014-03-08 19:40:00,76.6,71.4,29.97,ENE,65,15.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-09 01:40:00
2014-03-08 19:45:00,76.6,71.7,29.97,ENE,74,15.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-09 01:45:00
2014-03-08 19:50:00,76.6,71.7,29.97,East,101,14.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-09 01:50:00
2014-03-08 20:00:00,76.4,71.6,29.97,East,86,12.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-09 02:00:00
2014-03-08 20:10:00,76.3,70.8,29.98,East,98,12.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-09 02:10:00
2014-03-08 20:15:00,76.3,70.8,29.98,East,92,12.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-09 02:15:00
2014-03-08 20:25:00,76.0,69.7,29.99,East,96,9.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-03-09 02:25:00
2014-03-08 20:30:00,76.1,69.5,29.99,East,97,10.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-03-09 02:30:00
2014-03-08 20:40:00,75.9,69.3,29.99,East,87,8.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-03-09 02:40:00
2014-03-08 20:45:00,75.8,69.2,29.99,East,95,8.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-03-09 02:45:00
2014-03-08 20:55:00,75.5,69.3,30.00,East,101,8.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-03-09 02:55:00
2014-03-08 21:00:00,75.3,69.1,30.00,East,96,8.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-03-09 03:00:00
2014-03-08 21:05:00,75.1,68.9,30.00,East,101,7.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-03-09 03:05:00
2014-03-08 21:15:00,74.7,68.8,30.00,East,98,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-09 03:15:00
2014-03-08 21:25:00,74.4,68.9,30.01,ESE,111,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-09 03:25:00
2014-03-08 21:30:00,74.2,69.1,30.01,East,101,6.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-09 03:30:00
2014-03-08 21:40:00,74.0,68.9,30.01,ESE,111,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-09 03:40:00
2014-03-08 21:45:00,74.0,69.2,30.01,East,101,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-09 03:45:00
2014-03-08 21:55:00,73.9,69.1,30.02,ESE,112,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-09 03:55:00
2014-03-08 22:05:00,73.8,69.3,30.02,East,101,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-09 04:05:00
2014-03-08 22:15:00,73.7,69.2,30.01,ESE,111,6.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-09 04:15:00
2014-03-08 22:25:00,73.5,69.4,30.01,ESE,106,6.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-09 04:25:00
