Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-10 01:55:00,71.1,68.0,30.04,East,96,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-10 07:55:00
2014-03-10 02:00:00,71.0,67.9,30.04,ESE,105,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-10 08:00:00
2014-03-10 02:10:00,70.8,68.0,30.03,ESE,105,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-10 08:10:00
2014-03-10 02:15:00,70.7,67.9,30.03,ESE,104,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-10 08:15:00
2014-03-10 02:25:00,70.6,67.8,30.02,ESE,102,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-10 08:25:00
2014-03-10 02:35:00,70.4,67.6,30.02,ESE,111,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-10 08:35:00
2014-03-10 02:40:00,70.4,67.6,30.02,ESE,103,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-10 08:40:00
2014-03-10 02:50:00,70.2,67.4,30.02,East,96,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-10 08:50:00
2014-03-10 03:00:00,70.1,67.3,30.02,East,99,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-10 09:00:00
2014-03-10 03:05:00,70.0,67.3,30.02,East,96,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-10 09:05:00
2014-03-10 03:15:00,69.8,67.1,30.02,ESE,105,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-10 09:15:00
2014-03-10 03:20:00,69.7,67.0,30.02,SE,130,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-10 09:20:00
2014-03-10 03:25:00,69.7,67.0,30.02,East,97,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-10 09:25:00
2014-03-10 03:35:00,69.5,66.8,30.02,East,99,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-10 09:35:00
2014-03-10 03:40:00,69.3,66.9,30.02,East,98,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-10 09:40:00
2014-03-10 03:45:00,69.2,66.5,30.02,East,90,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-10 09:45:00
2014-03-10 03:50:00,69.1,66.7,30.02,ESE,105,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-10 09:50:00
2014-03-10 04:00:00,69.0,66.6,30.01,ESE,119,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-10 10:00:00
2014-03-10 04:05:00,69.0,66.6,30.01,ESE,117,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-10 10:05:00
2014-03-10 04:15:00,68.9,66.5,30.01,ESE,119,6.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-10 10:15:00
2014-03-10 04:20:00,68.9,66.5,30.01,ESE,113,6.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-10 10:20:00
2014-03-10 04:25:00,68.8,66.4,30.01,East,101,6.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-10 10:25:00
2014-03-10 04:35:00,68.8,66.4,30.02,ESE,119,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-10 10:35:00
2014-03-10 04:45:00,68.7,66.3,30.01,ESE,103,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-10 10:45:00
2014-03-10 04:50:00,68.7,66.3,30.01,East,90,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-10 10:50:00
2014-03-10 04:55:00,68.6,66.2,30.01,ESE,109,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-10 10:55:00
2014-03-10 05:00:00,68.6,66.2,30.01,ESE,123,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-10 11:00:00
2014-03-10 05:05:00,68.6,66.2,30.01,ESE,111,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-10 11:05:00
2014-03-10 05:15:00,68.5,66.1,30.02,ESE,114,6.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-10 11:15:00
2014-03-10 05:20:00,68.5,66.1,30.02,ESE,123,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-10 11:20:00
2014-03-10 05:30:00,68.6,65.9,30.02,SE,130,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-10 11:30:00
2014-03-10 05:40:00,68.5,66.1,30.03,SE,133,8.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-10 11:40:00
2014-03-10 05:50:00,68.5,66.1,30.03,SSE,147,8.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-10 11:50:00
2014-03-10 06:00:00,68.7,66.3,30.03,SE,139,8.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-10 12:00:00
2014-03-10 06:05:00,68.7,66.3,30.03,ESE,119,7.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-10 12:05:00
2014-03-10 06:15:00,68.7,66.3,30.03,SE,128,7.0,10.0,92,0.00,,,0.00,7,Wunderground v.1.15,2014-03-10 12:15:00
2014-03-10 06:20:00,68.7,66.3,30.04,SE,133,7.0,7.0,92,0.00,,,0.00,11,Wunderground v.1.15,2014-03-10 12:20:00
2014-03-10 06:30:00,68.7,66.3,30.05,SE,136,7.0,7.0,92,0.00,,,0.00,30,Wunderground v.1.15,2014-03-10 12:30:00
2014-03-10 06:35:00,68.8,66.4,30.05,SE,134,7.0,7.0,92,0.00,,,0.00,44,Wunderground v.1.15,2014-03-10 12:35:00
2014-03-10 06:45:00,69.0,66.3,30.05,SE,128,6.0,8.0,91,0.00,,,0.00,58,Wunderground v.1.15,2014-03-10 12:45:00
2014-03-10 06:50:00,69.1,66.4,30.05,SE,144,7.0,7.0,91,0.00,,,0.00,62,Wunderground v.1.15,2014-03-10 12:50:00
2014-03-10 06:55:00,69.1,66.4,30.04,SE,130,8.0,10.0,91,0.00,,,0.00,60,Wunderground v.1.15,2014-03-10 12:55:00
2014-03-10 07:05:00,69.5,66.8,30.04,ESE,122,10.0,11.0,91,0.00,,,0.00,109,Wunderground v.1.15,2014-03-10 13:05:00
2014-03-10 07:15:00,70.1,67.0,30.05,SE,140,9.0,10.0,90,0.00,,,0.00,142,Wunderground v.1.15,2014-03-10 13:15:00
2014-03-10 07:25:00,70.8,67.4,30.05,SSE,150,9.0,9.0,89,0.00,,,0.00,181,Wunderground v.1.15,2014-03-10 13:25:00
2014-03-10 07:35:00,71.7,68.0,30.05,SE,141,8.0,9.0,88,0.00,,,0.00,218,Wunderground v.1.15,2014-03-10 13:35:00
2014-03-10 07:40:00,72.1,68.0,30.05,SSE,148,8.0,9.0,87,0.00,,,0.00,236,Wunderground v.1.15,2014-03-10 13:40:00
2014-03-10 07:50:00,72.8,68.4,30.05,ESE,121,10.0,10.0,86,0.00,,,0.00,271,Wunderground v.1.15,2014-03-10 13:50:00
2014-03-10 08:00:00,73.6,68.8,30.06,ESE,119,8.0,11.0,85,0.00,,,0.00,309,Wunderground v.1.15,2014-03-10 14:00:00
2014-03-10 08:05:00,73.9,69.1,30.06,SE,136,9.0,11.0,85,0.00,,,0.00,323,Wunderground v.1.15,2014-03-10 14:05:00
2014-03-10 08:15:00,74.5,69.3,30.06,SE,132,10.0,13.0,84,0.00,,,0.00,364,Wunderground v.1.15,2014-03-10 14:15:00
2014-03-10 08:20:00,74.8,69.6,30.06,SE,132,11.0,11.0,84,0.00,,,0.00,381,Wunderground v.1.15,2014-03-10 14:20:00
2014-03-10 08:30:00,75.6,70.1,30.06,SE,130,9.0,9.0,83,0.00,,,0.00,422,Wunderground v.1.15,2014-03-10 14:30:00
2014-03-10 08:35:00,76.0,70.1,30.06,SSE,147,9.0,10.0,82,0.00,,,0.00,441,Wunderground v.1.15,2014-03-10 14:35:00
2014-03-10 08:40:00,76.2,69.9,30.06,SE,138,10.0,12.0,81,0.00,,,0.00,459,Wunderground v.1.15,2014-03-10 14:40:00
2014-03-10 08:50:00,76.9,70.6,30.06,SE,146,11.0,16.0,81,0.00,,,0.00,492,Wunderground v.1.15,2014-03-10 14:50:00
2014-03-10 08:55:00,77.2,70.5,30.06,SE,134,11.0,16.0,80,0.00,,,0.00,512,Wunderground v.1.15,2014-03-10 14:55:00
2014-03-10 09:00:00,77.4,70.7,30.06,SE,126,11.0,11.0,80,0.00,,,0.00,527,Wunderground v.1.15,2014-03-10 15:00:00
2014-03-10 09:10:00,78.1,71.1,30.06,SSE,147,10.0,10.0,79,0.00,,,0.00,563,Wunderground v.1.15,2014-03-10 15:10:00
2014-03-10 09:15:00,78.4,71.0,30.06,SE,146,9.0,11.0,78,0.00,,,0.00,577,Wunderground v.1.15,2014-03-10 15:15:00
2014-03-10 09:20:00,78.9,71.1,30.06,SSE,167,9.0,11.0,77,0.00,,,0.00,592,Wunderground v.1.15,2014-03-10 15:20:00
2014-03-10 09:30:00,79.3,70.7,30.06,SSE,150,8.0,13.0,75,0.00,,,0.00,621,Wunderground v.1.15,2014-03-10 15:30:00
2014-03-10 09:35:00,79.6,70.6,30.06,SSE,165,9.0,13.0,74,0.00,,,0.00,638,Wunderground v.1.15,2014-03-10 15:35:00
2014-03-10 09:40:00,79.9,70.9,30.06,SSE,162,8.0,8.0,74,0.00,,,0.00,650,Wunderground v.1.15,2014-03-10 15:40:00
2014-03-10 09:45:00,80.3,70.9,30.06,South,175,7.0,8.0,73,0.00,,,0.00,668,Wunderground v.1.15,2014-03-10 15:45:00
2014-03-10 09:55:00,80.9,70.6,30.06,SSE,168,7.0,9.0,71,0.00,,,0.00,707,Wunderground v.1.15,2014-03-10 15:55:00
2014-03-10 10:00:00,81.1,70.0,30.06,SE,144,7.0,11.0,69,0.00,,,0.00,715,Wunderground v.1.15,2014-03-10 16:00:00
2014-03-10 10:10:00,81.6,70.4,30.05,SSE,151,6.0,6.0,69,0.00,,,0.00,738,Wunderground v.1.15,2014-03-10 16:10:00
2014-03-10 10:20:00,82.4,69.9,30.05,SSE,149,6.0,8.0,66,0.00,,,0.00,759,Wunderground v.1.15,2014-03-10 16:20:00
2014-03-10 10:30:00,82.6,71.0,30.04,ESE,120,7.0,9.0,68,0.00,,,0.00,784,Wunderground v.1.15,2014-03-10 16:30:00
2014-03-10 10:40:00,83.2,67.9,30.03,ESE,111,9.0,9.0,60,0.00,,,0.00,802,Wunderground v.1.15,2014-03-10 16:40:00
2014-03-10 10:45:00,83.5,69.1,30.03,SE,140,8.0,11.0,62,0.00,,,0.00,812,Wunderground v.1.15,2014-03-10 16:45:00
2014-03-10 10:50:00,84.1,68.7,30.03,SE,137,7.0,7.0,60,0.00,,,0.00,819,Wunderground v.1.15,2014-03-10 16:50:00
2014-03-10 10:55:00,84.1,68.2,30.03,SE,136,6.0,7.0,59,0.00,,,0.00,831,Wunderground v.1.15,2014-03-10 16:55:00
2014-03-10 11:05:00,84.5,68.1,30.03,South,186,4.0,4.0,58,0.00,,,0.00,849,Wunderground v.1.15,2014-03-10 17:05:00
2014-03-10 11:10:00,85.0,68.6,30.03,SE,134,5.0,6.0,58,0.00,,,0.00,854,Wunderground v.1.15,2014-03-10 17:10:00
2014-03-10 11:20:00,85.4,67.9,30.02,SE,143,4.0,6.0,56,0.00,,,0.00,867,Wunderground v.1.15,2014-03-10 17:20:00
2014-03-10 11:30:00,85.6,67.6,30.02,SE,135,5.0,5.0,55,0.00,,,0.00,874,Wunderground v.1.15,2014-03-10 17:30:00
2014-03-10 11:40:00,86.2,67.6,30.02,SSE,163,3.0,3.0,54,0.00,,,0.00,886,Wunderground v.1.15,2014-03-10 17:40:00
2014-03-10 11:50:00,84.2,74.2,30.01,NNE,19,4.0,10.0,72,0.00,,,0.00,953,Wunderground v.1.15,2014-03-10 17:50:00
2014-03-10 12:00:00,80.9,73.8,30.01,North,5,10.0,12.0,79,0.00,,,0.00,991,Wunderground v.1.15,2014-03-10 18:00:00
2014-03-10 12:05:00,80.5,73.4,30.01,North,5,11.0,12.0,79,0.00,,,0.00,970,Wunderground v.1.15,2014-03-10 18:05:00
2014-03-10 12:15:00,79.7,73.3,30.00,NNE,12,12.0,12.0,81,0.00,,,0.00,940,Wunderground v.1.15,2014-03-10 18:15:00
2014-03-10 12:20:00,79.8,73.4,30.00,NNE,14,12.0,12.0,81,0.00,,,0.00,914,Wunderground v.1.15,2014-03-10 18:20:00
2014-03-10 12:30:00,79.7,73.3,30.00,North,10,13.0,14.0,81,0.00,,,0.00,916,Wunderground v.1.15,2014-03-10 18:30:00
2014-03-10 12:40:00,79.7,73.3,30.00,North,355,13.0,14.0,81,0.00,,,0.00,898,Wunderground v.1.15,2014-03-10 18:40:00
2014-03-10 12:45:00,79.4,73.1,29.99,North,5,14.0,15.0,81,0.00,,,0.00,904,Wunderground v.1.15,2014-03-10 18:45:00
2014-03-10 12:55:00,79.3,73.7,29.99,North,355,14.0,14.0,83,0.00,,,0.00,891,Wunderground v.1.15,2014-03-10 18:55:00
2014-03-10 13:05:00,79.6,74.0,29.98,North,355,12.0,14.0,83,0.00,,,0.00,875,Wunderground v.1.15,2014-03-10 19:05:00
2014-03-10 13:15:00,79.5,73.9,29.98,North,355,13.0,13.0,83,0.00,,,0.00,895,Wunderground v.1.15,2014-03-10 19:15:00
2014-03-10 13:20:00,79.4,73.4,29.97,North,360,13.0,13.0,82,0.00,,,0.00,858,Wunderground v.1.15,2014-03-10 19:20:00
2014-03-10 13:25:00,79.4,73.4,29.97,North,5,13.0,13.0,82,0.00,,,0.00,847,Wunderground v.1.15,2014-03-10 19:25:00
2014-03-10 13:35:00,79.6,74.0,29.97,North,360,13.0,14.0,83,0.00,,,0.00,837,Wunderground v.1.15,2014-03-10 19:35:00
2014-03-10 13:45:00,79.4,73.8,29.96,North,5,13.0,16.0,83,0.00,,,0.00,819,Wunderground v.1.15,2014-03-10 19:45:00
2014-03-10 13:55:00,78.7,73.5,29.96,NNE,14,15.0,15.0,84,0.00,,,0.00,800,Wunderground v.1.15,2014-03-10 19:55:00
2014-03-10 14:05:00,78.6,73.4,29.95,North,360,16.0,16.0,84,0.00,,,0.00,779,Wunderground v.1.15,2014-03-10 20:05:00
2014-03-10 14:15:00,78.1,73.2,29.95,North,5,16.0,17.0,85,0.00,,,0.00,754,Wunderground v.1.15,2014-03-10 20:15:00
2014-03-10 14:20:00,77.8,72.9,29.94,NNE,17,16.0,18.0,85,0.00,,,0.00,742,Wunderground v.1.15,2014-03-10 20:20:00
2014-03-10 14:30:00,77.7,72.8,29.94,NNE,20,17.0,17.0,85,0.00,,,0.00,719,Wunderground v.1.15,2014-03-10 20:30:00
2014-03-10 14:40:00,77.6,73.1,29.93,NNE,14,17.0,18.0,86,0.00,,,0.00,693,Wunderground v.1.15,2014-03-10 20:40:00
2014-03-10 14:45:00,77.5,73.0,29.93,NNE,30,17.0,18.0,86,0.00,,,0.00,677,Wunderground v.1.15,2014-03-10 20:45:00
2014-03-10 14:55:00,77.6,72.7,29.93,NE,34,16.0,19.0,85,0.00,,,0.00,645,Wunderground v.1.15,2014-03-10 20:55:00
2014-03-10 15:00:00,77.7,73.2,29.93,NNE,22,17.0,17.0,86,0.00,,,0.00,635,Wunderground v.1.15,2014-03-10 21:00:00
2014-03-10 15:05:00,77.6,73.1,29.93,NE,38,17.0,18.0,86,0.00,,,0.00,619,Wunderground v.1.15,2014-03-10 21:05:00
2014-03-10 15:15:00,77.8,72.9,29.93,NNE,24,15.0,16.0,85,0.00,,,0.00,589,Wunderground v.1.15,2014-03-10 21:15:00
2014-03-10 15:20:00,78.0,73.1,29.93,NE,37,15.0,15.0,85,0.00,,,0.00,571,Wunderground v.1.15,2014-03-10 21:20:00
2014-03-10 15:30:00,77.9,72.7,29.93,NE,44,14.0,16.0,84,0.00,,,0.00,540,Wunderground v.1.15,2014-03-10 21:30:00
2014-03-10 15:40:00,77.8,72.9,29.93,NE,46,15.0,15.0,85,0.00,,,0.00,504,Wunderground v.1.15,2014-03-10 21:40:00
2014-03-10 15:45:00,77.5,72.6,29.93,NE,51,15.0,16.0,85,0.00,,,0.00,485,Wunderground v.1.15,2014-03-10 21:45:00
2014-03-10 15:55:00,77.5,72.3,29.93,NE,46,15.0,17.0,84,0.00,,,0.00,448,Wunderground v.1.15,2014-03-10 21:55:00
2014-03-10 16:00:00,77.5,72.6,29.93,NE,36,15.0,15.0,85,0.00,,,0.00,427,Wunderground v.1.15,2014-03-10 22:00:00
2014-03-10 16:10:00,77.3,72.4,29.93,NE,48,15.0,15.0,85,0.00,,,0.00,392,Wunderground v.1.15,2014-03-10 22:10:00
2014-03-10 16:20:00,77.5,73.0,29.93,NE,54,15.0,15.0,86,0.00,,,0.00,352,Wunderground v.1.15,2014-03-10 22:20:00
2014-03-10 16:25:00,77.5,72.6,29.93,ENE,57,15.0,15.0,85,0.00,,,0.00,336,Wunderground v.1.15,2014-03-10 22:25:00
2014-03-10 16:30:00,77.3,72.4,29.93,NE,54,15.0,17.0,85,0.00,,,0.00,316,Wunderground v.1.15,2014-03-10 22:30:00
2014-03-10 16:40:00,77.2,72.3,29.93,NE,54,15.0,15.0,85,0.00,,,0.00,272,Wunderground v.1.15,2014-03-10 22:40:00
2014-03-10 16:50:00,77.2,72.7,29.94,NE,55,15.0,15.0,86,0.00,,,0.00,230,Wunderground v.1.15,2014-03-10 22:50:00
2014-03-10 17:00:00,77.1,72.6,29.93,NE,55,14.0,16.0,86,0.00,,,0.00,190,Wunderground v.1.15,2014-03-10 23:00:00
2014-03-10 17:05:00,76.9,72.4,29.94,NE,46,14.0,16.0,86,0.00,,,0.00,171,Wunderground v.1.15,2014-03-10 23:05:00
2014-03-10 17:15:00,77.0,72.8,29.94,NE,55,15.0,16.0,87,0.00,,,0.00,130,Wunderground v.1.15,2014-03-10 23:15:00
2014-03-10 17:25:00,76.8,72.3,29.93,ENE,59,15.0,17.0,86,0.00,,,0.00,91,Wunderground v.1.15,2014-03-10 23:25:00
2014-03-10 17:30:00,76.7,72.2,29.93,ENE,59,15.0,15.0,86,0.00,,,0.00,72,Wunderground v.1.15,2014-03-10 23:30:00
2014-03-10 17:40:00,76.5,72.0,29.94,ENE,67,15.0,17.0,86,0.00,,,0.00,40,Wunderground v.1.15,2014-03-10 23:40:00
2014-03-10 17:50:00,76.4,71.9,29.94,NE,50,15.0,16.0,86,0.00,,,0.00,19,Wunderground v.1.15,2014-03-10 23:50:00
2014-03-10 18:00:00,76.3,71.8,29.94,ENE,57,15.0,16.0,86,0.00,,,0.00,9,Wunderground v.1.15,2014-03-11 00:00:00
2014-03-10 18:05:00,76.3,71.8,29.94,ENE,63,15.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 00:05:00
2014-03-10 18:15:00,76.2,71.7,29.94,ENE,69,15.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 00:15:00
2014-03-10 18:20:00,76.3,71.8,29.94,NE,55,15.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 00:20:00
2014-03-10 18:25:00,76.2,71.4,29.95,ENE,63,15.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 00:25:00
2014-03-10 18:30:00,76.2,71.4,29.95,ENE,65,16.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 00:30:00
2014-03-10 18:35:00,76.3,71.5,29.95,ENE,65,17.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 00:35:00
2014-03-10 18:45:00,76.2,71.4,29.95,East,83,16.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 00:45:00
2014-03-10 18:55:00,76.4,71.6,29.95,ENE,67,16.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 00:55:00
2014-03-10 19:05:00,76.2,71.4,29.95,ENE,75,16.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 01:05:00
2014-03-10 19:15:00,76.2,71.4,29.95,ENE,67,15.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 01:15:00
2014-03-10 19:20:00,76.3,71.5,29.95,ENE,71,15.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 01:20:00
2014-03-10 19:30:00,76.4,71.6,29.96,East,80,15.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 01:30:00
2014-03-10 19:40:00,76.2,71.0,29.96,NE,51,15.0,21.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 01:40:00
2014-03-10 19:45:00,76.3,71.5,29.96,ENE,76,16.0,21.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 01:45:00
2014-03-10 19:55:00,76.2,71.0,29.96,ENE,67,16.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 01:55:00
2014-03-10 20:05:00,76.2,71.0,29.97,East,88,15.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 02:05:00
2014-03-10 20:15:00,76.2,71.0,29.96,East,85,15.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 02:15:00
2014-03-10 20:25:00,76.1,70.9,29.97,ENE,71,13.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 02:25:00
2014-03-10 20:35:00,76.0,70.5,29.98,ESE,105,12.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 02:35:00
2014-03-10 20:40:00,75.7,70.2,29.98,ESE,118,10.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 02:40:00
2014-03-10 20:45:00,75.4,70.2,29.98,ESE,122,8.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 02:45:00
2014-03-10 20:55:00,74.5,69.7,29.98,ESE,103,9.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 02:55:00
2014-03-10 21:00:00,74.3,69.1,29.98,ESE,103,9.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 03:00:00
2014-03-10 21:05:00,74.1,69.0,29.98,ESE,104,9.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 03:05:00
2014-03-10 21:15:00,73.9,68.8,29.98,ENE,65,6.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 03:15:00
2014-03-10 21:25:00,73.8,68.7,29.98,East,98,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 03:25:00
2014-03-10 21:35:00,73.8,68.7,29.98,ENE,68,8.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 03:35:00
2014-03-10 21:40:00,73.9,68.4,29.98,ESE,103,8.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 03:40:00
2014-03-10 21:45:00,73.9,68.4,29.98,ESE,107,9.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 03:45:00
2014-03-10 21:55:00,73.9,68.1,29.97,ESE,108,8.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 03:55:00
2014-03-10 22:05:00,73.9,68.1,29.98,ESE,105,8.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 04:05:00
2014-03-10 22:10:00,73.9,68.1,29.97,ENE,61,8.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 04:10:00
2014-03-10 22:20:00,74.3,68.8,29.97,East,85,8.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 04:20:00
2014-03-10 22:25:00,74.5,69.3,29.97,East,88,9.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 04:25:00
2014-03-10 22:30:00,74.7,69.5,29.97,East,91,10.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 04:30:00
2014-03-10 22:35:00,74.6,69.8,29.97,East,98,10.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 04:35:00
2014-03-10 22:40:00,74.6,69.8,29.97,East,86,10.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 04:40:00
2014-03-10 22:45:00,74.4,69.6,29.97,East,95,10.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 04:45:00
2014-03-10 22:50:00,74.4,69.6,29.97,East,101,10.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-11 04:50:00
