Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-04 02:40:00,68.6,66.2,29.94,SE,124,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 08:40:00
2014-03-04 02:45:00,68.5,66.1,29.94,ESE,109,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 08:45:00
2014-03-04 02:55:00,68.1,66.0,29.94,ESE,113,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 08:55:00
2014-03-04 03:05:00,67.9,65.8,29.93,ESE,121,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 09:05:00
2014-03-04 03:15:00,67.7,65.6,29.94,SE,128,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 09:15:00
2014-03-04 03:25:00,67.5,65.4,29.94,ESE,120,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 09:25:00
2014-03-04 03:30:00,67.5,65.4,29.94,SE,131,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 09:30:00
2014-03-04 03:35:00,67.5,65.4,29.94,ESE,119,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 09:35:00
2014-03-04 03:45:00,67.5,65.4,29.94,SE,134,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 09:45:00
2014-03-04 03:55:00,67.2,65.1,29.94,ESE,123,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 09:55:00
2014-03-04 04:00:00,67.1,65.0,29.94,ESE,113,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 10:00:00
2014-03-04 04:05:00,67.0,64.9,29.94,ESE,117,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 10:05:00
2014-03-04 04:15:00,66.8,64.7,29.94,SE,124,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 10:15:00
2014-03-04 04:25:00,66.7,64.9,29.94,ESE,115,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 10:25:00
2014-03-04 04:30:00,66.7,64.6,29.94,ESE,115,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 10:30:00
2014-03-04 04:40:00,66.8,64.7,29.94,ESE,107,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 10:40:00
2014-03-04 04:50:00,66.9,64.8,29.94,East,92,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 10:50:00
2014-03-04 05:00:00,67.0,64.9,29.95,East,101,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 11:00:00
2014-03-04 05:05:00,67.0,64.9,29.95,ESE,117,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 11:05:00
2014-03-04 05:10:00,66.9,64.8,29.95,ESE,109,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 11:10:00
2014-03-04 05:20:00,66.8,64.7,29.96,SE,126,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 11:20:00
2014-03-04 05:25:00,66.6,64.5,29.96,ESE,123,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 11:25:00
2014-03-04 05:30:00,66.5,64.4,29.96,SE,133,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 11:30:00
2014-03-04 05:40:00,66.3,64.2,29.96,SE,133,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 11:40:00
2014-03-04 05:45:00,66.3,64.2,29.97,SE,128,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 11:45:00
2014-03-04 05:55:00,66.3,64.2,29.97,SE,131,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 11:55:00
2014-03-04 06:00:00,66.2,64.1,29.97,SE,132,4.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 12:00:00
2014-03-04 06:05:00,66.2,64.1,29.97,SE,135,4.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 12:05:00
2014-03-04 06:15:00,66.0,63.9,29.97,SE,132,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 12:15:00
2014-03-04 06:20:00,65.9,63.8,29.97,SE,132,4.0,4.0,93,0.00,,,0.00,7,Wunderground v.1.15,2014-03-04 12:20:00
2014-03-04 06:25:00,65.8,64.0,29.97,SE,134,4.0,4.0,94,0.00,,,0.00,12,Wunderground v.1.15,2014-03-04 12:25:00
2014-03-04 06:35:00,66.0,64.2,29.98,SE,127,3.0,5.0,94,0.00,,,0.00,21,Wunderground v.1.15,2014-03-04 12:35:00
2014-03-04 06:45:00,66.1,64.3,29.98,SE,130,4.0,4.0,94,0.00,,,0.00,39,Wunderground v.1.15,2014-03-04 12:45:00
2014-03-04 06:55:00,66.4,64.6,29.98,ESE,119,3.0,5.0,94,0.00,,,0.00,62,Wunderground v.1.15,2014-03-04 12:55:00
2014-03-04 07:05:00,66.7,64.9,29.98,ESE,117,4.0,4.0,94,0.00,,,0.00,97,Wunderground v.1.15,2014-03-04 13:05:00
2014-03-04 07:15:00,67.2,65.4,29.98,SE,127,5.0,5.0,94,0.00,,,0.00,135,Wunderground v.1.15,2014-03-04 13:15:00
2014-03-04 07:20:00,67.5,65.4,29.98,ESE,114,5.0,6.0,93,0.00,,,0.00,156,Wunderground v.1.15,2014-03-04 13:20:00
2014-03-04 07:25:00,67.7,65.6,29.98,ESE,114,6.0,6.0,93,0.00,,,0.00,179,Wunderground v.1.15,2014-03-04 13:25:00
2014-03-04 07:35:00,68.5,66.1,29.98,ESE,120,6.0,7.0,92,0.00,,,0.00,218,Wunderground v.1.15,2014-03-04 13:35:00
2014-03-04 07:45:00,69.3,66.6,29.98,SE,130,8.0,12.0,91,0.00,,,0.00,255,Wunderground v.1.15,2014-03-04 13:45:00
2014-03-04 07:55:00,70.1,66.7,29.98,ESE,115,9.0,13.0,89,0.00,,,0.00,297,Wunderground v.1.15,2014-03-04 13:55:00
2014-03-04 08:05:00,71.1,66.7,29.98,East,85,9.0,10.0,86,0.00,,,0.00,338,Wunderground v.1.15,2014-03-04 14:05:00
2014-03-04 08:15:00,72.4,66.6,29.98,ESE,102,9.0,9.0,82,0.00,,,0.00,374,Wunderground v.1.15,2014-03-04 14:15:00
2014-03-04 08:20:00,73.0,66.8,29.98,ESE,110,10.0,10.0,81,0.00,,,0.00,396,Wunderground v.1.15,2014-03-04 14:20:00
2014-03-04 08:30:00,74.4,66.7,29.99,ESE,117,9.0,10.0,77,0.00,,,0.00,431,Wunderground v.1.15,2014-03-04 14:30:00
2014-03-04 08:35:00,74.9,66.8,29.99,ESE,116,9.0,10.0,76,0.00,,,0.00,450,Wunderground v.1.15,2014-03-04 14:35:00
2014-03-04 08:45:00,76.2,66.5,29.99,ESE,114,9.0,12.0,72,0.00,,,0.00,489,Wunderground v.1.15,2014-03-04 14:45:00
2014-03-04 08:55:00,76.8,66.3,29.99,ESE,119,10.0,12.0,70,0.00,,,0.00,522,Wunderground v.1.15,2014-03-04 14:55:00
2014-03-04 09:05:00,77.6,66.2,29.99,SE,137,12.0,14.0,68,0.00,,,0.00,555,Wunderground v.1.15,2014-03-04 15:05:00
2014-03-04 09:15:00,78.2,66.3,29.99,East,101,11.0,11.0,67,0.00,,,0.00,589,Wunderground v.1.15,2014-03-04 15:15:00
2014-03-04 09:20:00,78.4,66.5,29.99,ESE,111,11.0,11.0,67,0.00,,,0.00,606,Wunderground v.1.15,2014-03-04 15:20:00
2014-03-04 09:30:00,78.8,66.5,29.99,ESE,119,11.0,13.0,66,0.00,,,0.00,635,Wunderground v.1.15,2014-03-04 15:30:00
2014-03-04 09:35:00,78.7,66.4,29.99,ESE,117,11.0,14.0,66,0.00,,,0.00,652,Wunderground v.1.15,2014-03-04 15:35:00
2014-03-04 09:40:00,79.0,67.1,29.99,SE,132,11.0,12.0,67,0.00,,,0.00,675,Wunderground v.1.15,2014-03-04 15:40:00
2014-03-04 09:50:00,79.3,67.0,29.99,SSE,157,11.0,11.0,66,0.00,,,0.00,167,Wunderground v.1.15,2014-03-04 15:50:00
2014-03-04 09:55:00,79.3,67.0,29.99,SE,137,11.0,16.0,66,0.00,,,0.00,369,Wunderground v.1.15,2014-03-04 15:55:00
2014-03-04 10:05:00,79.5,66.7,29.99,ESE,104,11.0,11.0,65,0.00,,,0.00,179,Wunderground v.1.15,2014-03-04 16:05:00
2014-03-04 10:10:00,79.8,66.5,29.99,South,179,10.0,10.0,64,0.00,,,0.00,812,Wunderground v.1.15,2014-03-04 16:10:00
2014-03-04 10:20:00,80.3,65.6,29.98,SE,146,10.0,10.0,61,0.00,,,0.00,831,Wunderground v.1.15,2014-03-04 16:20:00
2014-03-04 10:30:00,80.5,65.8,29.98,SSE,152,8.0,8.0,61,0.00,,,0.00,923,Wunderground v.1.15,2014-03-04 16:30:00
2014-03-04 10:35:00,81.2,66.5,29.98,SE,138,9.0,12.0,61,0.00,,,0.00,911,Wunderground v.1.15,2014-03-04 16:35:00
2014-03-04 10:50:00,81.8,65.1,29.97,ESE,108,8.0,13.0,57,0.00,,,0.00,911,Wunderground v.1.15,2014-03-04 16:50:00
2014-03-04 11:00:00,81.7,65.0,29.97,South,175,8.0,8.0,57,0.00,,,0.00,958,Wunderground v.1.15,2014-03-04 17:00:00
2014-03-04 11:05:00,81.7,64.5,29.96,SSE,165,7.0,8.0,56,0.00,,,0.00,1013,Wunderground v.1.15,2014-03-04 17:05:00
2014-03-04 11:15:00,82.6,64.8,29.96,SSE,154,9.0,9.0,55,0.00,,,0.00,993,Wunderground v.1.15,2014-03-04 17:15:00
2014-03-04 11:25:00,82.7,64.9,29.95,SE,128,6.0,10.0,55,0.00,,,0.00,1014,Wunderground v.1.15,2014-03-04 17:25:00
2014-03-04 11:30:00,82.4,64.6,29.95,SE,124,8.0,8.0,55,0.00,,,0.00,1030,Wunderground v.1.15,2014-03-04 17:30:00
2014-03-04 11:40:00,83.1,64.7,29.95,SE,140,5.0,6.0,54,0.00,,,0.00,965,Wunderground v.1.15,2014-03-04 17:40:00
2014-03-04 11:50:00,83.9,65.5,29.94,East,98,4.0,4.0,54,0.00,,,0.00,1055,Wunderground v.1.15,2014-03-04 17:50:00
2014-03-04 12:05:00,84.3,64.2,29.94,East,94,5.0,7.0,51,0.00,,,0.00,1183,Wunderground v.1.15,2014-03-04 18:05:00
2014-03-04 12:15:00,81.9,70.3,29.94,ENE,57,9.0,13.0,68,0.00,,,0.00,1060,Wunderground v.1.15,2014-03-04 18:15:00
2014-03-04 12:20:00,80.6,69.5,29.93,NE,44,10.0,13.0,69,0.00,,,0.00,197,Wunderground v.1.15,2014-03-04 18:20:00
2014-03-04 12:30:00,79.2,68.6,29.93,NNE,19,14.0,14.0,70,0.00,,,0.00,274,Wunderground v.1.15,2014-03-04 18:30:00
2014-03-04 12:35:00,79.7,69.5,29.93,NE,42,14.0,18.0,71,0.00,,,0.00,1074,Wunderground v.1.15,2014-03-04 18:35:00
2014-03-04 12:40:00,79.4,68.3,29.92,NE,42,15.0,15.0,69,0.00,,,0.00,216,Wunderground v.1.15,2014-03-04 18:40:00
2014-03-04 12:50:00,79.2,69.0,29.92,NE,40,15.0,15.0,71,0.00,,,0.00,183,Wunderground v.1.15,2014-03-04 18:50:00
2014-03-04 13:00:00,78.7,69.7,29.92,NNE,26,14.0,14.0,74,0.00,,,0.00,250,Wunderground v.1.15,2014-03-04 19:00:00
2014-03-04 13:05:00,79.0,69.2,29.92,NE,37,14.0,14.0,72,0.00,,,0.00,220,Wunderground v.1.15,2014-03-04 19:05:00
2014-03-04 13:15:00,78.8,69.8,29.92,NE,36,14.0,16.0,74,0.00,,,0.00,241,Wunderground v.1.15,2014-03-04 19:15:00
2014-03-04 13:25:00,78.4,69.8,29.91,NNE,29,15.0,16.0,75,0.00,,,0.00,190,Wunderground v.1.15,2014-03-04 19:25:00
2014-03-04 13:30:00,78.2,70.0,29.91,NNE,26,16.0,16.0,76,0.00,,,0.00,200,Wunderground v.1.15,2014-03-04 19:30:00
2014-03-04 13:40:00,78.6,70.4,29.91,NE,42,16.0,18.0,76,0.00,,,0.00,977,Wunderground v.1.15,2014-03-04 19:40:00
2014-03-04 13:55:00,79.3,71.5,29.90,NE,51,16.0,17.0,77,0.00,,,0.00,882,Wunderground v.1.15,2014-03-04 19:55:00
2014-03-04 14:05:00,78.7,70.9,29.89,NE,51,17.0,17.0,77,0.00,,,0.00,831,Wunderground v.1.15,2014-03-04 20:05:00
2014-03-04 14:10:00,78.6,71.2,29.89,NE,44,17.0,17.0,78,0.00,,,0.00,849,Wunderground v.1.15,2014-03-04 20:10:00
2014-03-04 14:20:00,78.2,71.2,29.88,NE,47,17.0,17.0,79,0.00,,,0.00,777,Wunderground v.1.15,2014-03-04 20:20:00
2014-03-04 14:25:00,78.2,71.2,29.88,NE,46,17.0,17.0,79,0.00,,,0.00,754,Wunderground v.1.15,2014-03-04 20:25:00
2014-03-04 14:30:00,78.1,70.7,29.88,NE,50,17.0,17.0,78,0.00,,,0.00,742,Wunderground v.1.15,2014-03-04 20:30:00
2014-03-04 14:50:00,78.1,71.4,29.88,NNE,33,18.0,18.0,80,0.00,,,0.00,682,Wunderground v.1.15,2014-03-04 20:50:00
2014-03-04 15:00:00,78.3,70.5,29.88,NE,51,16.0,16.0,77,0.00,,,0.00,650,Wunderground v.1.15,2014-03-04 21:00:00
2014-03-04 15:15:00,78.4,71.0,29.87,East,82,16.0,18.0,78,0.00,,,0.00,606,Wunderground v.1.15,2014-03-04 21:15:00
2014-03-04 15:20:00,78.3,70.9,29.87,NE,36,16.0,16.0,78,0.00,,,0.00,585,Wunderground v.1.15,2014-03-04 21:20:00
2014-03-04 15:30:00,78.3,70.1,29.87,NE,52,17.0,20.0,76,0.00,,,0.00,547,Wunderground v.1.15,2014-03-04 21:30:00
2014-03-04 15:40:00,78.0,70.6,29.87,NE,42,18.0,18.0,78,0.00,,,0.00,515,Wunderground v.1.15,2014-03-04 21:40:00
2014-03-04 15:45:00,78.1,70.3,29.87,NE,46,17.0,18.0,77,0.00,,,0.00,504,Wunderground v.1.15,2014-03-04 21:45:00
2014-03-04 15:55:00,78.7,71.3,29.87,NE,46,15.0,18.0,78,0.00,,,0.00,464,Wunderground v.1.15,2014-03-04 21:55:00
2014-03-04 16:00:00,78.5,70.7,29.87,NE,55,16.0,16.0,77,0.00,,,0.00,443,Wunderground v.1.15,2014-03-04 22:00:00
2014-03-04 16:05:00,78.5,71.1,29.87,ENE,60,16.0,17.0,78,0.00,,,0.00,425,Wunderground v.1.15,2014-03-04 22:05:00
2014-03-04 16:15:00,78.3,70.1,29.87,NE,53,17.0,17.0,76,0.00,,,0.00,390,Wunderground v.1.15,2014-03-04 22:15:00
2014-03-04 16:25:00,78.4,70.2,29.87,ENE,61,16.0,20.0,76,0.00,,,0.00,350,Wunderground v.1.15,2014-03-04 22:25:00
2014-03-04 16:35:00,78.6,70.8,29.87,ENE,66,16.0,17.0,77,0.00,,,0.00,309,Wunderground v.1.15,2014-03-04 22:35:00
2014-03-04 16:45:00,78.5,70.3,29.87,ENE,70,16.0,16.0,76,0.00,,,0.00,272,Wunderground v.1.15,2014-03-04 22:45:00
2014-03-04 16:50:00,78.6,70.8,29.87,ENE,73,17.0,18.0,77,0.00,,,0.00,248,Wunderground v.1.15,2014-03-04 22:50:00
2014-03-04 16:55:00,78.5,70.7,29.87,ENE,62,16.0,18.0,77,0.00,,,0.00,229,Wunderground v.1.15,2014-03-04 22:55:00
2014-03-04 17:05:00,78.4,70.6,29.88,East,84,15.0,16.0,77,0.00,,,0.00,178,Wunderground v.1.15,2014-03-04 23:05:00
2014-03-04 17:15:00,78.5,71.1,29.88,ENE,58,15.0,17.0,78,0.00,,,0.00,135,Wunderground v.1.15,2014-03-04 23:15:00
2014-03-04 17:20:00,78.5,71.4,29.88,ENE,57,14.0,14.0,79,0.00,,,0.00,116,Wunderground v.1.15,2014-03-04 23:20:00
2014-03-04 17:25:00,78.4,70.6,29.88,ENE,69,13.0,16.0,77,0.00,,,0.00,93,Wunderground v.1.15,2014-03-04 23:25:00
2014-03-04 17:35:00,78.3,70.9,29.88,ENE,65,15.0,15.0,78,0.00,,,0.00,56,Wunderground v.1.15,2014-03-04 23:35:00
2014-03-04 17:40:00,78.3,71.6,29.88,NE,52,15.0,16.0,80,0.00,,,0.00,40,Wunderground v.1.15,2014-03-04 23:40:00
2014-03-04 17:50:00,77.9,70.9,29.88,ENE,62,15.0,17.0,79,0.00,,,0.00,18,Wunderground v.1.15,2014-03-04 23:50:00
2014-03-04 17:55:00,77.9,71.2,29.88,ENE,71,15.0,17.0,80,0.00,,,0.00,12,Wunderground v.1.15,2014-03-04 23:55:00
2014-03-04 18:00:00,77.7,70.3,29.88,ENE,69,16.0,18.0,78,0.00,,,0.00,7,Wunderground v.1.15,2014-03-05 00:00:00
2014-03-04 18:10:00,77.8,70.8,29.88,NE,44,17.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 00:10:00
2014-03-04 18:20:00,77.7,70.3,29.88,ENE,69,15.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 00:20:00
2014-03-04 18:25:00,77.8,70.4,29.88,East,80,15.0,18.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 00:25:00
2014-03-04 18:30:00,77.8,70.4,29.88,East,82,15.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 00:30:00
2014-03-04 18:40:00,77.9,70.9,29.89,ENE,76,15.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 00:40:00
2014-03-04 18:50:00,77.8,70.8,29.89,ENE,77,14.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 00:50:00
2014-03-04 19:00:00,77.8,70.4,29.89,East,90,14.0,18.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 01:00:00
2014-03-04 19:05:00,77.8,70.0,29.89,ENE,58,14.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 01:05:00
2014-03-04 19:10:00,77.9,70.5,29.89,East,79,16.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 01:10:00
2014-03-04 19:20:00,77.8,70.8,29.89,ENE,73,15.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 01:20:00
2014-03-04 19:25:00,77.9,70.9,29.89,ENE,72,15.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 01:25:00
2014-03-04 19:30:00,77.9,70.9,29.89,East,82,15.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 01:30:00
2014-03-04 19:40:00,77.9,71.2,29.89,ENE,74,16.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 01:40:00
2014-03-04 19:45:00,77.9,71.6,29.89,East,82,16.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 01:45:00
2014-03-04 19:55:00,77.9,72.0,29.89,ENE,58,15.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 01:55:00
2014-03-04 20:00:00,77.8,72.2,29.89,East,81,15.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 02:00:00
2014-03-04 20:10:00,77.8,72.2,29.90,NE,49,15.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 02:10:00
2014-03-04 20:20:00,77.7,71.8,29.91,East,80,14.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 02:20:00
2014-03-04 20:25:00,77.8,71.9,29.91,East,94,14.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 02:25:00
2014-03-04 20:30:00,77.8,71.9,29.91,East,83,14.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 02:30:00
2014-03-04 20:40:00,77.8,71.9,29.91,ENE,72,13.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 02:40:00
2014-03-04 20:50:00,77.6,71.3,29.92,East,97,11.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 02:50:00
2014-03-04 21:00:00,77.0,70.0,29.92,East,101,8.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 03:00:00
2014-03-04 21:05:00,76.7,69.7,29.92,ESE,107,8.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 03:05:00
2014-03-04 21:15:00,76.4,69.4,29.92,East,84,7.0,8.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 03:15:00
2014-03-04 21:25:00,75.9,69.3,29.92,ESE,108,7.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 03:25:00
2014-03-04 21:30:00,75.6,69.0,29.92,East,100,7.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 03:30:00
2014-03-04 21:40:00,74.9,69.0,29.92,ESE,123,8.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 03:40:00
2014-03-04 21:50:00,74.4,68.5,29.92,SE,145,9.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 03:50:00
2014-03-04 22:00:00,74.2,68.7,29.92,SE,134,10.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 04:00:00
2014-03-04 22:05:00,74.1,68.6,29.92,SE,134,11.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 04:05:00
2014-03-04 22:15:00,74.1,68.6,29.92,SE,145,11.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 04:15:00
2014-03-04 22:25:00,74.2,68.7,29.92,SSE,150,12.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 04:25:00
2014-03-04 22:30:00,74.1,68.6,29.92,SE,128,11.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 04:30:00
2014-03-04 22:35:00,74.1,68.6,29.92,SE,140,11.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 04:35:00
2014-03-04 22:45:00,73.9,68.4,29.92,SE,142,10.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 04:45:00
2014-03-04 22:55:00,73.8,68.3,29.92,SE,138,9.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 04:55:00
2014-03-04 23:00:00,73.6,68.5,29.91,SE,134,9.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 05:00:00
2014-03-04 23:05:00,73.5,68.4,29.91,SE,143,10.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 05:05:00
2014-03-04 23:10:00,73.4,68.6,29.91,SE,136,10.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 05:10:00
2014-03-04 23:15:00,73.3,68.5,29.91,SE,130,10.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 05:15:00
2014-03-04 23:20:00,73.2,68.4,29.91,SSE,151,10.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 05:20:00
2014-03-04 23:25:00,73.0,68.2,29.91,SSE,148,10.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 05:25:00
2014-03-04 23:35:00,72.9,68.5,29.91,SE,141,10.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 05:35:00
2014-03-04 23:45:00,72.7,68.3,29.90,SE,140,10.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-05 05:45:00
