Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-27 00:00:00,72.4,66.6,30.05,SE,132,5.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 06:00:00
2014-03-27 00:05:00,72.3,66.5,30.05,SE,126,5.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 06:05:00
2014-03-27 00:15:00,72.0,66.6,30.04,ESE,120,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 06:15:00
2014-03-27 00:25:00,71.7,66.3,30.04,ESE,113,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 06:25:00
2014-03-27 00:30:00,71.5,66.1,30.04,ESE,123,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 06:30:00
2014-03-27 00:35:00,71.4,66.3,30.03,ESE,103,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 06:35:00
2014-03-27 00:40:00,71.2,66.1,30.03,East,101,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 06:40:00
2014-03-27 00:50:00,71.0,65.9,30.03,East,94,5.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 06:50:00
2014-03-27 00:55:00,70.9,65.8,30.03,ESE,106,6.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 06:55:00
2014-03-27 01:00:00,70.9,65.8,30.02,ESE,107,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 07:00:00
2014-03-27 01:10:00,70.7,66.0,30.01,ESE,113,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 07:10:00
2014-03-27 01:15:00,70.6,65.9,30.01,ESE,102,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 07:15:00
2014-03-27 01:25:00,70.6,66.2,30.00,East,99,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 07:25:00
2014-03-27 01:30:00,70.6,66.2,30.00,ESE,115,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 07:30:00
2014-03-27 01:35:00,70.5,66.1,30.00,ESE,107,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 07:35:00
2014-03-27 01:45:00,70.4,66.0,30.00,ESE,114,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 07:45:00
2014-03-27 01:50:00,70.2,65.8,30.00,ESE,105,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 07:50:00
2014-03-27 01:59:00,70.0,65.6,29.99,ESE,113,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 07:59:00
2014-03-27 02:05:00,69.9,65.9,29.99,ESE,109,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 08:05:00
2014-03-27 02:10:00,69.8,65.8,29.99,ESE,115,6.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 08:10:00
2014-03-27 02:20:00,69.7,65.7,29.99,ESE,117,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 08:20:00
2014-03-27 02:25:00,69.6,65.6,29.99,ESE,115,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 08:25:00
2014-03-27 02:30:00,69.6,65.6,29.99,ESE,111,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 08:30:00
2014-03-27 02:39:00,69.6,65.6,29.98,ESE,121,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 08:39:00
2014-03-27 02:45:00,69.5,65.5,29.98,ESE,112,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 08:45:00
2014-03-27 02:50:00,69.5,65.5,29.98,ESE,104,6.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 08:50:00
2014-03-27 02:55:00,69.6,65.9,29.98,ESE,107,7.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 08:55:00
2014-03-27 03:00:00,69.6,65.6,29.98,ESE,121,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 09:00:00
2014-03-27 03:05:00,69.5,65.5,29.97,ESE,108,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 09:05:00
2014-03-27 03:10:00,69.4,65.4,29.97,ESE,109,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 09:10:00
2014-03-27 03:20:00,69.3,65.6,29.97,East,101,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 09:20:00
2014-03-27 03:30:00,69.1,65.4,29.97,SE,135,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 09:30:00
2014-03-27 03:40:00,69.1,65.4,29.97,ESE,112,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 09:40:00
