Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-02 00:00:00,71.6,69.2,30.06,East,101,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-02 06:00:00
2014-03-02 00:05:00,71.6,69.2,30.06,East,98,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-02 06:05:00
2014-03-02 00:15:00,71.4,69.0,30.06,ESE,108,6.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-02 06:15:00
2014-03-02 00:20:00,71.3,68.9,30.06,ESE,111,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-02 06:20:00
2014-03-02 00:30:00,71.2,68.8,30.05,SE,128,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-02 06:30:00
2014-03-02 00:35:00,71.2,68.8,30.05,East,94,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-02 06:35:00
2014-03-02 00:45:00,71.0,68.6,30.05,East,98,7.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-02 06:45:00
2014-03-02 00:50:00,70.9,68.5,30.05,ESE,115,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-02 06:50:00
2014-03-02 01:00:00,70.7,68.3,30.04,ESE,117,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-02 07:00:00
2014-03-02 01:05:00,70.6,68.5,30.04,ESE,102,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-02 07:05:00
2014-03-02 01:10:00,70.5,68.4,30.04,ESE,106,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-02 07:10:00
2014-03-02 01:15:00,70.4,68.3,30.04,ESE,103,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-02 07:15:00
2014-03-02 01:25:00,70.1,68.0,30.04,East,98,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-02 07:25:00
2014-03-02 01:35:00,69.9,67.8,30.04,ESE,104,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-02 07:35:00
2014-03-02 01:45:00,69.6,67.8,30.03,ESE,105,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-02 07:45:00
2014-03-02 01:50:00,69.5,67.7,30.03,East,97,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-02 07:50:00
2014-03-02 02:00:00,69.3,67.5,30.03,ESE,114,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-02 08:00:00
2014-03-02 02:05:00,69.2,67.4,30.03,East,96,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-02 08:05:00
2014-03-02 02:15:00,69.0,67.2,30.02,East,96,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-02 08:15:00
2014-03-02 02:25:00,68.8,67.0,30.02,ESE,108,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-02 08:25:00
2014-03-02 02:30:00,68.6,66.8,30.02,ESE,108,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-02 08:30:00
2014-03-02 02:35:00,68.6,67.1,30.02,East,91,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-02 08:35:00
2014-03-02 02:40:00,68.4,66.9,30.02,ESE,103,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-02 08:40:00
2014-03-02 02:45:00,68.4,66.9,30.02,ESE,108,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-02 08:45:00
2014-03-02 02:55:00,68.4,66.9,30.02,ESE,103,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-02 08:55:00
2014-03-02 03:00:00,68.3,66.8,30.02,ESE,103,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-02 09:00:00
2014-03-02 03:05:00,68.3,66.8,30.01,ESE,106,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-02 09:05:00
2014-03-02 03:15:00,68.3,66.8,30.01,ESE,108,7.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-02 09:15:00
2014-03-02 03:20:00,68.2,66.7,30.01,ESE,107,7.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-02 09:20:00
2014-03-02 03:25:00,68.2,66.7,30.01,East,96,7.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-02 09:25:00
2014-03-02 03:35:00,68.2,66.7,30.01,ESE,105,7.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-02 09:35:00
2014-03-02 03:40:00,68.2,66.7,30.01,East,97,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-02 09:40:00
2014-03-02 03:45:00,68.4,66.9,30.02,East,99,7.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-02 09:45:00
2014-03-02 03:50:00,68.5,66.7,30.02,ESE,104,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-02 09:50:00
2014-03-02 04:00:00,68.6,66.8,30.02,East,96,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-02 10:00:00
2014-03-02 04:05:00,68.5,66.7,30.02,ESE,112,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-02 10:05:00
2014-03-02 04:10:00,68.5,66.7,30.02,ESE,110,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-02 10:10:00
2014-03-02 04:20:00,68.3,66.5,30.02,ESE,123,7.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-02 10:20:00
2014-03-02 04:30:00,68.2,66.4,30.02,East,99,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-02 10:30:00
2014-03-02 04:40:00,68.1,66.3,30.03,East,80,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-02 10:40:00
2014-03-02 04:50:00,68.0,66.2,30.03,ESE,107,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-02 10:50:00
2014-03-02 05:00:00,67.8,66.0,30.03,ESE,107,7.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-02 11:00:00
2014-03-02 05:10:00,67.6,65.8,30.03,East,93,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-02 11:10:00
