Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-29 04:15:00,73.0,70.9,29.92,ESE,117,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-29 10:15:00
2014-03-29 04:20:00,72.9,70.8,29.91,ESE,117,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-29 10:20:00
2014-03-29 04:30:00,72.8,71.0,29.92,ESE,117,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-29 10:30:00
2014-03-29 04:35:00,72.7,70.9,29.92,ESE,117,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-29 10:35:00
2014-03-29 04:45:00,72.5,70.7,29.92,ESE,117,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-29 10:45:00
2014-03-29 04:55:00,72.4,70.6,29.92,ESE,121,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-29 10:55:00
2014-03-29 05:00:00,72.5,71.0,29.92,ESE,121,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-29 11:00:00
2014-03-29 05:05:00,72.5,71.0,29.92,ESE,119,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-29 11:05:00
2014-03-29 05:15:00,72.4,70.9,29.92,ESE,112,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-29 11:15:00
2014-03-29 05:20:00,72.3,70.8,29.92,ESE,112,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-29 11:20:00
2014-03-29 05:30:00,72.1,70.6,29.93,ESE,110,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-29 11:30:00
2014-03-29 05:40:00,72.0,70.5,29.94,ESE,106,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-29 11:40:00
2014-03-29 05:50:00,72.0,70.8,29.95,ESE,106,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-29 11:50:00
2014-03-29 05:55:00,72.1,70.9,29.95,ESE,106,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-29 11:55:00
2014-03-29 06:00:00,72.2,71.0,29.96,ESE,105,3.0,3.0,96,0.00,,,0.00,5,Wunderground v.1.15,2014-03-29 12:00:00
2014-03-29 06:05:00,72.2,71.0,29.96,ESE,105,3.0,3.0,96,0.00,,,0.00,7,Wunderground v.1.15,2014-03-29 12:05:00
2014-03-29 06:15:00,72.2,71.0,29.96,ESE,106,3.0,3.0,96,0.00,,,0.00,18,Wunderground v.1.15,2014-03-29 12:15:00
2014-03-29 06:20:00,72.3,71.1,29.96,ESE,105,3.0,3.0,96,0.00,,,0.00,30,Wunderground v.1.15,2014-03-29 12:20:00
2014-03-29 06:30:00,72.4,71.2,29.96,ESE,106,2.0,2.0,96,0.00,,,0.00,49,Wunderground v.1.15,2014-03-29 12:30:00
2014-03-29 06:40:00,72.6,71.4,29.97,ESE,105,2.0,2.0,96,0.00,,,0.00,102,Wunderground v.1.15,2014-03-29 12:40:00
2014-03-29 06:50:00,72.9,71.7,29.98,ESE,106,2.0,3.0,96,0.00,,,0.00,95,Wunderground v.1.15,2014-03-29 12:50:00
2014-03-29 07:00:00,73.2,72.0,29.98,SE,124,3.0,5.0,96,0.00,,,0.00,193,Wunderground v.1.15,2014-03-29 13:00:00
2014-03-29 07:05:00,73.2,72.0,29.97,SE,138,4.0,5.0,96,0.00,,,0.00,42,Wunderground v.1.15,2014-03-29 13:05:00
2014-03-29 07:14:00,73.4,72.2,29.98,SE,138,4.0,4.0,96,0.00,,,0.00,178,Wunderground v.1.15,2014-03-29 13:14:00
2014-03-29 07:20:00,73.7,72.5,29.98,SE,129,4.0,4.0,96,0.00,,,0.00,295,Wunderground v.1.15,2014-03-29 13:20:00
2014-03-29 07:30:00,74.4,73.2,29.99,SE,131,5.0,9.0,96,0.00,,,0.00,229,Wunderground v.1.15,2014-03-29 13:30:00
2014-03-29 07:40:00,75.0,73.8,29.99,SE,140,5.0,5.0,96,0.00,,,0.00,311,Wunderground v.1.15,2014-03-29 13:40:00
2014-03-29 07:49:00,75.7,74.2,29.99,SE,139,6.0,7.0,95,0.00,,,0.00,195,Wunderground v.1.15,2014-03-29 13:49:00
2014-03-29 07:55:00,76.3,74.4,30.00,SE,140,7.0,11.0,94,0.00,,,0.00,415,Wunderground v.1.15,2014-03-29 13:55:00
2014-03-29 08:05:00,77.1,74.6,30.01,SE,130,8.0,9.0,92,0.00,,,0.00,155,Wunderground v.1.15,2014-03-29 14:05:00
2014-03-29 08:10:00,77.5,75.0,30.01,SSE,153,7.0,7.0,92,0.00,,,0.00,278,Wunderground v.1.15,2014-03-29 14:10:00
2014-03-29 08:20:00,78.1,74.9,30.01,SSE,148,7.0,11.0,90,0.00,,,0.00,352,Wunderground v.1.15,2014-03-29 14:20:00
2014-03-29 08:30:00,78.9,75.0,30.01,SE,146,8.0,11.0,88,0.00,,,0.00,543,Wunderground v.1.15,2014-03-29 14:30:00
2014-03-29 08:35:00,79.1,74.5,30.01,SSE,163,11.0,11.0,86,0.00,,,0.00,578,Wunderground v.1.15,2014-03-29 14:35:00
2014-03-29 08:44:00,79.7,74.8,30.01,SE,130,12.0,13.0,85,0.00,,,0.00,589,Wunderground v.1.15,2014-03-29 14:44:00
2014-03-29 08:55:00,80.4,74.4,30.01,SE,145,13.0,16.0,82,0.00,,,0.00,612,Wunderground v.1.15,2014-03-29 14:55:00
2014-03-29 09:05:00,80.9,73.8,30.01,SE,125,14.0,15.0,79,0.00,,,0.00,708,Wunderground v.1.15,2014-03-29 15:05:00
2014-03-29 09:14:00,81.9,73.6,30.00,SSE,155,13.0,16.0,76,0.00,,,0.00,589,Wunderground v.1.15,2014-03-29 15:14:00
2014-03-29 09:20:00,81.9,73.2,30.00,SSE,156,15.0,15.0,75,0.00,,,0.00,250,Wunderground v.1.15,2014-03-29 15:20:00
2014-03-29 09:25:00,82.3,73.6,30.01,SE,126,14.0,15.0,75,0.00,,,0.00,705,Wunderground v.1.15,2014-03-29 15:25:00
2014-03-29 09:35:00,82.7,73.6,30.01,SSE,159,10.0,12.0,74,0.00,,,0.00,221,Wunderground v.1.15,2014-03-29 15:35:00
2014-03-29 09:45:00,82.9,73.4,30.00,SSE,168,10.0,13.0,73,0.00,,,0.00,199,Wunderground v.1.15,2014-03-29 15:45:00
2014-03-29 09:54:00,83.5,73.9,30.00,SSE,154,10.0,11.0,73,0.00,,,0.00,788,Wunderground v.1.15,2014-03-29 15:54:00
2014-03-29 09:59:00,83.9,73.5,30.00,SE,146,9.0,16.0,71,0.00,,,0.00,789,Wunderground v.1.15,2014-03-29 15:59:00
2014-03-29 10:05:00,84.4,73.5,30.00,ESE,117,9.0,16.0,70,0.00,,,0.00,809,Wunderground v.1.15,2014-03-29 16:05:00
2014-03-29 10:10:00,84.9,74.0,30.00,SSE,165,10.0,10.0,70,0.00,,,0.00,805,Wunderground v.1.15,2014-03-29 16:10:00
2014-03-29 10:19:00,85.3,73.5,29.99,SE,134,10.0,11.0,68,0.00,,,0.00,812,Wunderground v.1.15,2014-03-29 16:19:00
2014-03-29 10:25:00,85.9,73.7,30.00,South,184,11.0,11.0,67,0.00,,,0.00,860,Wunderground v.1.15,2014-03-29 16:25:00
2014-03-29 10:30:00,86.2,73.0,30.00,South,173,9.0,9.0,65,0.00,,,0.00,867,Wunderground v.1.15,2014-03-29 16:30:00
2014-03-29 10:40:00,86.7,72.1,29.99,South,173,9.0,9.0,62,0.00,,,0.00,881,Wunderground v.1.15,2014-03-29 16:40:00
2014-03-29 10:45:00,87.3,72.7,29.99,SE,136,9.0,10.0,62,0.00,,,0.00,881,Wunderground v.1.15,2014-03-29 16:45:00
2014-03-29 10:55:00,88.0,72.4,29.99,South,178,9.0,9.0,60,0.00,,,0.00,879,Wunderground v.1.15,2014-03-29 16:55:00
2014-03-29 11:00:00,88.1,72.5,29.99,South,173,8.0,11.0,60,0.00,,,0.00,889,Wunderground v.1.15,2014-03-29 17:00:00
2014-03-29 11:05:00,88.2,72.6,29.99,South,184,8.0,11.0,60,0.00,,,0.00,900,Wunderground v.1.15,2014-03-29 17:05:00
2014-03-29 11:14:00,88.7,71.5,29.98,South,180,8.0,8.0,57,0.00,,,0.00,940,Wunderground v.1.15,2014-03-29 17:14:00
2014-03-29 11:19:00,89.0,72.3,29.98,SSE,163,8.0,8.0,58,0.00,,,0.00,972,Wunderground v.1.15,2014-03-29 17:19:00
2014-03-29 11:25:00,89.2,72.0,29.98,South,178,7.0,8.0,57,0.00,,,0.00,976,Wunderground v.1.15,2014-03-29 17:25:00
2014-03-29 11:35:00,90.0,70.6,29.97,South,173,5.0,6.0,53,0.00,,,0.00,995,Wunderground v.1.15,2014-03-29 17:35:00
2014-03-29 11:40:00,90.1,71.8,29.97,SSE,151,5.0,5.0,55,0.00,,,0.00,993,Wunderground v.1.15,2014-03-29 17:40:00
2014-03-29 11:50:00,90.1,71.8,29.96,ESE,112,5.0,5.0,55,0.00,,,0.00,1055,Wunderground v.1.15,2014-03-29 17:50:00
2014-03-29 12:00:00,86.1,76.8,29.96,North,10,5.0,12.0,74,0.00,,,0.00,1007,Wunderground v.1.15,2014-03-29 18:00:00
2014-03-29 12:10:00,81.4,76.5,29.95,NNE,26,13.0,14.0,85,0.00,,,0.00,236,Wunderground v.1.15,2014-03-29 18:10:00
2014-03-29 12:15:00,80.5,75.9,29.95,NNE,31,14.0,14.0,86,0.00,,,0.00,1055,Wunderground v.1.15,2014-03-29 18:15:00
2014-03-29 12:25:00,80.8,76.6,29.94,NNE,31,13.0,15.0,87,0.00,,,0.00,965,Wunderground v.1.15,2014-03-29 18:25:00
2014-03-29 12:34:00,81.2,76.6,29.94,NNE,26,13.0,13.0,86,0.00,,,0.00,977,Wunderground v.1.15,2014-03-29 18:34:00
2014-03-29 12:39:00,81.2,76.6,29.94,NNE,29,13.0,13.0,86,0.00,,,0.00,1002,Wunderground v.1.15,2014-03-29 18:39:00
2014-03-29 12:49:00,80.8,76.6,29.94,NNE,24,13.0,14.0,87,0.00,,,0.00,963,Wunderground v.1.15,2014-03-29 18:49:00
2014-03-29 12:55:00,81.0,76.8,29.94,NNE,26,12.0,14.0,87,0.00,,,0.00,253,Wunderground v.1.15,2014-03-29 18:55:00
2014-03-29 13:05:00,80.9,76.7,29.93,NNE,24,14.0,16.0,87,0.00,,,0.00,949,Wunderground v.1.15,2014-03-29 19:05:00
2014-03-29 13:14:00,81.7,77.5,29.93,NNE,26,15.0,16.0,87,0.00,,,0.00,914,Wunderground v.1.15,2014-03-29 19:14:00
2014-03-29 13:19:00,81.0,76.8,29.93,NE,34,15.0,16.0,87,0.00,,,0.00,712,Wunderground v.1.15,2014-03-29 19:19:00
2014-03-29 13:25:00,81.2,76.6,29.92,NE,42,15.0,16.0,86,0.00,,,0.00,758,Wunderground v.1.15,2014-03-29 19:25:00
2014-03-29 13:30:00,81.6,76.6,29.92,NE,40,14.0,16.0,85,0.00,,,0.00,780,Wunderground v.1.15,2014-03-29 19:30:00
2014-03-29 13:40:00,82.0,76.7,29.91,NNE,22,14.0,17.0,84,0.00,,,0.00,846,Wunderground v.1.15,2014-03-29 19:40:00
2014-03-29 13:45:00,81.9,76.9,29.91,NE,51,14.0,17.0,85,0.00,,,0.00,861,Wunderground v.1.15,2014-03-29 19:45:00
2014-03-29 13:55:00,81.9,76.9,29.91,NE,37,14.0,15.0,85,0.00,,,0.00,782,Wunderground v.1.15,2014-03-29 19:55:00
2014-03-29 14:05:00,82.1,77.1,29.90,NE,44,13.0,14.0,85,0.00,,,0.00,756,Wunderground v.1.15,2014-03-29 20:05:00
2014-03-29 14:15:00,82.2,76.9,29.90,NE,45,13.0,14.0,84,0.00,,,0.00,773,Wunderground v.1.15,2014-03-29 20:15:00
2014-03-29 14:25:00,82.6,76.9,29.90,NE,45,13.0,16.0,83,0.00,,,0.00,745,Wunderground v.1.15,2014-03-29 20:25:00
2014-03-29 14:35:00,82.5,77.2,29.90,NE,39,14.0,14.0,84,0.00,,,0.00,719,Wunderground v.1.15,2014-03-29 20:35:00
2014-03-29 14:45:00,82.9,76.8,29.89,NNE,30,13.0,14.0,82,0.00,,,0.00,701,Wunderground v.1.15,2014-03-29 20:45:00
