Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-16 03:50:00,71.4,69.9,29.77,SSE,147,7.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 09:50:00
2014-03-16 03:55:00,71.4,69.9,29.78,SE,143,7.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 09:55:00
2014-03-16 04:05:00,71.4,70.2,29.78,SE,139,6.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 10:05:00
2014-03-16 04:20:00,71.3,70.1,29.78,SE,136,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 10:20:00
2014-03-16 04:30:00,71.2,70.0,29.78,SE,130,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 10:30:00
2014-03-16 04:35:00,71.2,70.0,29.79,SE,138,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 10:35:00
2014-03-16 04:45:00,71.1,69.9,29.79,SE,138,7.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 10:45:00
2014-03-16 04:50:00,71.2,70.0,29.79,SE,136,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 10:50:00
2014-03-16 05:05:00,71.1,69.9,29.80,SE,146,7.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 11:05:00
2014-03-16 05:15:00,71.1,69.9,29.81,SE,138,8.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 11:15:00
2014-03-16 05:25:00,71.1,69.9,29.81,SE,142,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 11:25:00
2014-03-16 05:30:00,71.1,69.9,29.81,SE,145,7.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 11:30:00
2014-03-16 05:40:00,71.0,69.8,29.81,SE,137,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 11:40:00
2014-03-16 05:45:00,70.9,69.7,29.81,SE,136,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 11:45:00
2014-03-16 05:55:00,70.8,69.6,29.81,SE,134,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 11:55:00
2014-03-16 06:00:00,70.8,69.6,29.81,SE,137,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 12:00:00
2014-03-16 06:10:00,70.7,69.8,29.82,SE,141,5.0,6.0,97,0.00,,,0.00,7,Wunderground v.1.15,2014-03-16 12:10:00
2014-03-16 06:25:00,70.7,69.8,29.82,SE,141,7.0,8.0,97,0.00,,,0.00,23,Wunderground v.1.15,2014-03-16 12:25:00
2014-03-16 06:45:00,70.8,69.9,29.82,SE,131,6.0,6.0,97,0.00,,,0.00,65,Wunderground v.1.15,2014-03-16 12:45:00
2014-03-16 06:55:00,70.9,70.0,29.82,SE,142,7.0,10.0,97,0.00,,,0.00,97,Wunderground v.1.15,2014-03-16 12:55:00
2014-03-16 07:05:00,71.2,70.3,29.82,SSE,155,6.0,10.0,97,0.00,,,0.00,125,Wunderground v.1.15,2014-03-16 13:05:00
2014-03-16 07:10:00,71.3,70.4,29.82,SSE,149,7.0,10.0,97,0.00,,,0.00,162,Wunderground v.1.15,2014-03-16 13:10:00
2014-03-16 07:20:00,71.7,70.8,29.83,SE,140,7.0,7.0,97,0.00,,,0.00,114,Wunderground v.1.15,2014-03-16 13:20:00
2014-03-16 07:35:00,72.3,71.1,29.83,SE,138,7.0,11.0,96,0.00,,,0.00,241,Wunderground v.1.15,2014-03-16 13:35:00
2014-03-16 07:40:00,72.5,71.3,29.83,SSE,161,9.0,9.0,96,0.00,,,0.00,258,Wunderground v.1.15,2014-03-16 13:40:00
2014-03-16 07:50:00,73.1,71.9,29.82,SSE,150,10.0,11.0,96,0.00,,,0.00,272,Wunderground v.1.15,2014-03-16 13:50:00
2014-03-16 08:00:00,73.9,72.4,29.82,SSE,158,10.0,10.0,95,0.00,,,0.00,339,Wunderground v.1.15,2014-03-16 14:00:00
2014-03-16 08:10:00,74.8,72.6,29.82,SSE,157,12.0,12.0,93,0.00,,,0.00,378,Wunderground v.1.15,2014-03-16 14:10:00
2014-03-16 08:30:00,76.7,72.9,29.82,SSE,150,16.0,16.0,88,0.00,,,0.00,464,Wunderground v.1.15,2014-03-16 14:30:00
2014-03-16 08:40:00,77.7,73.2,29.82,SSE,151,15.0,17.0,86,0.00,,,0.00,501,Wunderground v.1.15,2014-03-16 14:40:00
2014-03-16 08:45:00,78.3,73.4,29.82,SE,140,14.0,17.0,85,0.00,,,0.00,550,Wunderground v.1.15,2014-03-16 14:45:00
2014-03-16 08:50:00,78.7,73.1,29.81,SSE,148,16.0,18.0,83,0.00,,,0.00,615,Wunderground v.1.15,2014-03-16 14:50:00
2014-03-16 08:55:00,79.1,73.5,29.81,SE,143,17.0,21.0,83,0.00,,,0.00,629,Wunderground v.1.15,2014-03-16 14:55:00
2014-03-16 09:05:00,79.4,73.1,29.81,SE,143,16.0,17.0,81,0.00,,,0.00,188,Wunderground v.1.15,2014-03-16 15:05:00
2014-03-16 09:15:00,80.2,72.7,29.81,SSE,164,16.0,19.0,78,0.00,,,0.00,199,Wunderground v.1.15,2014-03-16 15:15:00
2014-03-16 09:25:00,81.7,72.2,29.80,SE,134,17.0,21.0,73,0.00,,,0.00,745,Wunderground v.1.15,2014-03-16 15:25:00
2014-03-16 09:45:00,83.1,73.1,29.79,SE,136,16.0,18.0,72,0.00,,,0.00,775,Wunderground v.1.15,2014-03-16 15:45:00
2014-03-16 09:55:00,83.5,72.3,29.78,SE,134,20.0,22.0,69,0.00,,,0.00,747,Wunderground v.1.15,2014-03-16 15:55:00
2014-03-16 10:05:00,83.6,72.3,29.78,SSE,151,18.0,23.0,69,0.00,,,0.00,766,Wunderground v.1.15,2014-03-16 16:05:00
2014-03-16 10:15:00,84.4,72.2,29.78,SE,142,20.0,21.0,67,0.00,,,0.00,768,Wunderground v.1.15,2014-03-16 16:15:00
2014-03-16 10:25:00,84.6,72.4,29.77,SSE,157,18.0,20.0,67,0.00,,,0.00,821,Wunderground v.1.15,2014-03-16 16:25:00
2014-03-16 10:35:00,85.6,72.5,29.77,SSE,153,17.0,17.0,65,0.00,,,0.00,837,Wunderground v.1.15,2014-03-16 16:35:00
2014-03-16 10:45:00,85.9,71.8,29.76,SSE,151,19.0,23.0,63,0.00,,,0.00,844,Wunderground v.1.15,2014-03-16 16:45:00
2014-03-16 10:50:00,85.9,71.4,29.76,SE,145,20.0,23.0,62,0.00,,,0.00,860,Wunderground v.1.15,2014-03-16 16:50:00
2014-03-16 10:55:00,86.6,71.5,29.77,SSE,165,17.0,23.0,61,0.00,,,0.00,856,Wunderground v.1.15,2014-03-16 16:55:00
2014-03-16 11:05:00,87.0,71.9,29.76,SSE,166,16.0,16.0,61,0.00,,,0.00,902,Wunderground v.1.15,2014-03-16 17:05:00
2014-03-16 11:15:00,87.4,70.8,29.75,SSE,167,17.0,20.0,58,0.00,,,0.00,900,Wunderground v.1.15,2014-03-16 17:15:00
2014-03-16 11:20:00,87.9,71.3,29.75,SSE,151,15.0,25.0,58,0.00,,,0.00,912,Wunderground v.1.15,2014-03-16 17:20:00
2014-03-16 11:25:00,88.0,71.9,29.74,South,173,16.0,25.0,59,0.00,,,0.00,905,Wunderground v.1.15,2014-03-16 17:25:00
2014-03-16 11:30:00,88.1,71.5,29.74,SSE,152,16.0,16.0,58,0.00,,,0.00,935,Wunderground v.1.15,2014-03-16 17:30:00
2014-03-16 11:40:00,88.7,71.5,29.73,SSE,155,15.0,16.0,57,0.00,,,0.00,923,Wunderground v.1.15,2014-03-16 17:40:00
2014-03-16 11:45:00,88.7,71.0,29.73,SSE,158,17.0,17.0,56,0.00,,,0.00,939,Wunderground v.1.15,2014-03-16 17:45:00
2014-03-16 11:50:00,89.2,70.9,29.72,SSE,157,17.0,17.0,55,0.00,,,0.00,949,Wunderground v.1.15,2014-03-16 17:50:00
2014-03-16 11:55:00,89.3,71.0,29.72,South,170,17.0,17.0,55,0.00,,,0.00,977,Wunderground v.1.15,2014-03-16 17:55:00
2014-03-16 12:00:00,89.1,70.3,29.72,SE,138,17.0,19.0,54,0.00,,,0.00,1042,Wunderground v.1.15,2014-03-16 18:00:00
2014-03-16 12:10:00,89.9,70.5,29.71,SSE,150,16.0,18.0,53,0.00,,,0.00,956,Wunderground v.1.15,2014-03-16 18:10:00
2014-03-16 12:20:00,90.8,71.3,29.70,South,175,12.0,12.0,53,0.00,,,0.00,1009,Wunderground v.1.15,2014-03-16 18:20:00
2014-03-16 12:25:00,90.3,69.7,29.69,SSE,155,13.0,19.0,51,0.00,,,0.00,1039,Wunderground v.1.15,2014-03-16 18:25:00
2014-03-16 12:30:00,90.5,69.9,29.69,SSE,163,16.0,16.0,51,0.00,,,0.00,990,Wunderground v.1.15,2014-03-16 18:30:00
2014-03-16 12:40:00,90.9,70.3,29.68,SSE,150,16.0,24.0,51,0.00,,,0.00,993,Wunderground v.1.15,2014-03-16 18:40:00
2014-03-16 12:45:00,91.0,70.4,29.68,SSE,154,18.0,24.0,51,0.00,,,0.00,1025,Wunderground v.1.15,2014-03-16 18:45:00
2014-03-16 12:50:00,91.2,70.0,29.67,SE,146,16.0,25.0,50,0.00,,,0.00,1018,Wunderground v.1.15,2014-03-16 18:50:00
2014-03-16 13:00:00,91.0,70.4,29.67,SSE,166,17.0,22.0,51,0.00,,,0.00,1011,Wunderground v.1.15,2014-03-16 19:00:00
2014-03-16 13:05:00,91.0,69.2,29.67,SSE,168,18.0,23.0,49,0.00,,,0.00,1011,Wunderground v.1.15,2014-03-16 19:05:00
2014-03-16 13:15:00,91.5,69.6,29.66,SSW,203,16.0,18.0,49,0.00,,,0.00,872,Wunderground v.1.15,2014-03-16 19:15:00
2014-03-16 13:20:00,91.7,69.2,29.66,SSE,158,14.0,15.0,48,0.00,,,0.00,1004,Wunderground v.1.15,2014-03-16 19:20:00
2014-03-16 13:30:00,92.0,69.5,29.64,South,170,16.0,16.0,48,0.00,,,0.00,956,Wunderground v.1.15,2014-03-16 19:30:00
2014-03-16 13:40:00,92.1,69.6,29.64,South,175,16.0,16.0,48,0.00,,,0.00,925,Wunderground v.1.15,2014-03-16 19:40:00
2014-03-16 13:45:00,92.3,69.8,29.63,SSE,165,14.0,16.0,48,0.00,,,0.00,257,Wunderground v.1.15,2014-03-16 19:45:00
2014-03-16 13:55:00,92.5,68.7,29.63,South,176,16.0,18.0,46,0.00,,,0.00,823,Wunderground v.1.15,2014-03-16 19:55:00
2014-03-16 14:00:00,92.8,69.0,29.63,SSE,161,15.0,15.0,46,0.00,,,0.00,930,Wunderground v.1.15,2014-03-16 20:00:00
2014-03-16 14:10:00,92.8,67.7,29.61,SSE,163,16.0,16.0,44,0.00,,,0.00,896,Wunderground v.1.15,2014-03-16 20:10:00
2014-03-16 14:15:00,92.7,69.5,29.61,SSE,155,14.0,23.0,47,0.00,,,0.00,926,Wunderground v.1.15,2014-03-16 20:15:00
2014-03-16 14:25:00,93.0,70.4,29.61,South,175,15.0,16.0,48,0.00,,,0.00,814,Wunderground v.1.15,2014-03-16 20:25:00
2014-03-16 14:35:00,92.8,69.0,29.60,SSE,161,15.0,21.0,46,0.00,,,0.00,791,Wunderground v.1.15,2014-03-16 20:35:00
2014-03-16 14:40:00,93.0,68.5,29.60,SSE,158,15.0,16.0,45,0.00,,,0.00,860,Wunderground v.1.15,2014-03-16 20:40:00
2014-03-16 14:55:00,93.7,69.8,29.59,South,178,15.0,15.0,46,0.00,,,0.00,766,Wunderground v.1.15,2014-03-16 20:55:00
2014-03-16 15:10:00,93.4,68.2,29.58,SE,146,17.0,17.0,44,0.00,,,0.00,675,Wunderground v.1.15,2014-03-16 21:10:00
2014-03-16 15:25:00,93.2,68.7,29.58,SSE,159,14.0,22.0,45,0.00,,,0.00,645,Wunderground v.1.15,2014-03-16 21:25:00
2014-03-16 15:30:00,93.2,68.7,29.58,SSE,161,14.0,15.0,45,0.00,,,0.00,125,Wunderground v.1.15,2014-03-16 21:30:00
2014-03-16 15:35:00,93.1,68.0,29.58,SSE,148,13.0,15.0,44,0.00,,,0.00,578,Wunderground v.1.15,2014-03-16 21:35:00
2014-03-16 15:45:00,93.3,68.1,29.58,SSE,155,14.0,14.0,44,0.00,,,0.00,519,Wunderground v.1.15,2014-03-16 21:45:00
2014-03-16 15:50:00,93.6,67.7,29.58,SSE,160,14.0,14.0,43,0.00,,,0.00,499,Wunderground v.1.15,2014-03-16 21:50:00
2014-03-16 16:00:00,93.3,68.1,29.58,SSE,159,12.0,15.0,44,0.00,,,0.00,478,Wunderground v.1.15,2014-03-16 22:00:00
2014-03-16 16:05:00,93.5,67.6,29.58,South,179,13.0,15.0,43,0.00,,,0.00,454,Wunderground v.1.15,2014-03-16 22:05:00
2014-03-16 16:15:00,93.8,67.9,29.58,SSW,194,14.0,16.0,43,0.00,,,0.00,399,Wunderground v.1.15,2014-03-16 22:15:00
2014-03-16 16:30:00,92.9,68.4,29.58,SSE,166,14.0,15.0,45,0.00,,,0.00,336,Wunderground v.1.15,2014-03-16 22:30:00
2014-03-16 16:50:00,92.7,68.2,29.59,SE,144,13.0,13.0,45,0.00,,,0.00,257,Wunderground v.1.15,2014-03-16 22:50:00
2014-03-16 17:05:00,92.5,68.7,29.58,South,178,12.0,15.0,46,0.00,,,0.00,181,Wunderground v.1.15,2014-03-16 23:05:00
2014-03-16 17:25:00,91.8,68.1,29.58,SE,138,11.0,19.0,46,0.00,,,0.00,102,Wunderground v.1.15,2014-03-16 23:25:00
2014-03-16 17:35:00,91.2,68.8,29.59,SSE,153,12.0,15.0,48,0.00,,,0.00,67,Wunderground v.1.15,2014-03-16 23:35:00
2014-03-16 17:45:00,91.0,68.6,29.59,SSE,165,10.0,14.0,48,0.00,,,0.00,35,Wunderground v.1.15,2014-03-16 23:45:00
2014-03-16 18:05:00,89.6,69.1,29.60,South,170,10.0,17.0,51,0.00,,,0.00,5,Wunderground v.1.15,2014-03-17 00:05:00
2014-03-16 18:15:00,88.8,69.5,29.61,SSE,158,10.0,15.0,53,0.00,,,0.00,0,Wunderground v.1.15,2014-03-17 00:15:00
2014-03-16 18:20:00,88.6,69.8,29.61,SE,144,11.0,11.0,54,0.00,,,0.00,0,Wunderground v.1.15,2014-03-17 00:20:00
2014-03-16 18:25:00,88.2,70.0,29.61,SSE,151,11.0,13.0,55,0.00,,,0.00,0,Wunderground v.1.15,2014-03-17 00:25:00
2014-03-16 18:35:00,87.7,70.1,29.61,South,174,11.0,15.0,56,0.00,,,0.00,0,Wunderground v.1.15,2014-03-17 00:35:00
2014-03-16 18:45:00,87.3,69.7,29.62,SSE,163,12.0,12.0,56,0.00,,,0.00,0,Wunderground v.1.15,2014-03-17 00:45:00
2014-03-16 18:50:00,87.1,69.5,29.62,SSE,163,11.0,11.0,56,0.00,,,0.00,0,Wunderground v.1.15,2014-03-17 00:50:00
2014-03-16 19:00:00,86.6,69.6,29.62,SE,144,11.0,11.0,57,0.00,,,0.00,0,Wunderground v.1.15,2014-03-17 01:00:00
2014-03-16 19:10:00,86.2,69.7,29.64,SSE,155,11.0,11.0,58,0.00,,,0.00,0,Wunderground v.1.15,2014-03-17 01:10:00
2014-03-16 19:20:00,85.8,69.3,29.64,SSE,158,10.0,11.0,58,0.00,,,0.00,0,Wunderground v.1.15,2014-03-17 01:20:00
2014-03-16 19:30:00,85.5,69.0,29.65,SE,146,11.0,13.0,58,0.00,,,0.00,0,Wunderground v.1.15,2014-03-17 01:30:00
2014-03-16 19:35:00,85.2,69.3,29.65,SE,143,11.0,13.0,59,0.00,,,0.00,0,Wunderground v.1.15,2014-03-17 01:35:00
2014-03-16 19:45:00,84.6,69.2,29.65,SE,134,11.0,11.0,60,0.00,,,0.00,0,Wunderground v.1.15,2014-03-17 01:45:00
2014-03-16 19:55:00,84.2,69.3,29.66,SE,142,11.0,13.0,61,0.00,,,0.00,0,Wunderground v.1.15,2014-03-17 01:55:00
2014-03-16 20:00:00,84.1,69.7,29.66,SE,134,12.0,12.0,62,0.00,,,0.00,0,Wunderground v.1.15,2014-03-17 02:00:00
2014-03-16 20:05:00,83.9,69.5,29.66,SSE,150,12.0,18.0,62,0.00,,,0.00,0,Wunderground v.1.15,2014-03-17 02:05:00
2014-03-16 20:15:00,83.5,69.6,29.66,SSE,153,12.0,14.0,63,0.00,,,0.00,0,Wunderground v.1.15,2014-03-17 02:15:00
2014-03-16 20:20:00,83.3,69.4,29.66,SE,144,13.0,13.0,63,0.00,,,0.00,0,Wunderground v.1.15,2014-03-17 02:20:00
2014-03-16 20:25:00,83.1,69.7,29.66,South,169,14.0,14.0,64,0.00,,,0.00,0,Wunderground v.1.15,2014-03-17 02:25:00
2014-03-16 20:35:00,82.8,69.8,29.66,SE,140,14.0,18.0,65,0.00,,,0.00,0,Wunderground v.1.15,2014-03-17 02:35:00
