Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-26 06:44:00,73.6,67.4,30.08,ESE,113,9.0,9.0,81,0.00,,,0.00,72,Wunderground v.1.15,2014-03-26 12:44:00
2014-03-26 06:50:00,73.7,67.5,30.08,East,96,9.0,9.0,81,0.00,,,0.00,81,Wunderground v.1.15,2014-03-26 12:50:00
2014-03-26 06:55:00,73.7,67.5,30.07,ESE,106,9.0,9.0,81,0.00,,,0.00,91,Wunderground v.1.15,2014-03-26 12:55:00
2014-03-26 07:05:00,74.0,67.4,30.07,ESE,107,10.0,11.0,80,0.00,,,0.00,102,Wunderground v.1.15,2014-03-26 13:05:00
2014-03-26 07:10:00,74.0,67.1,30.08,ESE,111,11.0,11.0,79,0.00,,,0.00,90,Wunderground v.1.15,2014-03-26 13:10:00
2014-03-26 07:20:00,74.1,67.2,30.08,East,92,10.0,13.0,79,0.00,,,0.00,90,Wunderground v.1.15,2014-03-26 13:20:00
2014-03-26 07:30:00,74.6,67.3,30.09,ESE,102,11.0,12.0,78,0.00,,,0.00,243,Wunderground v.1.15,2014-03-26 13:30:00
2014-03-26 07:39:00,75.3,67.2,30.10,East,94,10.0,15.0,76,0.00,,,0.00,276,Wunderground v.1.15,2014-03-26 13:39:00
2014-03-26 07:45:00,75.6,67.1,30.10,ESE,107,10.0,15.0,75,0.00,,,0.00,288,Wunderground v.1.15,2014-03-26 13:45:00
2014-03-26 07:50:00,75.8,67.3,30.10,East,90,12.0,12.0,75,0.00,,,0.00,322,Wunderground v.1.15,2014-03-26 13:50:00
2014-03-26 08:00:00,76.0,67.1,30.10,East,85,13.0,13.0,74,0.00,,,0.00,346,Wunderground v.1.15,2014-03-26 14:00:00
2014-03-26 08:05:00,76.1,67.2,30.10,East,82,13.0,15.0,74,0.00,,,0.00,371,Wunderground v.1.15,2014-03-26 14:05:00
2014-03-26 08:15:00,76.3,67.4,30.10,ESE,105,15.0,15.0,74,0.00,,,0.00,396,Wunderground v.1.15,2014-03-26 14:15:00
2014-03-26 08:20:00,76.3,67.0,30.10,ENE,74,16.0,16.0,73,0.00,,,0.00,418,Wunderground v.1.15,2014-03-26 14:20:00
2014-03-26 08:25:00,76.5,67.6,30.09,ESE,105,15.0,16.0,74,0.00,,,0.00,450,Wunderground v.1.15,2014-03-26 14:25:00
2014-03-26 08:30:00,76.8,68.3,30.09,East,97,15.0,21.0,75,0.00,,,0.00,490,Wunderground v.1.15,2014-03-26 14:30:00
2014-03-26 08:40:00,76.8,67.9,30.09,East,84,16.0,16.0,74,0.00,,,0.00,529,Wunderground v.1.15,2014-03-26 14:40:00
2014-03-26 08:49:00,77.0,68.1,30.09,East,81,16.0,16.0,74,0.00,,,0.00,547,Wunderground v.1.15,2014-03-26 14:49:00
2014-03-26 08:55:00,76.9,68.0,30.09,East,90,16.0,16.0,74,0.00,,,0.00,475,Wunderground v.1.15,2014-03-26 14:55:00
2014-03-26 09:00:00,76.8,68.3,30.09,ENE,67,17.0,21.0,75,0.00,,,0.00,404,Wunderground v.1.15,2014-03-26 15:00:00
2014-03-26 09:10:00,76.7,68.2,30.09,ENE,74,19.0,23.0,75,0.00,,,0.00,538,Wunderground v.1.15,2014-03-26 15:10:00
2014-03-26 09:20:00,77.1,68.6,30.09,ENE,73,18.0,20.0,75,0.00,,,0.00,492,Wunderground v.1.15,2014-03-26 15:20:00
2014-03-26 09:25:00,77.5,68.6,30.09,East,90,18.0,20.0,74,0.00,,,0.00,645,Wunderground v.1.15,2014-03-26 15:25:00
2014-03-26 09:35:00,77.6,68.3,30.09,East,80,18.0,19.0,73,0.00,,,0.00,675,Wunderground v.1.15,2014-03-26 15:35:00
2014-03-26 09:40:00,77.8,68.0,30.09,ENE,78,19.0,21.0,72,0.00,,,0.00,680,Wunderground v.1.15,2014-03-26 15:40:00
2014-03-26 09:45:00,78.1,68.3,30.09,East,86,17.0,21.0,72,0.00,,,0.00,696,Wunderground v.1.15,2014-03-26 15:45:00
2014-03-26 09:50:00,78.3,68.5,30.09,ENE,63,16.0,16.0,72,0.00,,,0.00,738,Wunderground v.1.15,2014-03-26 15:50:00
2014-03-26 10:00:00,78.3,68.9,30.09,East,86,16.0,16.0,73,0.00,,,0.00,793,Wunderground v.1.15,2014-03-26 16:00:00
2014-03-26 10:05:00,78.5,68.3,30.09,ENE,67,16.0,16.0,71,0.00,,,0.00,795,Wunderground v.1.15,2014-03-26 16:05:00
2014-03-26 10:15:00,78.3,68.5,30.09,ENE,70,18.0,22.0,72,0.00,,,0.00,580,Wunderground v.1.15,2014-03-26 16:15:00
2014-03-26 10:20:00,78.2,68.8,30.09,ENE,67,18.0,23.0,73,0.00,,,0.00,480,Wunderground v.1.15,2014-03-26 16:20:00
2014-03-26 10:30:00,78.7,68.9,30.09,ENE,61,19.0,20.0,72,0.00,,,0.00,882,Wunderground v.1.15,2014-03-26 16:30:00
2014-03-26 10:35:00,78.7,69.7,30.09,East,82,19.0,20.0,74,0.00,,,0.00,436,Wunderground v.1.15,2014-03-26 16:35:00
2014-03-26 10:40:00,78.7,68.5,30.09,ENE,78,19.0,19.0,71,0.00,,,0.00,737,Wunderground v.1.15,2014-03-26 16:40:00
2014-03-26 10:50:00,78.3,68.5,30.08,ENE,57,20.0,22.0,72,0.00,,,0.00,434,Wunderground v.1.15,2014-03-26 16:50:00
2014-03-26 11:00:00,79.1,68.9,30.08,NE,53,20.0,22.0,71,0.00,,,0.00,1048,Wunderground v.1.15,2014-03-26 17:00:00
2014-03-26 11:05:00,79.3,69.1,30.08,ENE,67,20.0,22.0,71,0.00,,,0.00,1041,Wunderground v.1.15,2014-03-26 17:05:00
2014-03-26 11:15:00,79.0,69.6,30.08,ENE,63,21.0,23.0,73,0.00,,,0.00,420,Wunderground v.1.15,2014-03-26 17:15:00
2014-03-26 11:20:00,78.6,70.0,30.08,ENE,65,22.0,22.0,75,0.00,,,0.00,489,Wunderground v.1.15,2014-03-26 17:20:00
2014-03-26 11:25:00,78.2,68.4,30.08,NE,55,23.0,24.0,72,0.00,,,0.00,512,Wunderground v.1.15,2014-03-26 17:25:00
2014-03-26 11:35:00,78.3,69.3,30.08,ENE,69,22.0,26.0,74,0.00,,,0.00,519,Wunderground v.1.15,2014-03-26 17:35:00
2014-03-26 11:45:00,78.4,68.6,30.07,NE,49,24.0,24.0,72,0.00,,,0.00,529,Wunderground v.1.15,2014-03-26 17:45:00
2014-03-26 11:50:00,78.4,68.6,30.06,ENE,75,24.0,24.0,72,0.00,,,0.00,983,Wunderground v.1.15,2014-03-26 17:50:00
2014-03-26 12:00:00,78.6,69.6,30.06,ENE,60,21.0,21.0,74,0.00,,,0.00,457,Wunderground v.1.15,2014-03-26 18:00:00
2014-03-26 12:05:00,78.5,69.1,30.06,ENE,71,22.0,22.0,73,0.00,,,0.00,499,Wunderground v.1.15,2014-03-26 18:05:00
2014-03-26 12:14:00,78.3,68.9,30.06,ENE,63,22.0,22.0,73,0.00,,,0.00,476,Wunderground v.1.15,2014-03-26 18:14:00
2014-03-26 12:19:00,78.6,68.8,30.05,ENE,78,23.0,23.0,72,0.00,,,0.00,476,Wunderground v.1.15,2014-03-26 18:19:00
2014-03-26 12:25:00,78.8,69.4,30.05,East,82,21.0,26.0,73,0.00,,,0.00,1062,Wunderground v.1.15,2014-03-26 18:25:00
2014-03-26 12:30:00,78.8,69.8,30.06,East,80,22.0,23.0,74,0.00,,,0.00,1157,Wunderground v.1.15,2014-03-26 18:30:00
2014-03-26 12:39:00,78.0,69.0,30.05,ENE,61,22.0,29.0,74,0.00,,,0.00,410,Wunderground v.1.15,2014-03-26 18:39:00
2014-03-26 12:45:00,78.0,69.4,30.05,ENE,65,23.0,29.0,75,0.00,,,0.00,561,Wunderground v.1.15,2014-03-26 18:45:00
2014-03-26 12:50:00,78.2,69.6,30.05,ENE,72,23.0,23.0,75,0.00,,,0.00,478,Wunderground v.1.15,2014-03-26 18:50:00
2014-03-26 13:00:00,78.4,69.0,30.04,ENE,71,22.0,26.0,73,0.00,,,0.00,589,Wunderground v.1.15,2014-03-26 19:00:00
2014-03-26 13:05:00,78.6,69.6,30.04,ENE,69,23.0,26.0,74,0.00,,,0.00,884,Wunderground v.1.15,2014-03-26 19:05:00
2014-03-26 13:10:00,78.9,70.7,30.03,NE,55,22.0,26.0,76,0.00,,,0.00,923,Wunderground v.1.15,2014-03-26 19:10:00
2014-03-26 13:20:00,78.5,69.5,30.03,ENE,63,22.0,22.0,74,0.00,,,0.00,288,Wunderground v.1.15,2014-03-26 19:20:00
2014-03-26 13:30:00,78.1,69.9,30.03,ENE,69,24.0,24.0,76,0.00,,,0.00,582,Wunderground v.1.15,2014-03-26 19:30:00
2014-03-26 13:35:00,78.5,69.9,30.03,NE,50,22.0,25.0,75,0.00,,,0.00,788,Wunderground v.1.15,2014-03-26 19:35:00
2014-03-26 13:40:00,78.4,69.8,30.03,ENE,66,22.0,22.0,75,0.00,,,0.00,902,Wunderground v.1.15,2014-03-26 19:40:00
2014-03-26 13:50:00,78.5,69.5,30.02,ENE,69,24.0,28.0,74,0.00,,,0.00,919,Wunderground v.1.15,2014-03-26 19:50:00
2014-03-26 13:55:00,78.6,70.0,30.02,East,81,23.0,28.0,75,0.00,,,0.00,814,Wunderground v.1.15,2014-03-26 19:55:00
2014-03-26 14:05:00,78.7,70.5,30.02,ENE,67,23.0,29.0,76,0.00,,,0.00,817,Wunderground v.1.15,2014-03-26 20:05:00
2014-03-26 14:15:00,78.6,70.0,30.01,ENE,78,24.0,24.0,75,0.00,,,0.00,867,Wunderground v.1.15,2014-03-26 20:15:00
2014-03-26 14:25:00,78.9,70.3,30.01,ENE,71,23.0,28.0,75,0.00,,,0.00,932,Wunderground v.1.15,2014-03-26 20:25:00
2014-03-26 14:35:00,78.2,70.0,30.01,ENE,61,22.0,22.0,76,0.00,,,0.00,471,Wunderground v.1.15,2014-03-26 20:35:00
2014-03-26 14:45:00,77.8,70.0,30.01,ENE,58,24.0,29.0,77,0.00,,,0.00,309,Wunderground v.1.15,2014-03-26 20:45:00
2014-03-26 14:55:00,77.3,69.5,30.00,ENE,70,25.0,25.0,77,0.00,,,0.00,227,Wunderground v.1.15,2014-03-26 20:55:00
2014-03-26 15:05:00,77.7,70.3,30.00,ENE,77,23.0,25.0,78,0.00,,,0.00,276,Wunderground v.1.15,2014-03-26 21:05:00
2014-03-26 15:15:00,77.5,69.3,29.99,ENE,67,24.0,27.0,76,0.00,,,0.00,355,Wunderground v.1.15,2014-03-26 21:15:00
2014-03-26 15:25:00,77.2,69.4,29.99,East,79,25.0,25.0,77,0.00,,,0.00,274,Wunderground v.1.15,2014-03-26 21:25:00
2014-03-26 15:30:00,77.5,70.1,30.00,ENE,68,23.0,26.0,78,0.00,,,0.00,287,Wunderground v.1.15,2014-03-26 21:30:00
2014-03-26 15:40:00,77.7,69.9,29.99,ENE,77,22.0,22.0,77,0.00,,,0.00,250,Wunderground v.1.15,2014-03-26 21:40:00
2014-03-26 15:50:00,77.4,69.6,29.99,ENE,71,23.0,23.0,77,0.00,,,0.00,195,Wunderground v.1.15,2014-03-26 21:50:00
2014-03-26 16:00:00,77.2,69.8,29.99,NE,49,23.0,23.0,78,0.00,,,0.00,153,Wunderground v.1.15,2014-03-26 22:00:00
2014-03-26 16:05:00,77.1,70.1,29.99,NE,46,24.0,24.0,79,0.00,,,0.00,165,Wunderground v.1.15,2014-03-26 22:05:00
2014-03-26 16:10:00,77.0,69.2,29.99,ENE,59,25.0,25.0,77,0.00,,,0.00,179,Wunderground v.1.15,2014-03-26 22:10:00
2014-03-26 16:25:00,76.9,69.9,29.99,East,88,23.0,25.0,79,0.00,,,0.00,125,Wunderground v.1.15,2014-03-26 22:25:00
2014-03-26 16:35:00,76.7,69.3,30.00,ENE,71,23.0,25.0,78,0.00,,,0.00,102,Wunderground v.1.15,2014-03-26 22:35:00
2014-03-26 16:40:00,76.7,69.7,29.99,ENE,71,23.0,23.0,79,0.00,,,0.00,127,Wunderground v.1.15,2014-03-26 22:40:00
2014-03-26 16:50:00,76.5,69.5,29.99,ENE,73,25.0,25.0,79,0.00,,,0.00,132,Wunderground v.1.15,2014-03-26 22:50:00
2014-03-26 16:59:00,76.6,69.6,29.99,ENE,77,25.0,25.0,79,0.00,,,0.00,127,Wunderground v.1.15,2014-03-26 22:59:00
2014-03-26 17:05:00,76.6,69.6,30.00,ENE,74,25.0,33.0,79,0.00,,,0.00,91,Wunderground v.1.15,2014-03-26 23:05:00
2014-03-26 17:10:00,76.6,69.6,29.99,ENE,72,25.0,31.0,79,0.00,,,0.00,185,Wunderground v.1.15,2014-03-26 23:10:00
2014-03-26 17:20:00,76.6,69.6,29.98,East,89,24.0,24.0,79,0.00,,,0.00,128,Wunderground v.1.15,2014-03-26 23:20:00
2014-03-26 17:25:00,76.5,69.9,29.99,ENE,65,25.0,27.0,80,0.00,,,0.00,104,Wunderground v.1.15,2014-03-26 23:25:00
2014-03-26 17:35:00,76.3,69.7,30.00,East,99,26.0,26.0,80,0.00,,,0.00,70,Wunderground v.1.15,2014-03-26 23:35:00
2014-03-26 17:40:00,76.2,69.6,30.00,ENE,78,25.0,28.0,80,0.00,,,0.00,53,Wunderground v.1.15,2014-03-26 23:40:00
2014-03-26 17:50:00,76.1,69.5,29.99,ENE,71,25.0,28.0,80,0.00,,,0.00,28,Wunderground v.1.15,2014-03-26 23:50:00
2014-03-26 17:59:00,75.9,69.6,30.01,East,83,25.0,25.0,81,0.00,,,0.00,12,Wunderground v.1.15,2014-03-26 23:59:00
2014-03-26 18:05:00,76.0,69.4,30.01,East,88,25.0,25.0,80,0.00,,,0.00,7,Wunderground v.1.15,2014-03-27 00:05:00
2014-03-26 18:14:00,75.8,69.6,30.00,East,80,24.0,30.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 00:14:00
2014-03-26 18:20:00,75.9,69.6,30.00,East,80,23.0,29.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 00:20:00
2014-03-26 18:29:00,75.7,69.1,30.01,East,95,21.0,22.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 00:29:00
2014-03-26 18:35:00,75.8,69.6,30.01,East,80,21.0,22.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 00:35:00
2014-03-26 18:45:00,75.6,69.4,30.02,East,90,22.0,22.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 00:45:00
2014-03-26 18:50:00,75.4,68.4,30.02,ENE,69,21.0,21.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 00:50:00
2014-03-26 18:59:00,75.1,67.8,30.03,ENE,67,18.0,18.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 00:59:00
2014-03-26 19:05:00,75.0,67.3,30.04,East,101,17.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 01:05:00
2014-03-26 19:10:00,74.9,67.2,30.03,East,94,16.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 01:10:00
2014-03-26 19:20:00,74.7,67.0,30.04,East,100,16.0,17.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 01:20:00
2014-03-26 19:25:00,74.6,66.9,30.04,ESE,103,16.0,17.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 01:25:00
2014-03-26 19:30:00,74.5,66.8,30.04,East,88,15.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 01:30:00
2014-03-26 19:35:00,74.4,66.7,30.04,East,90,15.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 01:35:00
2014-03-26 19:40:00,74.3,66.6,30.04,ENE,71,15.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 01:40:00
2014-03-26 19:49:00,74.3,66.6,30.05,East,92,14.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 01:49:00
2014-03-26 19:55:00,74.2,66.9,30.05,East,100,14.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 01:55:00
2014-03-26 20:00:00,74.2,66.9,30.05,East,101,14.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 02:00:00
2014-03-26 20:05:00,74.2,66.9,30.05,East,97,13.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 02:05:00
2014-03-26 20:15:00,74.1,66.8,30.06,East,89,12.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 02:15:00
2014-03-26 20:25:00,74.1,66.8,30.06,East,86,13.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 02:25:00
2014-03-26 20:35:00,74.1,66.8,30.06,East,86,13.0,17.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 02:35:00
2014-03-26 20:40:00,74.1,66.8,30.06,East,94,13.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 02:40:00
2014-03-26 20:50:00,74.0,67.1,30.07,SE,126,12.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 02:50:00
2014-03-26 20:59:00,74.0,67.1,30.07,ESE,116,12.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 02:59:00
2014-03-26 21:05:00,74.0,67.1,30.07,East,94,11.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 03:05:00
2014-03-26 21:15:00,73.9,67.0,30.07,ESE,109,11.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 03:15:00
2014-03-26 21:25:00,73.8,66.9,30.07,East,96,10.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 03:25:00
2014-03-26 21:35:00,73.8,66.9,30.07,East,101,10.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 03:35:00
2014-03-26 21:40:00,73.8,66.9,30.07,East,89,10.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 03:40:00
2014-03-26 21:50:00,73.8,66.9,30.07,East,100,8.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 03:50:00
2014-03-26 22:00:00,73.9,67.0,30.07,ESE,109,10.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 04:00:00
2014-03-26 22:05:00,73.9,67.0,30.08,ESE,102,10.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 04:05:00
2014-03-26 22:15:00,74.0,67.1,30.07,ESE,113,10.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 04:15:00
2014-03-26 22:20:00,74.0,67.1,30.07,ESE,107,10.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 04:20:00
2014-03-26 22:30:00,73.9,66.6,30.07,ESE,115,10.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 04:30:00
2014-03-26 22:40:00,73.7,66.8,30.07,ESE,119,8.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 04:40:00
