Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-18 07:20:00,64.8,58.5,29.96,South,171,2.0,2.0,80,0.00,,,0.00,211,Wunderground v.1.15,2014-03-18 13:20:00
2014-03-18 07:30:00,65.8,59.5,29.97,South,171,1.0,1.0,80,0.00,,,0.00,241,Wunderground v.1.15,2014-03-18 13:30:00
2014-03-18 07:35:00,66.3,59.2,29.97,SSW,194,2.0,2.0,78,0.00,,,0.00,258,Wunderground v.1.15,2014-03-18 13:35:00
2014-03-18 07:40:00,66.5,59.8,29.97,SSW,194,2.0,2.0,79,0.00,,,0.00,192,Wunderground v.1.15,2014-03-18 13:40:00
2014-03-18 07:45:00,67.1,60.0,29.98,SSW,194,1.0,2.0,78,0.00,,,0.00,244,Wunderground v.1.15,2014-03-18 13:45:00
2014-03-18 07:50:00,67.8,60.3,29.98,SSW,194,0.0,0.0,77,0.00,,,0.00,287,Wunderground v.1.15,2014-03-18 13:50:00
2014-03-18 08:00:00,69.2,60.9,29.98,SSW,196,0.0,3.0,75,0.00,,,0.00,322,Wunderground v.1.15,2014-03-18 14:00:00
2014-03-18 08:05:00,69.9,59.7,29.98,NNE,12,2.0,3.0,70,0.00,,,0.00,165,Wunderground v.1.15,2014-03-18 14:05:00
2014-03-18 08:10:00,70.1,59.5,29.98,NNE,12,3.0,3.0,69,0.00,,,0.00,206,Wunderground v.1.15,2014-03-18 14:10:00
2014-03-18 08:20:00,70.9,59.4,29.99,North,355,3.0,3.0,67,0.00,,,0.00,390,Wunderground v.1.15,2014-03-18 14:20:00
2014-03-18 08:25:00,71.1,59.2,29.98,North,360,3.0,4.0,66,0.00,,,0.00,533,Wunderground v.1.15,2014-03-18 14:25:00
2014-03-18 08:35:00,71.9,59.5,29.99,NNE,24,3.0,5.0,65,0.00,,,0.00,670,Wunderground v.1.15,2014-03-18 14:35:00
2014-03-18 08:45:00,71.6,60.1,29.99,North,350,3.0,4.0,67,0.00,,,0.00,352,Wunderground v.1.15,2014-03-18 14:45:00
2014-03-18 08:50:00,71.7,59.7,30.00,North,11,3.0,3.0,66,0.00,,,0.00,691,Wunderground v.1.15,2014-03-18 14:50:00
2014-03-18 08:55:00,72.1,60.5,30.00,North,360,3.0,3.0,67,0.00,,,0.00,517,Wunderground v.1.15,2014-03-18 14:55:00
2014-03-18 09:05:00,72.7,59.4,30.00,NNW,333,3.0,5.0,63,0.00,,,0.00,276,Wunderground v.1.15,2014-03-18 15:05:00
2014-03-18 09:15:00,72.4,60.0,30.00,NNW,344,4.0,4.0,65,0.00,,,0.00,408,Wunderground v.1.15,2014-03-18 15:15:00
2014-03-18 09:20:00,72.4,60.0,30.00,North,350,3.0,3.0,65,0.00,,,0.00,601,Wunderground v.1.15,2014-03-18 15:20:00
2014-03-18 09:30:00,71.9,59.5,30.00,NNE,32,4.0,4.0,65,0.00,,,0.00,381,Wunderground v.1.15,2014-03-18 15:30:00
2014-03-18 09:40:00,71.8,59.8,30.00,North,355,2.0,2.0,66,0.00,,,0.00,408,Wunderground v.1.15,2014-03-18 15:40:00
2014-03-18 09:50:00,72.3,59.4,30.00,NNE,18,1.0,2.0,64,0.00,,,0.00,385,Wunderground v.1.15,2014-03-18 15:50:00
2014-03-18 09:55:00,71.8,59.4,30.00,NE,53,3.0,4.0,65,0.00,,,0.00,264,Wunderground v.1.15,2014-03-18 15:55:00
2014-03-18 10:05:00,71.6,60.1,30.00,North,9,3.0,4.0,67,0.00,,,0.00,492,Wunderground v.1.15,2014-03-18 16:05:00
2014-03-18 10:15:00,72.3,60.7,30.00,NNE,17,3.0,6.0,67,0.00,,,0.00,696,Wunderground v.1.15,2014-03-18 16:15:00
2014-03-18 10:25:00,72.4,60.4,30.00,NNE,18,5.0,5.0,66,0.00,,,0.00,782,Wunderground v.1.15,2014-03-18 16:25:00
2014-03-18 10:35:00,72.8,61.6,30.00,North,355,4.0,6.0,68,0.00,,,0.00,823,Wunderground v.1.15,2014-03-18 16:35:00
2014-03-18 11:10:00,72.9,60.4,29.99,North,9,6.0,6.0,65,0.00,,,0.00,902,Wunderground v.1.15,2014-03-18 17:10:00
2014-03-18 11:15:00,72.6,60.6,29.99,North,11,6.0,8.0,66,0.00,,,0.00,896,Wunderground v.1.15,2014-03-18 17:15:00
2014-03-18 11:25:00,72.6,60.6,29.99,NNE,28,7.0,10.0,66,0.00,,,0.00,905,Wunderground v.1.15,2014-03-18 17:25:00
2014-03-18 11:30:00,72.5,60.5,29.98,NE,34,7.0,7.0,66,0.00,,,0.00,909,Wunderground v.1.15,2014-03-18 17:30:00
2014-03-18 11:40:00,72.8,61.2,29.98,NNE,22,8.0,9.0,67,0.00,,,0.00,918,Wunderground v.1.15,2014-03-18 17:40:00
2014-03-18 11:50:00,73.0,61.0,29.98,NNE,30,8.0,9.0,66,0.00,,,0.00,921,Wunderground v.1.15,2014-03-18 17:50:00
2014-03-18 11:55:00,72.6,60.6,29.97,North,5,9.0,9.0,66,0.00,,,0.00,928,Wunderground v.1.15,2014-03-18 17:55:00
2014-03-18 12:00:00,73.0,61.4,29.97,NE,36,9.0,10.0,67,0.00,,,0.00,925,Wunderground v.1.15,2014-03-18 18:00:00
2014-03-18 12:05:00,73.2,60.3,29.97,NNE,30,9.0,10.0,64,0.00,,,0.00,930,Wunderground v.1.15,2014-03-18 18:05:00
2014-03-18 12:10:00,73.2,61.2,29.97,NNE,13,9.0,9.0,66,0.00,,,0.00,930,Wunderground v.1.15,2014-03-18 18:10:00
2014-03-18 12:20:00,73.0,61.4,29.96,NNE,28,9.0,9.0,67,0.00,,,0.00,928,Wunderground v.1.15,2014-03-18 18:20:00
2014-03-18 12:25:00,72.9,60.9,29.96,NNE,28,9.0,13.0,66,0.00,,,0.00,926,Wunderground v.1.15,2014-03-18 18:25:00
2014-03-18 12:35:00,72.5,60.9,29.96,NNE,23,10.0,11.0,67,0.00,,,0.00,921,Wunderground v.1.15,2014-03-18 18:35:00
2014-03-18 12:45:00,73.2,61.2,29.96,NNE,32,9.0,10.0,66,0.00,,,0.00,923,Wunderground v.1.15,2014-03-18 18:45:00
2014-03-18 12:50:00,72.8,61.2,29.95,NNE,22,9.0,10.0,67,0.00,,,0.00,919,Wunderground v.1.15,2014-03-18 18:50:00
2014-03-18 13:00:00,72.7,61.5,29.95,NNE,27,10.0,11.0,68,0.00,,,0.00,905,Wunderground v.1.15,2014-03-18 19:00:00
2014-03-18 13:05:00,72.7,61.5,29.95,NE,42,11.0,11.0,68,0.00,,,0.00,900,Wunderground v.1.15,2014-03-18 19:05:00
2014-03-18 13:15:00,72.8,62.4,29.94,NE,34,11.0,11.0,70,0.00,,,0.00,893,Wunderground v.1.15,2014-03-18 19:15:00
2014-03-18 13:25:00,72.8,62.0,29.94,NNE,25,11.0,13.0,69,0.00,,,0.00,891,Wunderground v.1.15,2014-03-18 19:25:00
2014-03-18 13:30:00,72.9,61.7,29.94,NNE,30,11.0,12.0,68,0.00,,,0.00,886,Wunderground v.1.15,2014-03-18 19:30:00
2014-03-18 13:40:00,72.8,62.4,29.93,NE,44,10.0,10.0,70,0.00,,,0.00,693,Wunderground v.1.15,2014-03-18 19:40:00
2014-03-18 13:55:00,72.7,61.9,29.93,NE,50,11.0,11.0,69,0.00,,,0.00,858,Wunderground v.1.15,2014-03-18 19:55:00
2014-03-18 14:00:00,72.8,61.6,29.92,NE,38,12.0,13.0,68,0.00,,,0.00,823,Wunderground v.1.15,2014-03-18 20:00:00
2014-03-18 14:10:00,72.9,62.1,29.92,NNE,24,12.0,12.0,69,0.00,,,0.00,798,Wunderground v.1.15,2014-03-18 20:10:00
2014-03-18 14:20:00,72.9,62.5,29.91,NE,41,12.0,12.0,70,0.00,,,0.00,772,Wunderground v.1.15,2014-03-18 20:20:00
2014-03-18 14:25:00,73.0,63.0,29.91,NE,48,12.0,14.0,71,0.00,,,0.00,761,Wunderground v.1.15,2014-03-18 20:25:00
2014-03-18 14:30:00,72.9,62.9,29.90,NE,38,13.0,14.0,71,0.00,,,0.00,752,Wunderground v.1.15,2014-03-18 20:30:00
2014-03-18 14:40:00,72.8,62.8,29.91,NE,41,14.0,14.0,71,0.00,,,0.00,735,Wunderground v.1.15,2014-03-18 20:40:00
2014-03-18 14:45:00,73.1,62.7,29.90,NE,44,14.0,14.0,70,0.00,,,0.00,712,Wunderground v.1.15,2014-03-18 20:45:00
2014-03-18 14:55:00,73.3,63.3,29.90,NE,34,13.0,14.0,71,0.00,,,0.00,679,Wunderground v.1.15,2014-03-18 20:55:00
2014-03-18 15:00:00,73.2,63.6,29.90,NE,52,14.0,15.0,72,0.00,,,0.00,666,Wunderground v.1.15,2014-03-18 21:00:00
2014-03-18 15:05:00,73.1,63.5,29.90,NE,45,14.0,15.0,72,0.00,,,0.00,633,Wunderground v.1.15,2014-03-18 21:05:00
2014-03-18 15:15:00,73.1,63.5,29.89,NE,40,14.0,15.0,72,0.00,,,0.00,619,Wunderground v.1.15,2014-03-18 21:15:00
2014-03-18 15:25:00,72.9,63.7,29.89,NE,46,16.0,17.0,73,0.00,,,0.00,584,Wunderground v.1.15,2014-03-18 21:25:00
2014-03-18 15:30:00,73.0,63.4,29.89,ENE,57,16.0,16.0,72,0.00,,,0.00,573,Wunderground v.1.15,2014-03-18 21:30:00
2014-03-18 15:40:00,73.3,64.9,29.89,NE,44,16.0,16.0,75,0.00,,,0.00,559,Wunderground v.1.15,2014-03-18 21:40:00
2014-03-18 15:45:00,73.1,63.5,29.89,NE,52,15.0,16.0,72,0.00,,,0.00,543,Wunderground v.1.15,2014-03-18 21:45:00
2014-03-18 15:55:00,72.2,62.7,29.89,ENE,65,17.0,17.0,72,0.00,,,0.00,156,Wunderground v.1.15,2014-03-18 21:55:00
2014-03-18 16:05:00,72.7,63.1,29.89,ENE,63,16.0,17.0,72,0.00,,,0.00,427,Wunderground v.1.15,2014-03-18 22:05:00
2014-03-18 16:15:00,72.8,63.2,29.89,NE,41,15.0,18.0,72,0.00,,,0.00,448,Wunderground v.1.15,2014-03-18 22:15:00
2014-03-18 16:20:00,73.0,63.0,29.89,East,82,15.0,15.0,71,0.00,,,0.00,348,Wunderground v.1.15,2014-03-18 22:20:00
2014-03-18 16:30:00,73.2,64.4,29.89,ENE,60,15.0,18.0,74,0.00,,,0.00,364,Wunderground v.1.15,2014-03-18 22:30:00
2014-03-18 16:40:00,72.9,63.7,29.89,NE,41,16.0,16.0,73,0.00,,,0.00,306,Wunderground v.1.15,2014-03-18 22:40:00
2014-03-18 16:45:00,72.9,63.7,29.89,ENE,63,15.0,16.0,73,0.00,,,0.00,283,Wunderground v.1.15,2014-03-18 22:45:00
2014-03-18 16:55:00,73.0,64.6,29.89,ENE,74,15.0,17.0,75,0.00,,,0.00,244,Wunderground v.1.15,2014-03-18 22:55:00
2014-03-18 17:05:00,73.0,64.6,29.89,ENE,66,15.0,16.0,75,0.00,,,0.00,199,Wunderground v.1.15,2014-03-18 23:05:00
2014-03-18 17:15:00,73.1,65.1,29.90,ENE,65,14.0,18.0,76,0.00,,,0.00,153,Wunderground v.1.15,2014-03-18 23:15:00
2014-03-18 17:25:00,72.7,64.7,29.90,NE,56,17.0,17.0,76,0.00,,,0.00,111,Wunderground v.1.15,2014-03-18 23:25:00
2014-03-18 17:35:00,72.7,65.1,29.90,ENE,73,16.0,17.0,77,0.00,,,0.00,72,Wunderground v.1.15,2014-03-18 23:35:00
2014-03-18 17:40:00,72.7,65.1,29.90,ENE,71,15.0,15.0,77,0.00,,,0.00,54,Wunderground v.1.15,2014-03-18 23:40:00
2014-03-18 17:45:00,72.5,64.5,29.90,ENE,69,16.0,19.0,76,0.00,,,0.00,39,Wunderground v.1.15,2014-03-18 23:45:00
2014-03-18 17:55:00,72.5,64.9,29.90,ENE,67,16.0,18.0,77,0.00,,,0.00,16,Wunderground v.1.15,2014-03-18 23:55:00
2014-03-18 18:05:00,72.4,65.5,29.90,ENE,72,15.0,15.0,79,0.00,,,0.00,7,Wunderground v.1.15,2014-03-19 00:05:00
2014-03-18 18:10:00,72.3,64.7,29.90,ENE,71,16.0,17.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 00:10:00
2014-03-18 18:20:00,72.4,65.5,29.90,ENE,76,16.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 00:20:00
2014-03-18 18:25:00,72.3,64.7,29.90,ENE,65,16.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 00:25:00
2014-03-18 18:30:00,72.3,64.7,29.90,ENE,70,16.0,20.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 00:30:00
2014-03-18 18:40:00,72.4,65.2,29.91,ENE,65,16.0,17.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 00:40:00
2014-03-18 18:45:00,72.5,65.6,29.91,ENE,74,16.0,21.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 00:45:00
2014-03-18 18:55:00,72.4,65.2,29.91,ENE,74,17.0,19.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 00:55:00
2014-03-18 19:05:00,72.6,65.3,29.92,ENE,71,17.0,19.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 01:05:00
2014-03-18 19:15:00,72.6,65.3,29.92,ESE,103,16.0,20.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 01:15:00
2014-03-18 19:20:00,72.6,65.7,29.92,East,88,17.0,21.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 01:20:00
2014-03-18 19:25:00,72.7,65.8,29.92,East,85,16.0,21.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 01:25:00
2014-03-18 19:30:00,72.5,65.6,29.92,East,82,16.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 01:30:00
2014-03-18 19:40:00,72.7,65.8,29.92,East,81,15.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 01:40:00
2014-03-18 19:50:00,72.9,66.4,29.92,East,91,14.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 01:50:00
2014-03-18 19:55:00,72.8,65.9,29.93,East,94,14.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 01:55:00
2014-03-18 20:00:00,72.7,66.2,29.93,ENE,74,14.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 02:00:00
2014-03-18 20:10:00,72.8,65.9,29.93,ESE,102,14.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 02:10:00
2014-03-18 20:15:00,72.8,66.3,29.93,ENE,71,14.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 02:15:00
2014-03-18 20:20:00,72.8,66.3,29.94,ENE,65,15.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 02:20:00
2014-03-18 20:30:00,72.9,66.4,29.94,ENE,70,14.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 02:30:00
2014-03-18 20:40:00,72.0,65.1,29.95,ESE,120,10.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 02:40:00
2014-03-18 20:45:00,71.1,64.6,29.95,ESE,111,8.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 02:45:00
2014-03-18 20:55:00,70.0,63.9,29.95,East,98,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 02:55:00
2014-03-18 21:05:00,69.4,63.3,29.96,SE,138,8.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 03:05:00
2014-03-18 21:10:00,69.2,63.1,29.95,ESE,114,8.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 03:10:00
2014-03-18 21:20:00,69.1,63.0,29.95,ESE,115,9.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 03:20:00
2014-03-18 21:30:00,69.0,62.9,29.96,ESE,103,9.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 03:30:00
2014-03-18 21:39:00,68.9,62.8,29.96,ESE,109,9.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 03:39:00
2014-03-18 21:45:00,68.8,62.7,29.96,East,100,10.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 03:45:00
2014-03-18 21:55:00,68.6,62.5,29.96,ESE,107,9.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 03:55:00
2014-03-18 22:10:00,68.3,62.6,29.96,ESE,107,9.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 04:10:00
2014-03-18 22:15:00,68.2,62.5,29.96,East,95,9.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 04:15:00
2014-03-18 22:20:00,68.1,62.4,29.96,ESE,104,9.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 04:20:00
2014-03-18 22:25:00,68.0,62.3,29.96,ESE,119,9.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 04:25:00
2014-03-18 22:35:00,67.8,62.4,29.96,ESE,121,8.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 04:35:00
2014-03-18 22:40:00,67.6,62.3,29.96,ESE,105,8.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 04:40:00
2014-03-18 22:45:00,67.5,62.2,29.96,ESE,120,9.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 04:45:00
2014-03-18 22:50:00,67.4,62.1,29.95,ESE,121,9.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 04:50:00
2014-03-18 23:00:00,67.2,62.2,29.96,ESE,114,9.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 05:00:00
2014-03-18 23:10:00,66.9,61.9,29.95,ESE,113,9.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 05:10:00
