Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-21 11:35:00,84.2,71.6,30.00,SE,136,10.0,13.0,66,0.00,,,0.00,643,Wunderground v.1.15,2014-03-21 17:35:00
2014-03-21 11:39:00,84.6,72.0,30.00,East,101,8.0,8.0,66,0.00,,,0.00,823,Wunderground v.1.15,2014-03-21 17:39:00
2014-03-21 11:44:00,85.4,71.4,29.99,SE,140,6.0,8.0,63,0.00,,,0.00,666,Wunderground v.1.15,2014-03-21 17:44:00
2014-03-21 11:49:00,85.4,74.9,30.00,NE,53,6.0,9.0,71,0.00,,,0.00,896,Wunderground v.1.15,2014-03-21 17:49:00
2014-03-21 11:55:00,82.2,74.7,29.99,NE,48,10.0,13.0,78,0.00,,,0.00,896,Wunderground v.1.15,2014-03-21 17:55:00
2014-03-21 12:00:00,80.3,74.7,29.99,NE,48,12.0,13.0,83,0.00,,,0.00,571,Wunderground v.1.15,2014-03-21 18:00:00
2014-03-21 12:10:00,79.7,75.1,29.98,NE,45,12.0,14.0,86,0.00,,,0.00,1035,Wunderground v.1.15,2014-03-21 18:10:00
2014-03-21 12:15:00,79.7,75.5,29.98,NE,36,12.0,14.0,87,0.00,,,0.00,1041,Wunderground v.1.15,2014-03-21 18:15:00
2014-03-21 12:24:00,79.6,75.4,29.97,NE,44,13.0,16.0,87,0.00,,,0.00,200,Wunderground v.1.15,2014-03-21 18:24:00
2014-03-21 12:30:00,79.3,75.4,29.97,NE,47,14.0,14.0,88,0.00,,,0.00,974,Wunderground v.1.15,2014-03-21 18:30:00
2014-03-21 12:34:00,79.2,75.7,29.97,NE,47,15.0,15.0,89,0.00,,,0.00,942,Wunderground v.1.15,2014-03-21 18:34:00
2014-03-21 12:44:00,79.1,75.2,29.96,NE,45,16.0,16.0,88,0.00,,,0.00,947,Wunderground v.1.15,2014-03-21 18:44:00
2014-03-21 12:50:00,79.0,75.5,29.96,NE,43,16.0,19.0,89,0.00,,,0.00,969,Wunderground v.1.15,2014-03-21 18:50:00
2014-03-21 12:59:00,79.2,75.3,29.95,NE,45,16.0,16.0,88,0.00,,,0.00,229,Wunderground v.1.15,2014-03-21 18:59:00
2014-03-21 13:05:00,78.8,75.3,29.95,NE,42,16.0,16.0,89,0.00,,,0.00,304,Wunderground v.1.15,2014-03-21 19:05:00
2014-03-21 13:10:00,79.1,75.6,29.95,ENE,57,16.0,16.0,89,0.00,,,0.00,905,Wunderground v.1.15,2014-03-21 19:10:00
2014-03-21 13:19:00,79.4,75.5,29.95,NE,55,16.0,16.0,88,0.00,,,0.00,928,Wunderground v.1.15,2014-03-21 19:19:00
2014-03-21 13:24:00,79.4,75.5,29.95,ENE,60,16.0,21.0,88,0.00,,,0.00,343,Wunderground v.1.15,2014-03-21 19:24:00
2014-03-21 13:30:00,79.1,75.2,29.94,ENE,59,17.0,19.0,88,0.00,,,0.00,279,Wunderground v.1.15,2014-03-21 19:30:00
2014-03-21 13:35:00,78.9,75.4,29.95,ENE,58,17.0,19.0,89,0.00,,,0.00,311,Wunderground v.1.15,2014-03-21 19:35:00
2014-03-21 13:39:00,78.8,75.3,29.94,ENE,63,17.0,17.0,89,0.00,,,0.00,262,Wunderground v.1.15,2014-03-21 19:39:00
2014-03-21 13:49:00,79.4,75.9,29.94,ENE,61,16.0,16.0,89,0.00,,,0.00,853,Wunderground v.1.15,2014-03-21 19:49:00
2014-03-21 13:54:00,79.8,76.3,29.93,ENE,66,15.0,17.0,89,0.00,,,0.00,874,Wunderground v.1.15,2014-03-21 19:54:00
2014-03-21 14:04:00,79.5,75.6,29.93,ENE,65,16.0,18.0,88,0.00,,,0.00,905,Wunderground v.1.15,2014-03-21 20:04:00
2014-03-21 14:14:00,79.5,75.3,29.93,ENE,58,15.0,15.0,87,0.00,,,0.00,478,Wunderground v.1.15,2014-03-21 20:14:00
2014-03-21 14:25:00,79.8,75.6,29.92,NE,56,16.0,17.0,87,0.00,,,0.00,742,Wunderground v.1.15,2014-03-21 20:25:00
2014-03-21 14:35:00,79.9,75.7,29.92,ENE,63,16.0,19.0,87,0.00,,,0.00,710,Wunderground v.1.15,2014-03-21 20:35:00
2014-03-21 14:45:00,79.8,75.6,29.92,ENE,77,17.0,19.0,87,0.00,,,0.00,691,Wunderground v.1.15,2014-03-21 20:45:00
2014-03-21 14:54:00,79.6,75.0,29.92,ENE,65,17.0,17.0,86,0.00,,,0.00,659,Wunderground v.1.15,2014-03-21 20:54:00
2014-03-21 15:04:00,79.8,75.6,29.92,ENE,59,17.0,19.0,87,0.00,,,0.00,624,Wunderground v.1.15,2014-03-21 21:04:00
2014-03-21 15:09:00,79.6,74.7,29.91,ENE,66,17.0,18.0,85,0.00,,,0.00,619,Wunderground v.1.15,2014-03-21 21:09:00
2014-03-21 15:15:00,80.0,75.4,29.92,NE,51,17.0,18.0,86,0.00,,,0.00,599,Wunderground v.1.15,2014-03-21 21:15:00
2014-03-21 15:20:00,79.9,75.0,29.91,ENE,77,16.0,16.0,85,0.00,,,0.00,575,Wunderground v.1.15,2014-03-21 21:20:00
2014-03-21 15:29:00,79.9,74.6,29.91,ENE,72,17.0,17.0,84,0.00,,,0.00,548,Wunderground v.1.15,2014-03-21 21:29:00
2014-03-21 15:39:00,80.0,74.7,29.90,ENE,68,16.0,18.0,84,0.00,,,0.00,513,Wunderground v.1.15,2014-03-21 21:39:00
2014-03-21 15:45:00,80.1,74.5,29.91,ENE,73,16.0,18.0,83,0.00,,,0.00,496,Wunderground v.1.15,2014-03-21 21:45:00
2014-03-21 15:54:00,79.9,74.3,29.90,ENE,65,19.0,20.0,83,0.00,,,0.00,454,Wunderground v.1.15,2014-03-21 21:54:00
2014-03-21 16:05:00,79.6,74.3,29.90,East,85,18.0,18.0,84,0.00,,,0.00,418,Wunderground v.1.15,2014-03-21 22:05:00
2014-03-21 16:20:00,79.5,74.2,29.91,East,83,18.0,18.0,84,0.00,,,0.00,367,Wunderground v.1.15,2014-03-21 22:20:00
2014-03-21 16:25:00,79.3,73.7,29.91,East,79,18.0,18.0,83,0.00,,,0.00,339,Wunderground v.1.15,2014-03-21 22:25:00
