Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-03 03:45:00,64.7,62.9,29.91,SE,125,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-03 09:45:00
2014-03-03 03:50:00,64.6,62.8,29.91,ESE,117,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-03 09:50:00
2014-03-03 03:55:00,64.4,62.9,29.90,SE,132,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-03 09:55:00
2014-03-03 04:00:00,64.2,62.7,29.90,SE,133,7.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-03 10:00:00
2014-03-03 04:10:00,64.1,62.6,29.90,ESE,123,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-03 10:10:00
2014-03-03 04:20:00,64.1,62.6,29.90,SE,130,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-03 10:20:00
2014-03-03 04:25:00,64.0,62.5,29.90,SE,127,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-03 10:25:00
2014-03-03 04:30:00,63.9,62.4,29.91,ESE,117,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-03 10:30:00
2014-03-03 04:35:00,63.8,62.3,29.91,SE,126,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-03 10:35:00
2014-03-03 04:45:00,63.6,62.1,29.91,SE,127,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-03 10:45:00
2014-03-03 04:50:00,63.5,62.0,29.92,ESE,123,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-03 10:50:00
2014-03-03 05:00:00,63.4,61.9,29.92,SE,125,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-03 11:00:00
2014-03-03 05:05:00,63.2,61.7,29.92,SE,125,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-03 11:05:00
2014-03-03 05:15:00,63.2,61.7,29.92,SE,128,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-03 11:15:00
2014-03-03 05:25:00,63.2,61.7,29.93,SE,141,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-03 11:25:00
2014-03-03 05:35:00,63.4,61.9,29.93,SE,126,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-03 11:35:00
2014-03-03 05:45:00,63.4,61.9,29.94,SE,126,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-03 11:45:00
2014-03-03 05:55:00,63.4,61.9,29.94,SE,128,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-03 11:55:00
2014-03-03 06:05:00,63.3,61.8,29.94,SE,126,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-03 12:05:00
2014-03-03 06:15:00,63.5,62.0,29.94,SE,128,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-03 12:15:00
2014-03-03 06:20:00,63.6,62.1,29.94,SE,126,5.0,5.0,95,0.00,,,0.00,7,Wunderground v.1.15,2014-03-03 12:20:00
2014-03-03 06:25:00,63.6,62.1,29.94,SE,124,5.0,6.0,95,0.00,,,0.00,11,Wunderground v.1.15,2014-03-03 12:25:00
2014-03-03 06:30:00,63.7,62.2,29.95,ESE,107,5.0,5.0,95,0.00,,,0.00,14,Wunderground v.1.15,2014-03-03 12:30:00
2014-03-03 06:35:00,63.7,62.2,29.95,ESE,118,5.0,5.0,95,0.00,,,0.00,19,Wunderground v.1.15,2014-03-03 12:35:00
2014-03-03 06:45:00,64.0,62.5,29.95,ESE,116,5.0,7.0,95,0.00,,,0.00,40,Wunderground v.1.15,2014-03-03 12:45:00
2014-03-03 06:55:00,64.5,63.0,29.96,SE,132,5.0,9.0,95,0.00,,,0.00,69,Wunderground v.1.15,2014-03-03 12:55:00
2014-03-03 07:00:00,64.8,63.3,29.96,ESE,122,6.0,8.0,95,0.00,,,0.00,86,Wunderground v.1.15,2014-03-03 13:00:00
2014-03-03 07:05:00,65.0,63.5,29.95,ESE,103,6.0,8.0,95,0.00,,,0.00,104,Wunderground v.1.15,2014-03-03 13:05:00
2014-03-03 07:15:00,65.6,63.8,29.95,ESE,118,8.0,9.0,94,0.00,,,0.00,139,Wunderground v.1.15,2014-03-03 13:15:00
2014-03-03 07:20:00,65.9,64.1,29.96,SE,146,8.0,8.0,94,0.00,,,0.00,158,Wunderground v.1.15,2014-03-03 13:20:00
2014-03-03 07:30:00,66.5,64.7,29.97,ESE,123,7.0,9.0,94,0.00,,,0.00,197,Wunderground v.1.15,2014-03-03 13:30:00
2014-03-03 07:40:00,67.4,65.3,29.97,ESE,103,8.0,8.0,93,0.00,,,0.00,232,Wunderground v.1.15,2014-03-03 13:40:00
2014-03-03 07:45:00,67.9,65.5,29.97,ESE,107,8.0,10.0,92,0.00,,,0.00,257,Wunderground v.1.15,2014-03-03 13:45:00
2014-03-03 07:55:00,69.4,66.0,29.97,ESE,107,11.0,13.0,89,0.00,,,0.00,295,Wunderground v.1.15,2014-03-03 13:55:00
2014-03-03 08:00:00,70.1,66.4,29.98,ESE,114,11.0,11.0,88,0.00,,,0.00,316,Wunderground v.1.15,2014-03-03 14:00:00
2014-03-03 08:05:00,70.8,67.1,29.98,ESE,111,10.0,11.0,88,0.00,,,0.00,338,Wunderground v.1.15,2014-03-03 14:05:00
2014-03-03 08:15:00,71.9,67.1,29.98,ESE,111,11.0,12.0,85,0.00,,,0.00,376,Wunderground v.1.15,2014-03-03 14:15:00
2014-03-03 08:20:00,72.4,67.3,29.98,ESE,111,11.0,11.0,84,0.00,,,0.00,397,Wunderground v.1.15,2014-03-03 14:20:00
2014-03-03 08:30:00,73.3,67.8,29.99,SE,138,11.0,13.0,83,0.00,,,0.00,438,Wunderground v.1.15,2014-03-03 14:30:00
2014-03-03 08:40:00,74.5,67.9,29.99,SE,124,12.0,13.0,80,0.00,,,0.00,476,Wunderground v.1.15,2014-03-03 14:40:00
2014-03-03 08:50:00,75.6,68.3,30.00,SE,130,13.0,13.0,78,0.00,,,0.00,510,Wunderground v.1.15,2014-03-03 14:50:00
2014-03-03 08:55:00,76.2,68.1,30.00,SE,135,11.0,13.0,76,0.00,,,0.00,529,Wunderground v.1.15,2014-03-03 14:55:00
2014-03-03 09:00:00,76.8,68.3,30.00,SE,128,10.0,16.0,75,0.00,,,0.00,547,Wunderground v.1.15,2014-03-03 15:00:00
2014-03-03 09:05:00,76.9,67.6,30.00,SE,126,12.0,16.0,73,0.00,,,0.00,563,Wunderground v.1.15,2014-03-03 15:05:00
2014-03-03 09:15:00,77.5,68.2,30.00,SE,134,13.0,14.0,73,0.00,,,0.00,598,Wunderground v.1.15,2014-03-03 15:15:00
2014-03-03 09:20:00,77.9,68.1,29.99,SE,126,13.0,14.0,72,0.00,,,0.00,613,Wunderground v.1.15,2014-03-03 15:20:00
2014-03-03 09:30:00,78.3,68.1,30.00,SE,134,13.0,13.0,71,0.00,,,0.00,645,Wunderground v.1.15,2014-03-03 15:30:00
2014-03-03 09:35:00,78.5,67.9,29.99,SE,140,14.0,15.0,70,0.00,,,0.00,659,Wunderground v.1.15,2014-03-03 15:35:00
2014-03-03 09:45:00,79.0,68.0,30.00,SE,143,14.0,16.0,69,0.00,,,0.00,693,Wunderground v.1.15,2014-03-03 15:45:00
2014-03-03 09:55:00,79.6,68.1,30.00,SSE,158,13.0,14.0,68,0.00,,,0.00,724,Wunderground v.1.15,2014-03-03 15:55:00
2014-03-03 10:05:00,80.1,66.8,30.00,SE,137,13.0,13.0,64,0.00,,,0.00,745,Wunderground v.1.15,2014-03-03 16:05:00
2014-03-03 10:15:00,80.6,66.8,30.00,SSE,153,13.0,15.0,63,0.00,,,0.00,766,Wunderground v.1.15,2014-03-03 16:15:00
2014-03-03 10:25:00,81.3,66.1,30.00,SE,128,12.0,13.0,60,0.00,,,0.00,795,Wunderground v.1.15,2014-03-03 16:25:00
2014-03-03 10:35:00,81.8,65.1,30.00,SE,136,12.0,12.0,57,0.00,,,0.00,810,Wunderground v.1.15,2014-03-03 16:35:00
2014-03-03 10:40:00,81.9,65.7,30.00,SE,136,12.0,12.0,58,0.00,,,0.00,821,Wunderground v.1.15,2014-03-03 16:40:00
2014-03-03 10:50:00,82.3,64.5,30.00,ESE,112,12.0,12.0,55,0.00,,,0.00,846,Wunderground v.1.15,2014-03-03 16:50:00
2014-03-03 10:55:00,83.0,64.6,30.00,SE,144,11.0,12.0,54,0.00,,,0.00,854,Wunderground v.1.15,2014-03-03 16:55:00
2014-03-03 11:05:00,83.3,62.1,29.99,SE,126,10.0,12.0,49,0.00,,,0.00,875,Wunderground v.1.15,2014-03-03 17:05:00
2014-03-03 11:15:00,83.7,63.1,30.00,East,98,9.0,10.0,50,0.00,,,0.00,881,Wunderground v.1.15,2014-03-03 17:15:00
2014-03-03 11:20:00,84.0,63.4,30.00,ESE,112,9.0,9.0,50,0.00,,,0.00,886,Wunderground v.1.15,2014-03-03 17:20:00
2014-03-03 11:30:00,84.1,61.1,29.99,East,101,8.0,10.0,46,0.00,,,0.00,888,Wunderground v.1.15,2014-03-03 17:30:00
2014-03-03 11:40:00,84.6,61.5,29.99,ENE,67,5.0,5.0,46,0.00,,,0.00,912,Wunderground v.1.15,2014-03-03 17:40:00
2014-03-03 11:50:00,83.5,62.3,29.99,East,97,7.0,7.0,49,0.00,,,0.00,919,Wunderground v.1.15,2014-03-03 17:50:00
2014-03-03 11:55:00,83.7,69.8,29.98,NE,49,6.0,10.0,63,0.00,,,0.00,923,Wunderground v.1.15,2014-03-03 17:55:00
2014-03-03 12:00:00,82.1,69.2,29.98,NE,38,9.0,16.0,65,0.00,,,0.00,926,Wunderground v.1.15,2014-03-03 18:00:00
2014-03-03 12:05:00,80.0,72.1,29.98,NNE,31,14.0,17.0,77,0.00,,,0.00,926,Wunderground v.1.15,2014-03-03 18:05:00
2014-03-03 12:15:00,79.0,72.3,29.97,NE,40,16.0,16.0,80,0.00,,,0.00,914,Wunderground v.1.15,2014-03-03 18:15:00
2014-03-03 12:25:00,79.0,71.9,29.97,NNE,31,17.0,19.0,79,0.00,,,0.00,932,Wunderground v.1.15,2014-03-03 18:25:00
2014-03-03 12:45:00,78.9,72.9,29.96,NE,39,18.0,18.0,82,0.00,,,0.00,911,Wunderground v.1.15,2014-03-03 18:45:00
2014-03-03 12:55:00,78.1,71.8,29.95,NE,40,20.0,21.0,81,0.00,,,0.00,904,Wunderground v.1.15,2014-03-03 18:55:00
2014-03-03 13:00:00,78.5,72.2,29.95,NE,42,20.0,21.0,81,0.00,,,0.00,898,Wunderground v.1.15,2014-03-03 19:00:00
2014-03-03 13:10:00,78.5,71.8,29.95,NE,34,19.0,20.0,80,0.00,,,0.00,896,Wunderground v.1.15,2014-03-03 19:10:00
2014-03-03 13:15:00,78.9,72.6,29.95,NE,42,18.0,20.0,81,0.00,,,0.00,888,Wunderground v.1.15,2014-03-03 19:15:00
2014-03-03 13:25:00,78.7,72.4,29.94,NE,40,18.0,18.0,81,0.00,,,0.00,872,Wunderground v.1.15,2014-03-03 19:25:00
2014-03-03 13:35:00,78.5,72.5,29.94,NNE,19,19.0,19.0,82,0.00,,,0.00,856,Wunderground v.1.15,2014-03-03 19:35:00
2014-03-03 13:45:00,78.7,71.6,29.93,NE,48,19.0,20.0,79,0.00,,,0.00,842,Wunderground v.1.15,2014-03-03 19:45:00
2014-03-03 13:50:00,78.7,72.0,29.93,NE,50,20.0,23.0,80,0.00,,,0.00,833,Wunderground v.1.15,2014-03-03 19:50:00
2014-03-03 13:55:00,78.9,71.8,29.93,NE,55,21.0,23.0,79,0.00,,,0.00,824,Wunderground v.1.15,2014-03-03 19:55:00
2014-03-03 14:00:00,79.1,72.4,29.92,NE,46,20.0,23.0,80,0.00,,,0.00,814,Wunderground v.1.15,2014-03-03 20:00:00
2014-03-03 14:05:00,78.6,71.9,29.92,NE,52,21.0,24.0,80,0.00,,,0.00,802,Wunderground v.1.15,2014-03-03 20:05:00
2014-03-03 14:25:00,78.5,71.8,29.92,NE,51,20.0,23.0,80,0.00,,,0.00,759,Wunderground v.1.15,2014-03-03 20:25:00
2014-03-03 14:40:00,78.9,72.2,29.91,ENE,65,20.0,20.0,80,0.00,,,0.00,721,Wunderground v.1.15,2014-03-03 20:40:00
2014-03-03 14:45:00,78.7,71.3,29.91,ENE,63,20.0,22.0,78,0.00,,,0.00,703,Wunderground v.1.15,2014-03-03 20:45:00
2014-03-03 14:55:00,79.0,71.6,29.92,NE,48,20.0,21.0,78,0.00,,,0.00,673,Wunderground v.1.15,2014-03-03 20:55:00
2014-03-03 15:00:00,79.1,71.3,29.91,NE,55,19.0,20.0,77,0.00,,,0.00,659,Wunderground v.1.15,2014-03-03 21:00:00
2014-03-03 15:05:00,79.2,72.1,29.91,NE,48,20.0,20.0,79,0.00,,,0.00,643,Wunderground v.1.15,2014-03-03 21:05:00
2014-03-03 15:15:00,79.0,71.2,29.91,NE,48,20.0,20.0,77,0.00,,,0.00,613,Wunderground v.1.15,2014-03-03 21:15:00
2014-03-03 15:25:00,79.1,70.9,29.91,ENE,65,20.0,21.0,76,0.00,,,0.00,580,Wunderground v.1.15,2014-03-03 21:25:00
2014-03-03 15:35:00,79.2,71.0,29.91,ENE,67,20.0,20.0,76,0.00,,,0.00,545,Wunderground v.1.15,2014-03-03 21:35:00
2014-03-03 15:40:00,79.2,71.0,29.91,ENE,61,20.0,22.0,76,0.00,,,0.00,527,Wunderground v.1.15,2014-03-03 21:40:00
2014-03-03 15:50:00,79.4,70.8,29.91,ENE,78,19.0,19.0,75,0.00,,,0.00,489,Wunderground v.1.15,2014-03-03 21:50:00
2014-03-03 16:05:00,79.2,70.2,29.91,NE,53,21.0,27.0,74,0.00,,,0.00,434,Wunderground v.1.15,2014-03-03 22:05:00
2014-03-03 16:15:00,79.2,71.0,29.91,East,82,19.0,23.0,76,0.00,,,0.00,394,Wunderground v.1.15,2014-03-03 22:15:00
2014-03-03 16:20:00,79.0,70.4,29.91,ENE,76,19.0,22.0,75,0.00,,,0.00,373,Wunderground v.1.15,2014-03-03 22:20:00
2014-03-03 16:30:00,78.9,71.1,29.91,ENE,61,20.0,20.0,77,0.00,,,0.00,334,Wunderground v.1.15,2014-03-03 22:30:00
2014-03-03 16:40:00,78.8,71.0,29.91,ENE,65,20.0,24.0,77,0.00,,,0.00,292,Wunderground v.1.15,2014-03-03 22:40:00
2014-03-03 16:45:00,78.7,70.9,29.92,ENE,69,21.0,24.0,77,0.00,,,0.00,267,Wunderground v.1.15,2014-03-03 22:45:00
2014-03-03 16:55:00,78.6,71.2,29.92,ENE,59,19.0,21.0,78,0.00,,,0.00,232,Wunderground v.1.15,2014-03-03 22:55:00
2014-03-03 17:00:00,78.5,71.4,29.92,ENE,65,20.0,20.0,79,0.00,,,0.00,206,Wunderground v.1.15,2014-03-03 23:00:00
2014-03-03 17:05:00,78.5,71.4,29.92,East,80,20.0,20.0,79,0.00,,,0.00,181,Wunderground v.1.15,2014-03-03 23:05:00
2014-03-03 17:15:00,78.2,71.2,29.92,ENE,76,21.0,22.0,79,0.00,,,0.00,134,Wunderground v.1.15,2014-03-03 23:15:00
2014-03-03 17:20:00,78.2,71.2,29.92,ENE,74,21.0,21.0,79,0.00,,,0.00,111,Wunderground v.1.15,2014-03-03 23:20:00
2014-03-03 17:25:00,78.3,72.0,29.92,ENE,69,20.0,21.0,81,0.00,,,0.00,88,Wunderground v.1.15,2014-03-03 23:25:00
2014-03-03 17:35:00,78.1,71.4,29.92,ENE,65,19.0,20.0,80,0.00,,,0.00,54,Wunderground v.1.15,2014-03-03 23:35:00
2014-03-03 17:40:00,78.1,71.4,29.92,ENE,69,18.0,24.0,80,0.00,,,0.00,40,Wunderground v.1.15,2014-03-03 23:40:00
2014-03-03 17:45:00,78.0,71.7,29.92,ENE,69,20.0,25.0,81,0.00,,,0.00,26,Wunderground v.1.15,2014-03-03 23:45:00
2014-03-03 17:50:00,78.0,71.3,29.93,East,86,20.0,20.0,80,0.00,,,0.00,18,Wunderground v.1.15,2014-03-03 23:50:00
2014-03-03 17:55:00,78.0,71.7,29.93,ENE,78,19.0,21.0,81,0.00,,,0.00,11,Wunderground v.1.15,2014-03-03 23:55:00
2014-03-03 18:00:00,77.9,71.6,29.93,ENE,71,19.0,19.0,81,0.00,,,0.00,7,Wunderground v.1.15,2014-03-04 00:00:00
2014-03-03 18:05:00,77.7,71.4,29.93,East,88,20.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 00:05:00
2014-03-03 18:15:00,77.6,71.3,29.93,ENE,71,19.0,22.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 00:15:00
2014-03-03 18:25:00,77.8,71.9,29.94,East,86,17.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 00:25:00
2014-03-03 18:35:00,77.7,71.0,29.94,East,84,19.0,20.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 00:35:00
2014-03-03 18:40:00,77.8,71.1,29.94,ESE,118,19.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 00:40:00
2014-03-03 18:50:00,77.7,70.7,29.94,East,87,17.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 00:50:00
2014-03-03 18:55:00,77.7,71.0,29.94,ENE,74,16.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 00:55:00
2014-03-03 19:00:00,77.7,71.0,29.94,ENE,70,16.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 01:00:00
2014-03-03 19:10:00,77.6,70.2,29.94,East,85,17.0,20.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 01:10:00
2014-03-03 19:15:00,77.7,70.3,29.94,ESE,113,16.0,20.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 01:15:00
2014-03-03 19:20:00,77.8,71.1,29.94,East,88,16.0,20.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 01:20:00
2014-03-03 19:30:00,77.5,69.3,29.95,SE,126,15.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 01:30:00
2014-03-03 19:40:00,77.6,69.8,29.96,East,92,14.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 01:40:00
2014-03-03 19:45:00,77.5,68.9,29.96,East,79,14.0,14.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 01:45:00
2014-03-03 19:50:00,77.5,69.3,29.97,East,98,13.0,16.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 01:50:00
2014-03-03 20:00:00,77.3,69.5,29.97,East,80,13.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 02:00:00
2014-03-03 20:05:00,77.1,69.3,29.97,ESE,104,13.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 02:05:00
2014-03-03 20:10:00,77.1,69.3,29.98,ESE,104,13.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 02:10:00
2014-03-03 20:20:00,76.6,68.8,29.98,East,84,12.0,12.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 02:20:00
2014-03-03 20:30:00,76.4,68.7,29.98,East,98,13.0,17.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 02:30:00
2014-03-03 20:35:00,76.5,68.4,29.98,ENE,74,14.0,17.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 02:35:00
2014-03-03 20:40:00,76.4,68.3,29.99,ESE,102,15.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 02:40:00
2014-03-03 20:45:00,76.3,68.6,29.98,ESE,109,15.0,17.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 02:45:00
2014-03-03 20:55:00,75.9,68.5,29.98,East,100,13.0,18.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 02:55:00
2014-03-03 21:05:00,75.4,68.4,29.99,ESE,102,13.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 03:05:00
2014-03-03 21:15:00,75.0,68.4,29.99,East,98,12.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 03:15:00
2014-03-03 21:20:00,74.8,68.2,29.99,ESE,103,12.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 03:20:00
2014-03-03 21:30:00,74.5,68.3,30.00,ESE,117,11.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 03:30:00
2014-03-03 21:35:00,74.2,68.3,30.00,ESE,107,10.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 03:35:00
2014-03-03 21:45:00,73.9,68.1,30.00,ESE,111,10.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 03:45:00
2014-03-03 21:55:00,73.6,68.1,30.00,East,90,10.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 03:55:00
2014-03-03 22:00:00,73.5,68.4,30.00,East,95,10.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 04:00:00
2014-03-03 22:05:00,73.4,68.3,30.00,East,98,10.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 04:05:00
2014-03-03 22:10:00,73.2,68.1,30.00,East,99,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 04:10:00
2014-03-03 22:20:00,73.0,68.2,30.00,East,93,9.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 04:20:00
2014-03-03 22:25:00,73.0,68.2,30.01,ESE,107,9.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 04:25:00
2014-03-03 22:35:00,72.7,68.3,30.01,ESE,109,9.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 04:35:00
2014-03-03 22:45:00,72.6,68.2,30.00,East,97,8.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 04:45:00
2014-03-03 22:55:00,72.4,68.3,30.00,East,98,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 04:55:00
2014-03-03 23:05:00,72.2,68.1,30.00,ESE,103,8.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 05:05:00
2014-03-03 23:15:00,72.1,68.0,30.00,ESE,113,9.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 05:15:00
2014-03-03 23:20:00,72.0,67.9,29.99,SE,130,8.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-04 05:20:00
