Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-25 02:50:00,73.1,71.6,29.93,SSE,157,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-25 08:50:00
2014-03-25 03:00:00,73.7,72.2,29.93,WNW,291,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-25 09:00:00
2014-03-25 03:05:00,73.9,72.4,29.93,WNW,296,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-25 09:05:00
2014-03-25 03:15:00,75.5,72.4,29.93,NW,323,8.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-25 09:15:00
2014-03-25 03:20:00,76.5,72.3,29.93,NW,319,10.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-25 09:20:00
2014-03-25 03:35:00,78.0,72.1,29.93,NNW,329,11.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-25 09:35:00
2014-03-25 03:40:00,78.1,71.4,29.93,NNW,345,11.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-03-25 09:40:00
2014-03-25 03:50:00,78.2,71.5,29.93,NNW,337,11.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-03-25 09:50:00
2014-03-25 03:55:00,78.2,70.8,29.93,North,350,9.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-03-25 09:55:00
2014-03-25 04:05:00,78.4,71.0,29.93,NNW,343,8.0,8.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-03-25 10:05:00
2014-03-25 04:15:00,78.4,71.0,29.93,NNW,340,8.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-03-25 10:15:00
2014-03-25 04:25:00,78.4,70.2,29.93,NNW,336,9.0,9.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-03-25 10:25:00
2014-03-25 04:34:00,78.3,70.1,29.94,NNW,340,9.0,9.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-03-25 10:34:00
2014-03-25 04:39:00,78.4,70.6,29.94,NNW,338,8.0,8.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-03-25 10:39:00
2014-03-25 04:45:00,78.4,70.2,29.94,NW,326,7.0,8.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-03-25 10:45:00
2014-03-25 04:50:00,78.4,70.6,29.94,NNW,338,7.0,9.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-03-25 10:50:00
2014-03-25 04:59:00,78.4,71.0,29.95,NNW,336,8.0,8.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-03-25 10:59:00
2014-03-25 05:05:00,78.4,71.3,29.95,NNW,329,8.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-25 11:05:00
2014-03-25 05:15:00,78.3,70.9,29.96,NW,325,11.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-03-25 11:15:00
2014-03-25 05:20:00,78.3,71.2,29.96,NNW,338,11.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-25 11:20:00
2014-03-25 05:30:00,78.2,72.3,29.96,NNW,337,11.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-25 11:30:00
2014-03-25 05:35:00,78.1,71.8,29.96,NNW,329,11.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-03-25 11:35:00
2014-03-25 05:40:00,78.1,71.8,29.96,NNW,340,11.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-03-25 11:40:00
2014-03-25 05:49:00,78.0,72.1,29.97,NNW,342,11.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-25 11:49:00
2014-03-25 05:55:00,78.0,72.1,29.96,NNW,342,11.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-25 11:55:00
2014-03-25 06:00:00,77.8,71.9,29.96,NNW,344,11.0,12.0,82,0.00,,,0.00,5,Wunderground v.1.15,2014-03-25 12:00:00
2014-03-25 06:10:00,77.9,72.0,29.97,North,360,11.0,12.0,82,0.00,,,0.00,14,Wunderground v.1.15,2014-03-25 12:10:00
2014-03-25 06:20:00,77.9,72.0,29.97,North,355,10.0,10.0,82,0.00,,,0.00,26,Wunderground v.1.15,2014-03-25 12:20:00
2014-03-25 06:30:00,78.2,72.3,29.98,NNE,15,8.0,8.0,82,0.00,,,0.00,42,Wunderground v.1.15,2014-03-25 12:30:00
2014-03-25 06:35:00,78.3,72.3,29.98,NNE,16,7.0,8.0,82,0.00,,,0.00,53,Wunderground v.1.15,2014-03-25 12:35:00
2014-03-25 06:40:00,78.4,72.4,29.98,North,360,7.0,9.0,82,0.00,,,0.00,69,Wunderground v.1.15,2014-03-25 12:40:00
2014-03-25 06:50:00,78.5,72.2,29.99,NNE,15,5.0,5.0,81,0.00,,,0.00,100,Wunderground v.1.15,2014-03-25 12:50:00
2014-03-25 07:00:00,75.8,70.6,29.99,SE,142,2.0,2.0,84,0.00,,,0.00,123,Wunderground v.1.15,2014-03-25 13:00:00
2014-03-25 07:05:00,74.8,70.3,29.99,SSE,159,3.0,3.0,86,0.00,,,0.00,142,Wunderground v.1.15,2014-03-25 13:05:00
2014-03-25 07:15:00,74.7,70.9,30.00,SSE,159,0.0,2.0,88,0.00,,,0.00,172,Wunderground v.1.15,2014-03-25 13:15:00
2014-03-25 07:20:00,75.0,71.2,30.00,SSE,159,0.0,0.0,88,0.00,,,0.00,200,Wunderground v.1.15,2014-03-25 13:20:00
2014-03-25 07:30:00,76.2,72.7,30.00,SSE,159,0.0,1.0,89,0.00,,,0.00,241,Wunderground v.1.15,2014-03-25 13:30:00
2014-03-25 07:39:00,77.6,73.1,30.00,SSE,159,0.0,0.0,86,0.00,,,0.00,278,Wunderground v.1.15,2014-03-25 13:39:00
2014-03-25 07:45:00,77.8,72.9,30.01,SSE,163,0.0,0.0,85,0.00,,,0.00,295,Wunderground v.1.15,2014-03-25 13:45:00
2014-03-25 07:55:00,79.1,74.2,30.01,NW,306,1.0,3.0,85,0.00,,,0.00,338,Wunderground v.1.15,2014-03-25 13:55:00
2014-03-25 08:00:00,79.5,73.5,30.01,NNW,340,2.0,4.0,82,0.00,,,0.00,357,Wunderground v.1.15,2014-03-25 14:00:00
2014-03-25 08:10:00,79.9,73.9,30.02,North,355,4.0,4.0,82,0.00,,,0.00,396,Wunderground v.1.15,2014-03-25 14:10:00
2014-03-25 08:20:00,79.8,73.4,30.02,NNW,333,4.0,4.0,81,0.00,,,0.00,427,Wunderground v.1.15,2014-03-25 14:20:00
2014-03-25 08:25:00,79.7,73.7,30.02,North,360,4.0,5.0,82,0.00,,,0.00,448,Wunderground v.1.15,2014-03-25 14:25:00
2014-03-25 08:30:00,79.8,73.8,30.02,North,5,4.0,4.0,82,0.00,,,0.00,468,Wunderground v.1.15,2014-03-25 14:30:00
2014-03-25 08:39:00,79.9,73.9,30.02,North,355,4.0,5.0,82,0.00,,,0.00,501,Wunderground v.1.15,2014-03-25 14:39:00
2014-03-25 08:45:00,79.8,73.8,30.02,North,5,4.0,5.0,82,0.00,,,0.00,519,Wunderground v.1.15,2014-03-25 14:45:00
2014-03-25 08:50:00,79.8,73.8,30.02,North,355,3.0,3.0,82,0.00,,,0.00,534,Wunderground v.1.15,2014-03-25 14:50:00
2014-03-25 09:00:00,80.1,74.1,30.02,NNW,347,3.0,3.0,82,0.00,,,0.00,571,Wunderground v.1.15,2014-03-25 15:00:00
2014-03-25 09:05:00,80.3,74.3,30.02,NNE,13,2.0,3.0,82,0.00,,,0.00,589,Wunderground v.1.15,2014-03-25 15:05:00
2014-03-25 09:15:00,80.6,74.6,30.02,NNW,329,3.0,4.0,82,0.00,,,0.00,619,Wunderground v.1.15,2014-03-25 15:15:00
2014-03-25 09:20:00,80.7,74.3,30.02,North,355,3.0,3.0,81,0.00,,,0.00,635,Wunderground v.1.15,2014-03-25 15:20:00
2014-03-25 09:25:00,80.8,74.4,30.02,North,360,3.0,3.0,81,0.00,,,0.00,652,Wunderground v.1.15,2014-03-25 15:25:00
2014-03-25 09:35:00,80.6,74.2,30.01,NNE,30,2.0,3.0,81,0.00,,,0.00,682,Wunderground v.1.15,2014-03-25 15:35:00
2014-03-25 09:45:00,80.8,74.4,30.02,North,360,2.0,4.0,81,0.00,,,0.00,712,Wunderground v.1.15,2014-03-25 15:45:00
2014-03-25 09:50:00,80.7,74.3,30.02,North,350,3.0,4.0,81,0.00,,,0.00,728,Wunderground v.1.15,2014-03-25 15:50:00
2014-03-25 10:00:00,80.6,74.2,30.02,North,9,4.0,4.0,81,0.00,,,0.00,752,Wunderground v.1.15,2014-03-25 16:00:00
2014-03-25 10:10:00,80.5,74.5,30.01,NNE,18,4.0,4.0,82,0.00,,,0.00,777,Wunderground v.1.15,2014-03-25 16:10:00
2014-03-25 10:20:00,80.6,74.2,30.01,NNE,17,4.0,5.0,81,0.00,,,0.00,800,Wunderground v.1.15,2014-03-25 16:20:00
2014-03-25 10:30:00,80.8,74.4,30.01,North,355,5.0,7.0,81,0.00,,,0.00,821,Wunderground v.1.15,2014-03-25 16:30:00
2014-03-25 10:35:00,80.9,74.9,30.01,NNW,336,6.0,7.0,82,0.00,,,0.00,833,Wunderground v.1.15,2014-03-25 16:35:00
2014-03-25 10:40:00,80.6,74.6,30.01,North,360,6.0,6.0,82,0.00,,,0.00,840,Wunderground v.1.15,2014-03-25 16:40:00
2014-03-25 10:50:00,80.6,74.6,30.01,North,355,7.0,9.0,82,0.00,,,0.00,860,Wunderground v.1.15,2014-03-25 16:50:00
2014-03-25 11:00:00,80.4,74.8,30.00,North,5,9.0,9.0,83,0.00,,,0.00,874,Wunderground v.1.15,2014-03-25 17:00:00
2014-03-25 11:05:00,80.5,74.9,30.01,North,11,9.0,11.0,83,0.00,,,0.00,882,Wunderground v.1.15,2014-03-25 17:05:00
2014-03-25 11:15:00,80.2,74.6,30.00,NNW,346,10.0,12.0,83,0.00,,,0.00,889,Wunderground v.1.15,2014-03-25 17:15:00
2014-03-25 11:20:00,79.9,74.3,30.00,North,5,11.0,12.0,83,0.00,,,0.00,895,Wunderground v.1.15,2014-03-25 17:20:00
2014-03-25 11:30:00,80.4,74.8,30.00,North,350,11.0,15.0,83,0.00,,,0.00,905,Wunderground v.1.15,2014-03-25 17:30:00
2014-03-25 11:45:00,80.2,74.9,30.00,North,355,12.0,14.0,84,0.00,,,0.00,909,Wunderground v.1.15,2014-03-25 17:45:00
2014-03-25 11:55:00,80.3,75.0,29.99,North,355,11.0,13.0,84,0.00,,,0.00,916,Wunderground v.1.15,2014-03-25 17:55:00
2014-03-25 12:00:00,80.4,75.1,29.99,North,5,12.0,12.0,84,0.00,,,0.00,916,Wunderground v.1.15,2014-03-25 18:00:00
2014-03-25 12:05:00,80.2,75.3,29.99,NNE,13,13.0,13.0,85,0.00,,,0.00,916,Wunderground v.1.15,2014-03-25 18:05:00
2014-03-25 12:15:00,80.1,74.8,29.99,NNW,348,12.0,12.0,84,0.00,,,0.00,919,Wunderground v.1.15,2014-03-25 18:15:00
2014-03-25 12:25:00,79.9,74.6,29.99,North,5,13.0,13.0,84,0.00,,,0.00,914,Wunderground v.1.15,2014-03-25 18:25:00
2014-03-25 12:30:00,80.1,75.2,29.98,North,351,13.0,14.0,85,0.00,,,0.00,912,Wunderground v.1.15,2014-03-25 18:30:00
2014-03-25 12:35:00,80.1,75.2,29.98,North,355,13.0,14.0,85,0.00,,,0.00,909,Wunderground v.1.15,2014-03-25 18:35:00
2014-03-25 12:40:00,80.1,75.2,29.98,North,5,13.0,13.0,85,0.00,,,0.00,907,Wunderground v.1.15,2014-03-25 18:40:00
2014-03-25 12:50:00,80.1,75.2,29.98,NNE,12,13.0,13.0,85,0.00,,,0.00,900,Wunderground v.1.15,2014-03-25 18:50:00
2014-03-25 13:00:00,80.5,75.2,29.97,North,360,12.0,12.0,84,0.00,,,0.00,895,Wunderground v.1.15,2014-03-25 19:00:00
2014-03-25 13:05:00,80.4,74.8,29.97,North,355,12.0,12.0,83,0.00,,,0.00,886,Wunderground v.1.15,2014-03-25 19:05:00
2014-03-25 13:15:00,80.9,75.2,29.97,NNW,341,11.0,14.0,83,0.00,,,0.00,877,Wunderground v.1.15,2014-03-25 19:15:00
2014-03-25 13:25:00,80.6,75.0,29.97,NNW,336,12.0,12.0,83,0.00,,,0.00,865,Wunderground v.1.15,2014-03-25 19:25:00
2014-03-25 13:40:00,80.7,75.8,29.97,NNW,346,13.0,14.0,85,0.00,,,0.00,833,Wunderground v.1.15,2014-03-25 19:40:00
2014-03-25 13:45:00,80.5,75.2,29.97,North,349,14.0,16.0,84,0.00,,,0.00,826,Wunderground v.1.15,2014-03-25 19:45:00
2014-03-25 13:55:00,80.3,75.4,29.97,North,5,16.0,17.0,85,0.00,,,0.00,805,Wunderground v.1.15,2014-03-25 19:55:00
2014-03-25 14:00:00,80.3,75.4,29.97,North,360,16.0,16.0,85,0.00,,,0.00,796,Wunderground v.1.15,2014-03-25 20:00:00
2014-03-25 14:05:00,80.1,74.8,29.97,North,5,16.0,16.0,84,0.00,,,0.00,782,Wunderground v.1.15,2014-03-25 20:05:00
2014-03-25 14:10:00,79.9,74.3,29.97,North,5,16.0,16.0,83,0.00,,,0.00,773,Wunderground v.1.15,2014-03-25 20:10:00
2014-03-25 14:20:00,80.1,74.8,29.97,North,360,17.0,17.0,84,0.00,,,0.00,835,Wunderground v.1.15,2014-03-25 20:20:00
2014-03-25 14:25:00,79.9,75.0,29.97,North,9,17.0,17.0,85,0.00,,,0.00,831,Wunderground v.1.15,2014-03-25 20:25:00
2014-03-25 14:30:00,79.9,74.6,29.96,NNE,18,17.0,17.0,84,0.00,,,0.00,789,Wunderground v.1.15,2014-03-25 20:30:00
2014-03-25 14:40:00,79.4,74.5,29.96,NNE,25,19.0,19.0,85,0.00,,,0.00,722,Wunderground v.1.15,2014-03-25 20:40:00
2014-03-25 14:50:00,79.6,75.0,29.96,North,5,19.0,19.0,86,0.00,,,0.00,744,Wunderground v.1.15,2014-03-25 20:50:00
2014-03-25 14:55:00,79.6,74.7,29.96,NNE,15,19.0,19.0,85,0.00,,,0.00,784,Wunderground v.1.15,2014-03-25 20:55:00
2014-03-25 15:05:00,79.2,75.0,29.95,NNE,32,20.0,21.0,87,0.00,,,0.00,673,Wunderground v.1.15,2014-03-25 21:05:00
2014-03-25 15:15:00,78.9,74.4,29.96,NNE,24,21.0,23.0,86,0.00,,,0.00,376,Wunderground v.1.15,2014-03-25 21:15:00
2014-03-25 15:20:00,78.9,74.4,29.95,NNE,19,21.0,21.0,86,0.00,,,0.00,234,Wunderground v.1.15,2014-03-25 21:20:00
2014-03-25 15:30:00,78.5,74.0,29.95,NNE,27,22.0,25.0,86,0.00,,,0.00,216,Wunderground v.1.15,2014-03-25 21:30:00
2014-03-25 15:39:00,78.2,73.7,29.95,North,9,24.0,24.0,86,0.00,,,0.00,248,Wunderground v.1.15,2014-03-25 21:39:00
2014-03-25 15:45:00,78.5,74.3,29.95,NNE,28,23.0,24.0,87,0.00,,,0.00,475,Wunderground v.1.15,2014-03-25 21:45:00
2014-03-25 15:50:00,78.4,73.9,29.96,NNE,27,23.0,25.0,86,0.00,,,0.00,241,Wunderground v.1.15,2014-03-25 21:50:00
2014-03-25 16:00:00,78.0,73.1,29.95,NNE,22,24.0,25.0,85,0.00,,,0.00,167,Wunderground v.1.15,2014-03-25 22:00:00
2014-03-25 16:05:00,78.1,73.6,29.95,NNE,16,25.0,25.0,86,0.00,,,0.00,490,Wunderground v.1.15,2014-03-25 22:05:00
2014-03-25 16:15:00,78.0,72.8,29.95,NNE,21,25.0,26.0,84,0.00,,,0.00,109,Wunderground v.1.15,2014-03-25 22:15:00
2014-03-25 16:20:00,78.0,73.1,29.95,NNE,30,26.0,26.0,85,0.00,,,0.00,123,Wunderground v.1.15,2014-03-25 22:20:00
2014-03-25 16:25:00,78.0,73.1,29.96,NNE,26,26.0,30.0,85,0.00,,,0.00,113,Wunderground v.1.15,2014-03-25 22:25:00
2014-03-25 16:30:00,77.8,72.9,29.95,NE,39,27.0,27.0,85,0.00,,,0.00,345,Wunderground v.1.15,2014-03-25 22:30:00
2014-03-25 16:40:00,77.9,73.4,29.96,NNE,27,27.0,28.0,86,0.00,,,0.00,343,Wunderground v.1.15,2014-03-25 22:40:00
2014-03-25 16:50:00,77.8,72.9,29.96,NE,49,26.0,26.0,85,0.00,,,0.00,302,Wunderground v.1.15,2014-03-25 22:50:00
2014-03-25 16:55:00,77.7,72.8,29.97,NE,41,25.0,26.0,85,0.00,,,0.00,116,Wunderground v.1.15,2014-03-25 22:55:00
2014-03-25 17:00:00,77.7,73.5,29.96,NNE,31,24.0,26.0,87,0.00,,,0.00,116,Wunderground v.1.15,2014-03-25 23:00:00
2014-03-25 17:05:00,77.4,72.9,29.97,NNE,17,25.0,26.0,86,0.00,,,0.00,102,Wunderground v.1.15,2014-03-25 23:05:00
2014-03-25 17:10:00,77.5,73.0,29.97,NNE,32,26.0,26.0,86,0.00,,,0.00,67,Wunderground v.1.15,2014-03-25 23:10:00
2014-03-25 17:20:00,77.5,73.3,29.97,NNE,31,26.0,26.0,87,0.00,,,0.00,165,Wunderground v.1.15,2014-03-25 23:20:00
2014-03-25 17:29:00,77.2,72.7,29.97,NE,42,24.0,24.0,86,0.00,,,0.00,58,Wunderground v.1.15,2014-03-25 23:29:00
2014-03-25 17:35:00,77.1,72.6,29.97,NE,36,24.0,25.0,86,0.00,,,0.00,51,Wunderground v.1.15,2014-03-25 23:35:00
2014-03-25 17:40:00,77.1,72.6,29.97,NE,50,24.0,27.0,86,0.00,,,0.00,47,Wunderground v.1.15,2014-03-25 23:40:00
2014-03-25 17:45:00,76.9,72.4,29.98,NE,42,24.0,27.0,86,0.00,,,0.00,33,Wunderground v.1.15,2014-03-25 23:45:00
2014-03-25 17:50:00,76.8,71.9,29.98,NNE,28,24.0,24.0,85,0.00,,,0.00,28,Wunderground v.1.15,2014-03-25 23:50:00
2014-03-25 18:00:00,76.8,71.9,29.98,NNE,28,24.0,25.0,85,0.00,,,0.00,12,Wunderground v.1.15,2014-03-26 00:00:00
2014-03-25 18:10:00,76.8,71.9,29.98,NE,40,24.0,24.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-26 00:10:00
2014-03-25 18:15:00,76.8,71.9,29.99,NE,36,24.0,24.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-26 00:15:00
2014-03-25 18:25:00,76.9,72.0,29.99,NE,36,23.0,26.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-26 00:25:00
2014-03-25 18:35:00,77.0,72.8,29.99,NNE,30,23.0,26.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-26 00:35:00
2014-03-25 18:45:00,77.0,72.8,30.00,NE,39,24.0,25.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-26 00:45:00
2014-03-25 18:55:00,76.9,72.0,30.00,NE,40,24.0,24.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-26 00:55:00
2014-03-25 19:00:00,76.7,71.8,30.00,NE,53,24.0,24.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-26 01:00:00
2014-03-25 19:14:00,76.9,71.7,30.01,NNE,24,25.0,25.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-26 01:14:00
2014-03-25 19:19:00,77.0,72.1,30.01,NNE,32,25.0,26.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-26 01:19:00
2014-03-25 19:25:00,76.8,71.2,30.01,NE,40,25.0,26.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-26 01:25:00
2014-03-25 19:35:00,76.7,71.1,30.02,NNE,26,25.0,26.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-26 01:35:00
2014-03-25 19:40:00,76.8,71.2,30.02,NE,35,25.0,27.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-26 01:40:00
2014-03-25 19:45:00,76.8,71.6,30.02,NE,40,25.0,27.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-26 01:45:00
2014-03-25 19:55:00,76.7,72.2,30.03,NNE,32,24.0,25.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-26 01:55:00
2014-03-25 20:00:00,76.6,71.4,30.03,NE,44,25.0,27.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-26 02:00:00
2014-03-25 20:05:00,76.7,71.8,30.03,NE,43,25.0,27.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-26 02:05:00
2014-03-25 20:15:00,76.7,72.5,30.03,NE,46,24.0,24.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-26 02:15:00
2014-03-25 20:20:00,76.5,71.7,30.03,NE,53,24.0,24.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-26 02:20:00
2014-03-25 20:25:00,76.7,72.2,30.04,NE,42,24.0,24.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-26 02:25:00
2014-03-25 20:35:00,76.6,72.1,30.04,NE,42,23.0,25.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-26 02:35:00
2014-03-25 20:45:00,76.6,72.4,30.05,NE,51,23.0,24.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-26 02:45:00
2014-03-25 20:55:00,76.5,72.0,30.05,NE,53,24.0,25.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-26 02:55:00
2014-03-25 21:00:00,76.6,72.1,30.05,NNE,29,23.0,24.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-26 03:00:00
2014-03-25 21:05:00,76.6,72.1,30.06,NE,40,24.0,24.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-26 03:05:00
2014-03-25 21:15:00,76.6,72.4,30.06,NNE,33,25.0,26.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-26 03:15:00
2014-03-25 21:25:00,76.6,71.7,30.07,NE,47,24.0,24.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-26 03:25:00
2014-03-25 21:30:00,76.7,71.8,30.06,ENE,61,24.0,24.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-26 03:30:00
2014-03-25 21:35:00,76.7,71.8,30.07,NE,38,23.0,24.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-26 03:35:00
2014-03-25 21:44:00,76.7,72.2,30.07,ENE,61,24.0,26.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-26 03:44:00
2014-03-25 21:50:00,76.9,72.4,30.07,NE,46,24.0,24.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-26 03:50:00
2014-03-25 21:55:00,76.8,72.3,30.07,NE,51,24.0,25.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-26 03:55:00
2014-03-25 22:05:00,76.8,72.3,30.07,NE,55,24.0,26.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-26 04:05:00
2014-03-25 22:10:00,77.0,72.5,30.07,NE,43,23.0,23.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-26 04:10:00
2014-03-25 22:15:00,76.9,72.4,30.06,NE,44,24.0,27.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-26 04:15:00
2014-03-25 22:20:00,77.0,73.2,30.07,ENE,60,24.0,24.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-26 04:20:00
