Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-23 01:40:00,75.0,72.2,29.97,SE,142,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 07:40:00
2014-03-23 01:50:00,74.9,72.4,29.97,SE,135,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 07:50:00
2014-03-23 01:54:00,74.7,72.2,29.97,SE,136,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 07:54:00
2014-03-23 02:05:00,74.6,72.1,29.97,SE,143,7.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 08:05:00
2014-03-23 02:15:00,74.5,72.3,29.96,SE,140,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 08:15:00
2014-03-23 02:19:00,74.4,72.2,29.96,SE,131,8.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 08:19:00
2014-03-23 02:29:00,74.2,72.0,29.96,SE,135,7.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 08:29:00
2014-03-23 02:34:00,74.2,72.0,29.96,SE,132,7.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 08:34:00
2014-03-23 02:44:00,74.0,72.2,29.96,SSE,147,8.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 08:44:00
2014-03-23 02:55:00,73.8,72.0,29.96,SE,133,7.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 08:55:00
2014-03-23 03:00:00,73.7,71.9,29.96,SE,132,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 09:00:00
2014-03-23 03:09:00,73.6,71.8,29.96,SSE,155,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 09:09:00
2014-03-23 03:14:00,73.5,71.7,29.96,SE,142,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 09:14:00
2014-03-23 03:25:00,73.4,71.6,29.95,SE,145,7.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 09:25:00
2014-03-23 03:29:00,73.3,71.8,29.96,SE,136,7.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 09:29:00
2014-03-23 03:35:00,73.3,71.8,29.96,SSE,151,7.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 09:35:00
2014-03-23 03:39:00,73.3,71.8,29.96,SE,132,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 09:39:00
2014-03-23 03:50:00,73.1,71.6,29.96,SE,135,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 09:50:00
2014-03-23 04:00:00,73.0,71.5,29.96,SE,130,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 10:00:00
2014-03-23 04:09:00,73.0,71.5,29.96,SE,126,7.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 10:09:00
2014-03-23 04:15:00,72.9,71.4,29.96,SE,134,8.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 10:15:00
2014-03-23 04:25:00,72.8,71.3,29.96,SE,144,7.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 10:25:00
2014-03-23 04:35:00,72.7,71.5,29.97,SE,139,8.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 10:35:00
2014-03-23 04:39:00,72.6,71.4,29.97,SE,140,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 10:39:00
2014-03-23 04:50:00,72.6,71.4,29.97,SE,138,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 10:50:00
2014-03-23 04:55:00,72.5,71.3,29.97,SE,141,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 10:55:00
2014-03-23 04:59:00,72.5,71.3,29.97,SE,143,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 10:59:00
2014-03-23 05:05:00,72.4,71.2,29.97,SSE,154,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 11:05:00
2014-03-23 05:15:00,72.4,71.2,29.98,SSE,149,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 11:15:00
2014-03-23 05:19:00,72.3,71.1,29.98,SE,143,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 11:19:00
2014-03-23 05:25:00,72.2,71.0,29.98,SE,143,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 11:25:00
2014-03-23 05:30:00,72.2,71.0,29.99,SSE,148,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 11:30:00
2014-03-23 05:39:00,72.0,70.8,29.99,SE,146,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 11:39:00
2014-03-23 05:44:00,72.0,70.8,29.99,SSE,157,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 11:44:00
2014-03-23 05:49:00,71.8,70.6,29.99,SSE,148,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-23 11:49:00
2014-03-23 05:59:00,71.6,70.4,29.99,SSE,148,5.0,5.0,96,0.00,,,0.00,5,Wunderground v.1.15,2014-03-23 11:59:00
2014-03-23 06:04:00,71.6,70.4,29.99,SE,136,5.0,6.0,96,0.00,,,0.00,9,Wunderground v.1.15,2014-03-23 12:04:00
2014-03-23 06:14:00,71.6,70.4,29.99,SE,146,6.0,10.0,96,0.00,,,0.00,18,Wunderground v.1.15,2014-03-23 12:14:00
2014-03-23 06:25:00,71.7,70.5,29.99,SE,145,6.0,11.0,96,0.00,,,0.00,35,Wunderground v.1.15,2014-03-23 12:25:00
2014-03-23 06:34:00,71.8,70.6,29.99,SE,140,6.0,7.0,96,0.00,,,0.00,56,Wunderground v.1.15,2014-03-23 12:34:00
2014-03-23 06:39:00,71.9,71.0,30.00,SE,142,6.0,6.0,97,0.00,,,0.00,74,Wunderground v.1.15,2014-03-23 12:39:00
2014-03-23 06:45:00,72.1,71.2,30.00,SE,136,7.0,9.0,97,0.00,,,0.00,90,Wunderground v.1.15,2014-03-23 12:45:00
2014-03-23 06:49:00,72.2,71.0,30.00,SSE,161,7.0,7.0,96,0.00,,,0.00,105,Wunderground v.1.15,2014-03-23 12:49:00
2014-03-23 06:55:00,72.4,71.2,30.00,SE,145,7.0,9.0,96,0.00,,,0.00,123,Wunderground v.1.15,2014-03-23 12:55:00
2014-03-23 07:05:00,73.0,71.8,30.01,SE,138,7.0,9.0,96,0.00,,,0.00,158,Wunderground v.1.15,2014-03-23 13:05:00
2014-03-23 07:10:00,73.3,72.1,30.01,ESE,118,7.0,9.0,96,0.00,,,0.00,176,Wunderground v.1.15,2014-03-23 13:10:00
2014-03-23 07:19:00,73.8,72.6,30.01,SE,145,8.0,8.0,96,0.00,,,0.00,206,Wunderground v.1.15,2014-03-23 13:19:00
2014-03-23 07:25:00,74.1,72.9,30.02,SSE,148,8.0,9.0,96,0.00,,,0.00,225,Wunderground v.1.15,2014-03-23 13:25:00
2014-03-23 07:29:00,74.5,73.0,30.02,SSE,150,7.0,7.0,95,0.00,,,0.00,246,Wunderground v.1.15,2014-03-23 13:29:00
2014-03-23 07:40:00,75.2,73.4,30.03,SE,143,6.0,6.0,94,0.00,,,0.00,285,Wunderground v.1.15,2014-03-23 13:40:00
2014-03-23 07:49:00,75.8,73.6,30.03,SSE,150,7.0,12.0,93,0.00,,,0.00,323,Wunderground v.1.15,2014-03-23 13:49:00
2014-03-23 07:55:00,76.2,73.7,30.04,SSE,153,8.0,12.0,92,0.00,,,0.00,348,Wunderground v.1.15,2014-03-23 13:55:00
2014-03-23 08:05:00,77.0,74.2,30.04,SSE,165,9.0,11.0,91,0.00,,,0.00,378,Wunderground v.1.15,2014-03-23 14:05:00
2014-03-23 08:15:00,77.6,73.8,30.04,SE,141,10.0,14.0,88,0.00,,,0.00,420,Wunderground v.1.15,2014-03-23 14:15:00
2014-03-23 08:20:00,78.0,73.8,30.04,SE,140,11.0,11.0,87,0.00,,,0.00,441,Wunderground v.1.15,2014-03-23 14:20:00
2014-03-23 08:29:00,79.0,74.1,30.04,SSE,153,9.0,11.0,85,0.00,,,0.00,424,Wunderground v.1.15,2014-03-23 14:29:00
2014-03-23 08:35:00,79.3,73.7,30.04,SSE,147,11.0,12.0,83,0.00,,,0.00,496,Wunderground v.1.15,2014-03-23 14:35:00
2014-03-23 08:39:00,79.8,73.4,30.04,SSE,150,11.0,11.0,81,0.00,,,0.00,510,Wunderground v.1.15,2014-03-23 14:39:00
2014-03-23 08:50:00,80.7,72.8,30.05,SE,138,12.0,14.0,77,0.00,,,0.00,547,Wunderground v.1.15,2014-03-23 14:50:00
2014-03-23 08:59:00,81.5,72.8,30.04,SSE,147,11.0,12.0,75,0.00,,,0.00,582,Wunderground v.1.15,2014-03-23 14:59:00
2014-03-23 09:04:00,81.9,72.8,30.04,SE,134,12.0,12.0,74,0.00,,,0.00,596,Wunderground v.1.15,2014-03-23 15:04:00
2014-03-23 09:10:00,82.2,73.1,30.04,SE,145,12.0,14.0,74,0.00,,,0.00,612,Wunderground v.1.15,2014-03-23 15:10:00
2014-03-23 09:19:00,83.1,73.5,30.03,SE,138,11.0,13.0,73,0.00,,,0.00,645,Wunderground v.1.15,2014-03-23 15:19:00
2014-03-23 09:25:00,83.4,72.6,30.03,SE,146,11.0,13.0,70,0.00,,,0.00,663,Wunderground v.1.15,2014-03-23 15:25:00
2014-03-23 09:30:00,83.7,72.9,30.04,SSE,153,10.0,10.0,70,0.00,,,0.00,670,Wunderground v.1.15,2014-03-23 15:30:00
2014-03-23 09:34:00,83.9,72.2,30.04,SE,144,10.0,15.0,68,0.00,,,0.00,691,Wunderground v.1.15,2014-03-23 15:34:00
2014-03-23 09:45:00,84.2,72.5,30.04,ESE,121,10.0,10.0,68,0.00,,,0.00,722,Wunderground v.1.15,2014-03-23 15:45:00
2014-03-23 09:49:00,84.7,72.5,30.04,SE,141,7.0,7.0,67,0.00,,,0.00,737,Wunderground v.1.15,2014-03-23 15:49:00
2014-03-23 10:00:00,85.4,71.8,30.03,ESE,116,8.0,16.0,64,0.00,,,0.00,754,Wunderground v.1.15,2014-03-23 16:00:00
2014-03-23 10:09:00,86.0,71.0,30.03,SSE,161,8.0,8.0,61,0.00,,,0.00,788,Wunderground v.1.15,2014-03-23 16:09:00
2014-03-23 10:14:00,86.3,70.8,30.03,SSE,152,8.0,10.0,60,0.00,,,0.00,802,Wunderground v.1.15,2014-03-23 16:14:00
2014-03-23 10:19:00,86.7,71.2,30.03,SE,135,8.0,9.0,60,0.00,,,0.00,812,Wunderground v.1.15,2014-03-23 16:19:00
2014-03-23 10:25:00,87.1,70.0,30.03,SSE,154,8.0,9.0,57,0.00,,,0.00,817,Wunderground v.1.15,2014-03-23 16:25:00
2014-03-23 10:30:00,87.4,69.8,30.03,SE,139,9.0,11.0,56,0.00,,,0.00,831,Wunderground v.1.15,2014-03-23 16:30:00
2014-03-23 10:39:00,88.3,69.5,30.03,SSE,165,8.0,8.0,54,0.00,,,0.00,847,Wunderground v.1.15,2014-03-23 16:39:00
2014-03-23 10:44:00,88.2,69.5,30.03,SE,144,7.0,8.0,54,0.00,,,0.00,854,Wunderground v.1.15,2014-03-23 16:44:00
2014-03-23 10:49:00,88.6,68.7,30.03,ESE,123,7.0,11.0,52,0.00,,,0.00,868,Wunderground v.1.15,2014-03-23 16:49:00
2014-03-23 10:55:00,88.6,69.3,30.03,SSE,163,7.0,11.0,53,0.00,,,0.00,875,Wunderground v.1.15,2014-03-23 16:55:00
2014-03-23 11:00:00,88.8,69.5,30.03,SE,146,5.0,5.0,53,0.00,,,0.00,846,Wunderground v.1.15,2014-03-23 17:00:00
2014-03-23 11:09:00,89.7,68.0,30.02,SE,126,5.0,13.0,49,0.00,,,0.00,907,Wunderground v.1.15,2014-03-23 17:09:00
2014-03-23 11:20:00,90.2,67.9,30.01,SE,126,9.0,10.0,48,0.00,,,0.00,928,Wunderground v.1.15,2014-03-23 17:20:00
2014-03-23 11:30:00,90.5,67.5,30.01,SE,133,7.0,7.0,47,0.00,,,0.00,953,Wunderground v.1.15,2014-03-23 17:30:00
2014-03-23 11:40:00,89.4,75.6,30.00,NNE,18,3.0,7.0,64,0.00,,,0.00,1028,Wunderground v.1.15,2014-03-23 17:40:00
2014-03-23 11:49:00,84.0,75.6,29.99,North,11,11.0,12.0,76,0.00,,,0.00,937,Wunderground v.1.15,2014-03-23 17:49:00
2014-03-23 11:55:00,82.8,76.4,29.99,NNE,13,13.0,13.0,81,0.00,,,0.00,1005,Wunderground v.1.15,2014-03-23 17:55:00
2014-03-23 12:05:00,82.0,76.7,29.98,North,360,12.0,13.0,84,0.00,,,0.00,1039,Wunderground v.1.15,2014-03-23 18:05:00
2014-03-23 12:14:00,82.2,76.9,29.98,NE,34,11.0,14.0,84,0.00,,,0.00,977,Wunderground v.1.15,2014-03-23 18:14:00
2014-03-23 12:19:00,81.9,76.9,29.97,NNE,15,12.0,14.0,85,0.00,,,0.00,1007,Wunderground v.1.15,2014-03-23 18:19:00
2014-03-23 12:29:00,81.7,76.7,29.97,NNE,32,14.0,14.0,85,0.00,,,0.00,990,Wunderground v.1.15,2014-03-23 18:29:00
2014-03-23 12:35:00,81.6,77.4,29.97,NE,35,13.0,14.0,87,0.00,,,0.00,1000,Wunderground v.1.15,2014-03-23 18:35:00
2014-03-23 12:39:00,81.0,76.4,29.96,NNE,19,13.0,14.0,86,0.00,,,0.00,998,Wunderground v.1.15,2014-03-23 18:39:00
2014-03-23 12:45:00,80.8,76.6,29.96,North,5,15.0,15.0,87,0.00,,,0.00,253,Wunderground v.1.15,2014-03-23 18:45:00
2014-03-23 12:49:00,81.2,77.0,29.96,NNE,13,13.0,13.0,87,0.00,,,0.00,919,Wunderground v.1.15,2014-03-23 18:49:00
2014-03-23 13:00:00,81.6,76.6,29.95,NNE,22,13.0,14.0,85,0.00,,,0.00,939,Wunderground v.1.15,2014-03-23 19:00:00
2014-03-23 13:05:00,81.8,76.8,29.95,NNE,31,13.0,14.0,85,0.00,,,0.00,912,Wunderground v.1.15,2014-03-23 19:05:00
2014-03-23 13:15:00,81.8,76.5,29.94,NNE,15,14.0,17.0,84,0.00,,,0.00,898,Wunderground v.1.15,2014-03-23 19:15:00
2014-03-23 13:25:00,81.9,76.6,29.93,NNE,32,13.0,14.0,84,0.00,,,0.00,891,Wunderground v.1.15,2014-03-23 19:25:00
2014-03-23 13:29:00,81.9,76.6,29.93,NE,38,13.0,13.0,84,0.00,,,0.00,854,Wunderground v.1.15,2014-03-23 19:29:00
2014-03-23 13:39:00,81.5,76.6,29.93,NNE,20,15.0,15.0,85,0.00,,,0.00,846,Wunderground v.1.15,2014-03-23 19:39:00
2014-03-23 13:49:00,81.3,76.4,29.92,NNE,25,15.0,15.0,85,0.00,,,0.00,809,Wunderground v.1.15,2014-03-23 19:49:00
2014-03-23 13:59:00,81.0,76.4,29.92,NNE,15,15.0,15.0,86,0.00,,,0.00,826,Wunderground v.1.15,2014-03-23 19:59:00
2014-03-23 14:05:00,81.0,76.4,29.92,NNE,29,16.0,17.0,86,0.00,,,0.00,772,Wunderground v.1.15,2014-03-23 20:05:00
2014-03-23 14:09:00,81.0,76.4,29.92,NE,35,16.0,17.0,86,0.00,,,0.00,786,Wunderground v.1.15,2014-03-23 20:09:00
2014-03-23 14:19:00,81.4,76.8,29.91,NE,38,15.0,15.0,86,0.00,,,0.00,761,Wunderground v.1.15,2014-03-23 20:19:00
2014-03-23 14:29:00,81.4,76.8,29.91,NNE,32,15.0,17.0,86,0.00,,,0.00,733,Wunderground v.1.15,2014-03-23 20:29:00
2014-03-23 14:39:00,81.3,76.7,29.91,NE,37,15.0,15.0,86,0.00,,,0.00,714,Wunderground v.1.15,2014-03-23 20:39:00
2014-03-23 14:45:00,81.1,76.5,29.91,North,10,15.0,15.0,86,0.00,,,0.00,696,Wunderground v.1.15,2014-03-23 20:45:00
2014-03-23 14:49:00,81.1,76.2,29.91,NNE,27,15.0,15.0,85,0.00,,,0.00,693,Wunderground v.1.15,2014-03-23 20:49:00
2014-03-23 14:59:00,81.2,76.3,29.91,NNE,30,16.0,16.0,85,0.00,,,0.00,656,Wunderground v.1.15,2014-03-23 20:59:00
2014-03-23 15:09:00,81.4,76.8,29.91,NE,49,15.0,15.0,86,0.00,,,0.00,629,Wunderground v.1.15,2014-03-23 21:09:00
2014-03-23 15:15:00,81.1,76.2,29.91,NE,50,15.0,15.0,85,0.00,,,0.00,612,Wunderground v.1.15,2014-03-23 21:15:00
2014-03-23 15:24:00,80.9,76.0,29.91,NE,53,16.0,16.0,85,0.00,,,0.00,570,Wunderground v.1.15,2014-03-23 21:24:00
2014-03-23 15:35:00,81.0,76.1,29.91,ENE,57,15.0,16.0,85,0.00,,,0.00,543,Wunderground v.1.15,2014-03-23 21:35:00
2014-03-23 15:39:00,81.3,76.0,29.91,ENE,69,14.0,16.0,84,0.00,,,0.00,527,Wunderground v.1.15,2014-03-23 21:39:00
2014-03-23 15:49:00,81.7,76.4,29.91,NE,55,14.0,14.0,84,0.00,,,0.00,494,Wunderground v.1.15,2014-03-23 21:49:00
2014-03-23 15:55:00,81.8,76.5,29.91,ENE,63,14.0,17.0,84,0.00,,,0.00,473,Wunderground v.1.15,2014-03-23 21:55:00
2014-03-23 16:00:00,81.7,76.4,29.91,ENE,64,15.0,18.0,84,0.00,,,0.00,452,Wunderground v.1.15,2014-03-23 22:00:00
2014-03-23 16:05:00,81.5,76.2,29.91,NE,51,15.0,18.0,84,0.00,,,0.00,439,Wunderground v.1.15,2014-03-23 22:05:00
2014-03-23 16:14:00,81.3,76.4,29.91,ENE,69,16.0,18.0,85,0.00,,,0.00,399,Wunderground v.1.15,2014-03-23 22:14:00
2014-03-23 16:19:00,81.4,76.1,29.91,ENE,72,17.0,18.0,84,0.00,,,0.00,371,Wunderground v.1.15,2014-03-23 22:19:00
2014-03-23 16:34:00,81.5,76.6,29.91,ENE,67,15.0,16.0,85,0.00,,,0.00,304,Wunderground v.1.15,2014-03-23 22:34:00
2014-03-23 16:40:00,81.4,76.1,29.91,ENE,74,14.0,14.0,84,0.00,,,0.00,308,Wunderground v.1.15,2014-03-23 22:40:00
2014-03-23 16:50:00,81.4,76.5,29.91,ENE,59,15.0,17.0,85,0.00,,,0.00,260,Wunderground v.1.15,2014-03-23 22:50:00
2014-03-23 16:59:00,81.0,76.1,29.91,ENE,63,15.0,15.0,85,0.00,,,0.00,209,Wunderground v.1.15,2014-03-23 22:59:00
2014-03-23 17:04:00,80.9,76.0,29.92,ENE,67,16.0,17.0,85,0.00,,,0.00,188,Wunderground v.1.15,2014-03-23 23:04:00
2014-03-23 17:14:00,80.8,76.2,29.92,NE,44,16.0,17.0,86,0.00,,,0.00,160,Wunderground v.1.15,2014-03-23 23:14:00
2014-03-23 17:20:00,80.8,76.2,29.92,ENE,74,15.0,15.0,86,0.00,,,0.00,137,Wunderground v.1.15,2014-03-23 23:20:00
2014-03-23 17:24:00,80.6,76.0,29.92,ENE,76,15.0,15.0,86,0.00,,,0.00,90,Wunderground v.1.15,2014-03-23 23:24:00
2014-03-23 17:29:00,80.6,76.0,29.92,ENE,77,16.0,19.0,86,0.00,,,0.00,88,Wunderground v.1.15,2014-03-23 23:29:00
2014-03-23 17:39:00,80.3,76.1,29.92,ENE,64,17.0,17.0,87,0.00,,,0.00,62,Wunderground v.1.15,2014-03-23 23:39:00
2014-03-23 17:45:00,80.3,76.1,29.92,ENE,72,17.0,17.0,87,0.00,,,0.00,46,Wunderground v.1.15,2014-03-23 23:45:00
2014-03-23 17:50:00,80.1,75.9,29.93,East,82,17.0,18.0,87,0.00,,,0.00,32,Wunderground v.1.15,2014-03-23 23:50:00
2014-03-23 17:59:00,79.8,75.9,29.93,ENE,62,18.0,22.0,88,0.00,,,0.00,7,Wunderground v.1.15,2014-03-23 23:59:00
2014-03-23 18:05:00,79.8,75.9,29.93,ENE,58,17.0,22.0,88,0.00,,,0.00,5,Wunderground v.1.15,2014-03-24 00:05:00
2014-03-23 18:15:00,79.7,76.2,29.93,ENE,63,17.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 00:15:00
2014-03-23 18:19:00,79.6,76.1,29.93,ENE,74,17.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 00:19:00
2014-03-23 18:25:00,79.5,76.3,29.93,ENE,65,18.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 00:25:00
2014-03-23 18:29:00,79.4,75.9,29.93,ENE,74,18.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 00:29:00
2014-03-23 18:40:00,79.4,76.2,29.93,ENE,74,17.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 00:40:00
2014-03-23 18:45:00,79.4,76.2,29.94,ENE,78,18.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 00:45:00
2014-03-23 18:55:00,79.5,76.3,29.94,East,79,16.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 00:55:00
2014-03-23 19:00:00,79.4,76.2,29.94,ENE,76,15.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 01:00:00
2014-03-23 19:05:00,79.5,76.3,29.94,ENE,75,15.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 01:05:00
2014-03-23 19:15:00,79.6,76.4,29.94,ENE,74,15.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 01:15:00
2014-03-23 19:20:00,79.5,76.3,29.94,ENE,71,15.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 01:20:00
2014-03-23 19:29:00,79.6,76.4,29.95,ENE,75,15.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 01:29:00
2014-03-23 19:35:00,79.6,76.4,29.95,East,80,14.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 01:35:00
2014-03-23 19:45:00,79.7,76.8,29.95,ENE,65,14.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 01:45:00
2014-03-23 19:49:00,79.8,76.9,29.95,East,80,13.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 01:49:00
2014-03-23 19:54:00,79.7,76.8,29.95,ENE,78,13.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 01:54:00
2014-03-23 19:59:00,79.8,76.9,29.95,East,80,13.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 01:59:00
2014-03-23 20:10:00,79.9,77.0,29.96,East,100,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 02:10:00
2014-03-23 20:14:00,79.9,77.4,29.96,East,79,8.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 02:14:00
2014-03-23 20:19:00,80.0,77.5,29.96,East,98,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 02:19:00
2014-03-23 20:25:00,80.0,77.5,29.96,ENE,76,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 02:25:00
2014-03-23 20:30:00,80.1,77.6,29.97,ENE,71,5.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 02:30:00
2014-03-23 20:34:00,80.1,77.6,29.97,East,93,5.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 02:34:00
2014-03-23 20:39:00,79.8,76.9,29.97,ESE,113,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 02:39:00
2014-03-23 20:49:00,79.4,76.5,29.97,ESE,123,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 02:49:00
2014-03-23 20:55:00,79.3,76.4,29.98,SE,124,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 02:55:00
2014-03-23 20:59:00,79.1,75.9,29.98,SE,132,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 02:59:00
2014-03-23 21:05:00,78.9,75.7,29.98,ESE,119,5.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 03:05:00
2014-03-23 21:15:00,78.8,74.9,29.99,SE,135,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 03:15:00
2014-03-23 21:24:00,78.8,74.3,29.99,SE,127,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 03:24:00
2014-03-23 21:29:00,78.7,73.5,29.99,SE,142,7.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 03:29:00
2014-03-23 21:40:00,78.9,72.2,30.00,SE,139,9.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 03:40:00
