Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-19 00:05:00,66.2,61.9,29.94,ESE,117,8.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 06:05:00
2014-03-19 00:15:00,66.1,61.8,29.94,ESE,106,8.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 06:15:00
2014-03-19 00:20:00,66.1,61.8,29.94,ESE,119,7.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 06:20:00
2014-03-19 00:30:00,65.9,61.9,29.94,ESE,113,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 06:30:00
2014-03-19 00:35:00,65.8,61.8,29.93,ESE,110,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 06:35:00
2014-03-19 00:40:00,65.8,61.8,29.94,ESE,105,7.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 06:40:00
2014-03-19 00:45:00,65.7,61.7,29.94,ESE,107,7.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 06:45:00
2014-03-19 00:50:00,65.6,61.6,29.93,East,93,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 06:50:00
2014-03-19 01:00:00,65.3,61.3,29.93,ESE,103,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 07:00:00
2014-03-19 01:05:00,65.2,61.6,29.93,ESE,111,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 07:05:00
2014-03-19 01:15:00,65.1,61.5,29.93,ESE,107,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 07:15:00
2014-03-19 01:20:00,65.0,61.4,29.93,East,100,6.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 07:20:00
2014-03-19 01:30:00,64.9,61.3,29.93,ESE,103,6.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 07:30:00
2014-03-19 01:35:00,64.9,61.3,29.92,ESE,123,7.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 07:35:00
2014-03-19 01:40:00,64.8,61.2,29.92,ESE,107,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 07:40:00
2014-03-19 01:50:00,64.7,61.4,29.92,ESE,111,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 07:50:00
2014-03-19 02:00:00,64.6,61.3,29.92,ESE,103,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 08:00:00
2014-03-19 02:10:00,64.5,61.2,29.92,ESE,103,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 08:10:00
2014-03-19 02:15:00,64.5,61.2,29.92,ESE,114,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 08:15:00
2014-03-19 02:25:00,64.5,61.2,29.92,ESE,119,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 08:25:00
2014-03-19 02:35:00,64.6,61.3,29.92,ESE,115,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 08:35:00
2014-03-19 02:40:00,64.6,61.3,29.92,ESE,113,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 08:40:00
2014-03-19 02:50:00,64.6,61.3,29.92,East,101,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 08:50:00
2014-03-19 02:55:00,64.6,61.3,29.92,ESE,107,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 08:55:00
2014-03-19 03:05:00,64.7,61.4,29.92,ESE,104,7.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 09:05:00
2014-03-19 03:15:00,64.9,61.6,29.92,ENE,63,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 09:15:00
2014-03-19 03:25:00,65.8,62.5,29.92,East,95,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 09:25:00
2014-03-19 03:35:00,66.4,62.7,29.92,East,85,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 09:35:00
2014-03-19 03:45:00,66.7,63.0,29.92,ESE,109,8.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 09:45:00
2014-03-19 03:55:00,66.8,63.1,29.92,ESE,103,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 09:55:00
2014-03-19 04:00:00,66.8,63.1,29.92,ESE,108,6.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 10:00:00
2014-03-19 04:05:00,66.9,63.6,29.92,ESE,120,6.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 10:05:00
2014-03-19 04:15:00,67.2,63.8,29.92,SE,135,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 10:15:00
2014-03-19 04:20:00,67.2,63.8,29.92,ESE,111,7.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 10:20:00
2014-03-19 04:30:00,67.1,63.7,29.93,East,100,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 10:30:00
2014-03-19 04:35:00,67.0,64.0,29.93,East,97,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 10:35:00
2014-03-19 04:40:00,67.0,64.0,29.93,ESE,111,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 10:40:00
2014-03-19 04:45:00,66.8,63.8,29.93,ESE,114,6.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 10:45:00
2014-03-19 04:55:00,66.8,63.8,29.93,East,97,6.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 10:55:00
2014-03-19 05:00:00,66.8,63.8,29.93,East,94,6.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 11:00:00
2014-03-19 05:05:00,66.8,63.8,29.93,ESE,105,6.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 11:05:00
2014-03-19 05:15:00,66.4,63.7,29.94,ESE,111,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 11:15:00
2014-03-19 05:19:00,66.2,63.5,29.93,ESE,115,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 11:19:00
2014-03-19 05:25:00,66.0,63.3,29.94,East,101,6.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-19 11:25:00
