Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-07 00:00:00,73.6,65.6,30.00,NNW,348,12.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 06:00:00
2014-03-07 00:05:00,73.5,65.1,30.00,NNW,347,13.0,16.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 06:05:00
2014-03-07 00:15:00,73.4,64.2,30.00,NNW,346,15.0,15.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 06:15:00
2014-03-07 00:20:00,73.5,64.3,30.00,North,5,15.0,15.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 06:20:00
2014-03-07 00:30:00,73.3,64.1,29.99,North,355,14.0,14.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 06:30:00
2014-03-07 00:35:00,73.2,63.6,29.99,NNW,342,14.0,15.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 06:35:00
2014-03-07 00:45:00,73.2,63.2,29.99,NNW,340,13.0,14.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 06:45:00
2014-03-07 00:50:00,73.3,63.7,29.99,NNW,336,13.0,15.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 06:50:00
2014-03-07 00:55:00,73.3,62.9,29.99,NNW,344,13.0,15.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 06:55:00
2014-03-07 01:00:00,73.3,63.3,29.98,NNW,344,13.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 07:00:00
2014-03-07 01:10:00,73.3,63.3,29.98,NNW,337,13.0,14.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 07:10:00
2014-03-07 01:15:00,73.3,64.5,29.98,NNW,342,15.0,18.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 07:15:00
2014-03-07 01:25:00,72.9,64.5,29.98,NNW,338,17.0,19.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 07:25:00
2014-03-07 01:30:00,72.9,64.1,29.98,North,351,17.0,17.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 07:30:00
2014-03-07 01:35:00,72.7,63.5,29.98,NNW,344,17.0,17.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 07:35:00
2014-03-07 01:45:00,72.7,63.5,29.98,NNW,333,16.0,17.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 07:45:00
2014-03-07 01:50:00,72.8,64.0,29.98,NNW,329,16.0,16.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 07:50:00
2014-03-07 02:00:00,72.7,63.1,29.98,NNW,344,15.0,15.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 08:00:00
2014-03-07 02:05:00,72.8,63.6,29.97,NW,321,15.0,15.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 08:05:00
2014-03-07 02:15:00,72.7,63.5,29.97,NW,322,15.0,19.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 08:15:00
2014-03-07 02:25:00,72.7,63.1,29.98,NNW,341,15.0,15.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 08:25:00
2014-03-07 02:35:00,72.5,63.4,29.97,NNW,341,18.0,19.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 08:35:00
2014-03-07 02:45:00,72.4,62.5,29.98,NNW,344,17.0,19.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 08:45:00
2014-03-07 02:50:00,72.4,63.3,29.98,NW,319,16.0,16.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 08:50:00
2014-03-07 02:55:00,72.4,62.5,29.98,NNW,332,16.0,17.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 08:55:00
2014-03-07 03:05:00,72.3,62.0,29.97,NNW,339,16.0,17.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 09:05:00
2014-03-07 03:10:00,72.3,63.2,29.98,NNW,344,16.0,17.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 09:10:00
2014-03-07 03:20:00,72.3,62.0,29.98,NNW,331,15.0,15.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 09:20:00
2014-03-07 03:25:00,72.3,62.0,29.97,NNW,340,15.0,15.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 09:25:00
2014-03-07 03:35:00,72.3,61.1,29.98,NNW,330,15.0,16.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 09:35:00
2014-03-07 03:40:00,72.2,60.6,29.98,NNW,330,14.0,14.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 09:40:00
2014-03-07 03:45:00,72.4,62.1,29.98,NNW,340,13.0,15.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 09:45:00
2014-03-07 03:50:00,72.4,60.0,29.98,NNW,331,13.0,13.0,65,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 09:50:00
2014-03-07 04:00:00,72.5,58.7,29.98,NW,326,13.0,13.0,62,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 10:00:00
2014-03-07 04:05:00,72.7,58.9,29.98,NNW,347,13.0,15.0,62,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 10:05:00
2014-03-07 04:15:00,72.7,60.7,29.98,NNW,342,14.0,15.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 10:15:00
2014-03-07 04:20:00,72.6,62.3,29.98,NNW,333,14.0,15.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 10:20:00
2014-03-07 04:30:00,72.2,63.8,29.99,NW,318,15.0,15.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 10:30:00
2014-03-07 04:35:00,72.0,62.9,29.99,NW,308,16.0,18.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 10:35:00
2014-03-07 04:40:00,72.0,63.3,29.99,NNW,337,16.0,16.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 10:40:00
2014-03-07 04:50:00,71.9,62.8,29.99,NW,323,14.0,14.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 10:50:00
2014-03-07 04:55:00,71.9,62.0,29.99,NNW,348,13.0,14.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 10:55:00
2014-03-07 05:00:00,71.8,61.9,29.99,NNW,329,14.0,14.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 11:00:00
2014-03-07 05:05:00,71.9,62.4,29.99,NNW,333,13.0,14.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 11:05:00
2014-03-07 05:15:00,71.9,62.0,30.00,NNW,348,13.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 11:15:00
2014-03-07 05:25:00,71.9,62.8,30.00,NW,318,12.0,12.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 11:25:00
2014-03-07 05:30:00,71.8,62.7,30.00,NNW,327,12.0,13.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 11:30:00
2014-03-07 05:40:00,71.7,61.8,30.01,NNW,327,13.0,14.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 11:40:00
2014-03-07 05:50:00,71.6,61.3,30.01,NW,317,12.0,12.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 11:50:00
2014-03-07 05:55:00,71.6,60.9,30.01,NW,326,11.0,12.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 11:55:00
2014-03-07 06:00:00,71.6,60.9,30.01,NNW,334,11.0,11.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 12:00:00
2014-03-07 06:10:00,71.6,61.7,30.01,NNW,334,11.0,11.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 12:10:00
2014-03-07 06:15:00,71.6,61.7,30.01,North,355,10.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-03-07 12:15:00
2014-03-07 06:20:00,71.6,60.9,30.02,NW,325,11.0,12.0,69,0.00,,,0.00,9,Wunderground v.1.15,2014-03-07 12:20:00
2014-03-07 06:25:00,71.5,60.4,30.02,NW,325,12.0,12.0,68,0.00,,,0.00,12,Wunderground v.1.15,2014-03-07 12:25:00
2014-03-07 06:30:00,71.5,60.4,30.02,NW,313,11.0,11.0,68,0.00,,,0.00,19,Wunderground v.1.15,2014-03-07 12:30:00
2014-03-07 06:40:00,71.5,59.5,30.02,NNW,334,10.0,11.0,66,0.00,,,0.00,37,Wunderground v.1.15,2014-03-07 12:40:00
2014-03-07 06:45:00,71.6,59.6,30.02,North,355,10.0,11.0,66,0.00,,,0.00,46,Wunderground v.1.15,2014-03-07 12:45:00
2014-03-07 06:55:00,71.4,59.4,30.02,NNW,332,10.0,11.0,66,0.00,,,0.00,49,Wunderground v.1.15,2014-03-07 12:55:00
2014-03-07 07:00:00,71.5,60.0,30.02,NW,324,9.0,9.0,67,0.00,,,0.00,91,Wunderground v.1.15,2014-03-07 13:00:00
2014-03-07 07:10:00,71.7,61.0,30.03,NW,323,11.0,12.0,69,0.00,,,0.00,65,Wunderground v.1.15,2014-03-07 13:10:00
2014-03-07 07:20:00,71.8,60.7,30.03,NNW,336,11.0,13.0,68,0.00,,,0.00,183,Wunderground v.1.15,2014-03-07 13:20:00
2014-03-07 07:30:00,71.8,60.2,30.03,NNW,332,11.0,11.0,67,0.00,,,0.00,220,Wunderground v.1.15,2014-03-07 13:30:00
2014-03-07 07:35:00,71.8,59.4,30.03,NNW,327,12.0,12.0,65,0.00,,,0.00,236,Wunderground v.1.15,2014-03-07 13:35:00
2014-03-07 07:45:00,72.0,59.6,30.04,North,360,9.0,11.0,65,0.00,,,0.00,279,Wunderground v.1.15,2014-03-07 13:45:00
2014-03-07 07:50:00,72.1,59.7,30.04,North,355,10.0,11.0,65,0.00,,,0.00,299,Wunderground v.1.15,2014-03-07 13:50:00
2014-03-07 07:55:00,72.1,59.2,30.05,NW,325,11.0,11.0,64,0.00,,,0.00,316,Wunderground v.1.15,2014-03-07 13:55:00
2014-03-07 08:05:00,72.2,58.5,30.05,North,355,10.0,11.0,62,0.00,,,0.00,357,Wunderground v.1.15,2014-03-07 14:05:00
2014-03-07 08:10:00,72.3,59.0,30.05,North,5,10.0,11.0,63,0.00,,,0.00,392,Wunderground v.1.15,2014-03-07 14:10:00
2014-03-07 08:15:00,72.3,59.4,30.06,North,360,10.0,11.0,64,0.00,,,0.00,403,Wunderground v.1.15,2014-03-07 14:15:00
2014-03-07 08:25:00,72.5,60.1,30.06,NNW,337,8.0,10.0,65,0.00,,,0.00,156,Wunderground v.1.15,2014-03-07 14:25:00
2014-03-07 08:30:00,72.3,60.3,30.06,NNW,344,8.0,9.0,66,0.00,,,0.00,548,Wunderground v.1.15,2014-03-07 14:30:00
2014-03-07 08:35:00,72.5,60.1,30.06,NNW,341,8.0,9.0,65,0.00,,,0.00,220,Wunderground v.1.15,2014-03-07 14:35:00
2014-03-07 08:45:00,72.5,59.6,30.06,NW,318,9.0,9.0,64,0.00,,,0.00,185,Wunderground v.1.15,2014-03-07 14:45:00
2014-03-07 08:55:00,72.6,60.2,30.06,NW,309,7.0,8.0,65,0.00,,,0.00,193,Wunderground v.1.15,2014-03-07 14:55:00
2014-03-07 09:05:00,73.6,60.7,30.07,WNW,302,6.0,7.0,64,0.00,,,0.00,568,Wunderground v.1.15,2014-03-07 15:05:00
2014-03-07 09:15:00,72.6,60.6,30.07,NW,318,9.0,12.0,66,0.00,,,0.00,258,Wunderground v.1.15,2014-03-07 15:15:00
2014-03-07 09:20:00,72.4,60.0,30.07,NW,313,10.0,11.0,65,0.00,,,0.00,279,Wunderground v.1.15,2014-03-07 15:20:00
2014-03-07 09:30:00,72.7,60.3,30.07,NNW,334,8.0,8.0,65,0.00,,,0.00,601,Wunderground v.1.15,2014-03-07 15:30:00
2014-03-07 09:35:00,72.9,60.0,30.07,North,350,8.0,10.0,64,0.00,,,0.00,306,Wunderground v.1.15,2014-03-07 15:35:00
2014-03-07 09:45:00,73.5,60.1,30.07,NW,323,8.0,9.0,63,0.00,,,0.00,705,Wunderground v.1.15,2014-03-07 15:45:00
2014-03-07 09:50:00,73.7,60.3,30.07,NNW,332,7.0,7.0,63,0.00,,,0.00,819,Wunderground v.1.15,2014-03-07 15:50:00
2014-03-07 09:55:00,73.8,60.4,30.07,NNW,336,7.0,7.0,63,0.00,,,0.00,761,Wunderground v.1.15,2014-03-07 15:55:00
2014-03-07 10:05:00,73.4,60.5,30.07,North,360,7.0,10.0,64,0.00,,,0.00,246,Wunderground v.1.15,2014-03-07 16:05:00
2014-03-07 10:15:00,73.8,59.5,30.07,North,355,7.0,7.0,61,0.00,,,0.00,814,Wunderground v.1.15,2014-03-07 16:15:00
2014-03-07 10:20:00,74.0,59.7,30.07,North,11,6.0,6.0,61,0.00,,,0.00,837,Wunderground v.1.15,2014-03-07 16:20:00
