Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-12 00:00:00,77.0,74.2,29.80,ENE,66,10.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 06:00:00
2014-03-12 00:05:00,76.9,74.1,29.80,ENE,65,9.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 06:05:00
2014-03-12 00:15:00,76.9,74.4,29.80,ENE,65,8.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 06:15:00
2014-03-12 00:25:00,76.8,74.3,29.80,ENE,69,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 06:25:00
2014-03-12 00:30:00,76.8,74.3,29.80,ENE,63,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 06:30:00
2014-03-12 00:40:00,76.7,74.2,29.80,ENE,78,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 06:40:00
2014-03-12 00:45:00,76.6,74.1,29.79,East,92,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 06:45:00
2014-03-12 00:55:00,76.2,73.7,29.79,ESE,105,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 06:55:00
2014-03-12 01:00:00,76.0,73.5,29.79,ESE,115,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 07:00:00
2014-03-12 01:05:00,75.7,73.2,29.79,ESE,114,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 07:05:00
2014-03-12 01:15:00,75.3,73.1,29.79,ESE,121,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 07:15:00
2014-03-12 01:25:00,74.7,72.5,29.79,ESE,121,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 07:25:00
2014-03-12 01:30:00,74.4,72.2,29.79,SE,134,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 07:30:00
2014-03-12 01:35:00,74.1,71.9,29.79,SE,140,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 07:35:00
2014-03-12 01:40:00,73.9,71.7,29.79,SE,135,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 07:40:00
2014-03-12 01:45:00,73.7,71.5,29.78,SE,130,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 07:45:00
2014-03-12 01:55:00,73.3,71.2,29.78,SE,139,7.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 07:55:00
2014-03-12 02:00:00,73.2,71.1,29.77,SE,129,8.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 08:00:00
2014-03-12 02:05:00,73.1,71.0,29.77,SE,142,8.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 08:05:00
2014-03-12 02:15:00,72.8,70.7,29.77,SE,132,9.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 08:15:00
2014-03-12 02:20:00,72.7,70.6,29.77,SE,146,9.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 08:20:00
2014-03-12 02:30:00,72.5,70.7,29.76,SE,140,10.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 08:30:00
2014-03-12 02:35:00,72.5,70.7,29.77,SSE,153,10.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 08:35:00
2014-03-12 02:40:00,72.4,70.6,29.77,South,171,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 08:40:00
2014-03-12 02:50:00,72.3,70.5,29.78,SSE,163,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 08:50:00
2014-03-12 03:00:00,72.2,70.4,29.78,SSE,157,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 09:00:00
2014-03-12 03:05:00,72.0,70.2,29.79,SSE,164,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 09:05:00
2014-03-12 03:15:00,71.6,69.8,29.79,SSE,163,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 09:15:00
2014-03-12 03:25:00,71.4,69.6,29.79,SSE,163,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 09:25:00
2014-03-12 03:30:00,71.3,69.5,29.79,SSE,165,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 09:30:00
2014-03-12 03:40:00,71.2,69.4,29.79,SSE,161,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 09:40:00
2014-03-12 03:50:00,71.1,69.6,29.79,SSE,167,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 09:50:00
2014-03-12 03:55:00,71.0,69.5,29.79,SSE,161,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 09:55:00
2014-03-12 04:05:00,70.9,69.4,29.79,SSE,161,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 10:05:00
2014-03-12 04:15:00,70.7,69.2,29.79,SSE,155,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 10:15:00
2014-03-12 04:20:00,70.6,69.1,29.79,SSE,165,5.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 10:20:00
2014-03-12 04:25:00,70.6,69.1,29.79,SSE,168,5.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 10:25:00
2014-03-12 04:30:00,70.6,69.1,29.79,South,171,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 10:30:00
2014-03-12 04:40:00,70.6,69.1,29.80,SSW,195,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 10:40:00
2014-03-12 04:45:00,70.6,69.1,29.80,SSW,192,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 10:45:00
2014-03-12 04:55:00,70.6,69.1,29.81,South,190,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 10:55:00
2014-03-12 05:00:00,70.6,69.1,29.81,SSW,200,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 11:00:00
2014-03-12 05:05:00,70.6,69.1,29.81,South,190,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 11:05:00
2014-03-12 05:10:00,70.5,69.0,29.82,SSW,205,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 11:10:00
2014-03-12 05:15:00,70.4,68.9,29.82,SSW,202,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 11:15:00
2014-03-12 05:25:00,70.1,68.6,29.83,SSW,206,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 11:25:00
2014-03-12 05:35:00,70.0,68.5,29.83,SSW,202,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 11:35:00
2014-03-12 05:45:00,69.6,68.1,29.83,South,175,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 11:45:00
2014-03-12 05:55:00,69.3,68.1,29.83,South,185,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 11:55:00
2014-03-12 06:00:00,69.2,68.0,29.83,South,177,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 12:00:00
2014-03-12 06:05:00,69.1,67.9,29.83,South,178,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-03-12 12:05:00
2014-03-12 06:15:00,69.1,67.9,29.83,SSW,207,3.0,3.0,96,0.00,,,0.00,7,Wunderground v.1.15,2014-03-12 12:15:00
2014-03-12 06:25:00,69.3,68.4,29.84,SSW,205,3.0,3.0,97,0.00,,,0.00,18,Wunderground v.1.15,2014-03-12 12:25:00
2014-03-12 06:30:00,69.3,68.4,29.84,SSW,204,3.0,3.0,97,0.00,,,0.00,25,Wunderground v.1.15,2014-03-12 12:30:00
2014-03-12 06:35:00,69.4,68.5,29.84,SSW,205,2.0,3.0,97,0.00,,,0.00,32,Wunderground v.1.15,2014-03-12 12:35:00
2014-03-12 06:40:00,69.5,68.6,29.85,SSW,205,2.0,3.0,97,0.00,,,0.00,44,Wunderground v.1.15,2014-03-12 12:40:00
2014-03-12 06:50:00,69.7,68.8,29.85,SSW,205,3.0,3.0,97,0.00,,,0.00,54,Wunderground v.1.15,2014-03-12 12:50:00
2014-03-12 06:55:00,69.9,69.0,29.85,SSW,205,3.0,3.0,97,0.00,,,0.00,86,Wunderground v.1.15,2014-03-12 12:55:00
2014-03-12 07:00:00,70.2,69.3,29.86,SSW,207,3.0,3.0,97,0.00,,,0.00,104,Wunderground v.1.15,2014-03-12 13:00:00
2014-03-12 07:10:00,70.4,69.5,29.86,SSW,207,3.0,3.0,97,0.00,,,0.00,139,Wunderground v.1.15,2014-03-12 13:10:00
2014-03-12 07:15:00,70.5,69.6,29.86,SSW,207,4.0,4.0,97,0.00,,,0.00,156,Wunderground v.1.15,2014-03-12 13:15:00
2014-03-12 07:20:00,70.6,69.7,29.86,SSW,207,4.0,4.0,97,0.00,,,0.00,174,Wunderground v.1.15,2014-03-12 13:20:00
2014-03-12 07:30:00,71.0,70.1,29.86,SSW,207,4.0,4.0,97,0.00,,,0.00,204,Wunderground v.1.15,2014-03-12 13:30:00
2014-03-12 07:35:00,71.3,70.4,29.86,SSW,209,4.0,4.0,97,0.00,,,0.00,221,Wunderground v.1.15,2014-03-12 13:35:00
