Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-15 00:05:00,70.2,67.1,30.00,ESE,120,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 06:05:00
2014-03-15 00:15:00,70.2,67.1,29.99,ESE,119,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 06:15:00
2014-03-15 00:30:00,70.4,67.3,29.98,ESE,122,7.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 06:30:00
2014-03-15 00:40:00,70.5,67.7,29.98,ESE,113,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 06:40:00
2014-03-15 00:50:00,70.6,67.8,29.98,ESE,118,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 06:50:00
2014-03-15 00:55:00,70.6,67.8,29.98,ESE,107,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 06:55:00
2014-03-15 01:05:00,70.5,67.7,29.98,ESE,113,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 07:05:00
2014-03-15 01:15:00,70.5,67.7,29.98,ESE,109,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 07:15:00
2014-03-15 01:20:00,70.5,67.7,29.98,ESE,111,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 07:20:00
2014-03-15 01:30:00,70.3,67.5,29.97,ESE,114,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 07:30:00
2014-03-15 01:40:00,70.2,67.8,29.97,ESE,120,5.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 07:40:00
2014-03-15 01:55:00,70.1,67.7,29.96,SE,130,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 07:55:00
2014-03-15 02:10:00,70.0,67.6,29.96,ESE,123,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 08:10:00
2014-03-15 02:20:00,70.0,67.9,29.96,ESE,121,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 08:20:00
