Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-31 12:25:00,82.6,79.4,29.85,NE,50,17.0,18.0,90,0.00,,,0.00,976,Wunderground v.1.15,2013-05-31 17:25:00
2013-05-31 12:35:00,82.7,79.5,29.85,ENE,57,18.0,20.0,90,0.00,,,0.00,1005,Wunderground v.1.15,2013-05-31 17:35:00
2013-05-31 12:45:00,82.7,79.5,29.85,NE,56,18.0,20.0,90,0.00,,,0.00,981,Wunderground v.1.15,2013-05-31 17:45:00
2013-05-31 12:50:00,82.9,79.7,29.84,NE,50,18.0,18.0,90,0.00,,,0.00,979,Wunderground v.1.15,2013-05-31 17:50:00
2013-05-31 13:00:00,82.6,79.0,29.83,ENE,61,19.0,21.0,89,0.00,,,0.00,935,Wunderground v.1.15,2013-05-31 18:00:00
2013-05-31 13:05:00,82.6,79.4,29.83,NE,55,19.0,21.0,90,0.00,,,0.00,891,Wunderground v.1.15,2013-05-31 18:05:00
2013-05-31 13:15:00,82.6,79.0,29.83,NE,52,19.0,22.0,89,0.00,,,0.00,972,Wunderground v.1.15,2013-05-31 18:15:00
2013-05-31 13:20:00,82.5,79.3,29.82,ENE,57,19.0,19.0,90,0.00,,,0.00,830,Wunderground v.1.15,2013-05-31 18:20:00
2013-05-31 13:30:00,82.4,78.8,29.82,NE,46,20.0,20.0,89,0.00,,,0.00,967,Wunderground v.1.15,2013-05-31 18:30:00
2013-05-31 13:40:00,82.5,79.3,29.82,ENE,60,20.0,20.0,90,0.00,,,0.00,921,Wunderground v.1.15,2013-05-31 18:40:00
2013-05-31 13:45:00,82.6,78.7,29.82,ENE,59,19.0,20.0,88,0.00,,,0.00,990,Wunderground v.1.15,2013-05-31 18:45:00
2013-05-31 13:50:00,82.5,78.6,29.82,NE,42,18.0,18.0,88,0.00,,,0.00,995,Wunderground v.1.15,2013-05-31 18:50:00
2013-05-31 14:00:00,82.6,78.7,29.82,NE,38,19.0,19.0,88,0.00,,,0.00,847,Wunderground v.1.15,2013-05-31 19:00:00
2013-05-31 14:05:00,83.0,79.1,29.82,ENE,57,18.0,20.0,88,0.00,,,0.00,923,Wunderground v.1.15,2013-05-31 19:05:00
2013-05-31 14:15:00,82.8,78.5,29.81,NE,48,19.0,22.0,87,0.00,,,0.00,780,Wunderground v.1.15,2013-05-31 19:15:00
2013-05-31 14:25:00,83.0,78.7,29.81,ENE,59,20.0,21.0,87,0.00,,,0.00,846,Wunderground v.1.15,2013-05-31 19:25:00
2013-05-31 14:35:00,83.1,78.5,29.81,ENE,60,19.0,22.0,86,0.00,,,0.00,900,Wunderground v.1.15,2013-05-31 19:35:00
2013-05-31 14:40:00,83.2,78.2,29.80,NE,51,20.0,21.0,85,0.00,,,0.00,789,Wunderground v.1.15,2013-05-31 19:40:00
2013-05-31 14:50:00,83.4,78.4,29.80,NE,47,19.0,19.0,85,0.00,,,0.00,1141,Wunderground v.1.15,2013-05-31 19:50:00
2013-05-31 15:00:00,82.4,78.1,29.80,NE,53,21.0,24.0,87,0.00,,,0.00,417,Wunderground v.1.15,2013-05-31 20:00:00
2013-05-31 15:05:00,82.5,77.9,29.80,ENE,78,22.0,24.0,86,0.00,,,0.00,497,Wunderground v.1.15,2013-05-31 20:05:00
2013-05-31 15:10:00,82.8,78.5,29.81,NE,53,20.0,20.0,87,0.00,,,0.00,441,Wunderground v.1.15,2013-05-31 20:10:00
2013-05-31 15:15:00,82.3,78.0,29.81,NE,55,19.0,20.0,87,0.00,,,0.00,236,Wunderground v.1.15,2013-05-31 20:15:00
2013-05-31 15:25:00,82.4,78.5,29.82,East,84,18.0,21.0,88,0.00,,,0.00,178,Wunderground v.1.15,2013-05-31 20:25:00
2013-05-31 15:30:00,82.3,78.0,29.83,East,82,14.0,14.0,87,0.00,,,0.00,79,Wunderground v.1.15,2013-05-31 20:30:00
2013-05-31 15:40:00,82.5,78.6,29.81,ENE,75,12.0,12.0,88,0.00,,,0.00,95,Wunderground v.1.15,2013-05-31 20:40:00
2013-05-31 15:45:00,82.6,79.0,29.82,East,95,13.0,13.0,89,0.00,,,0.00,88,Wunderground v.1.15,2013-05-31 20:45:00
2013-05-31 15:55:00,80.5,76.6,29.82,ESE,110,11.0,16.0,88,0.23,,,0.05,111,Wunderground v.1.15,2013-05-31 20:55:00
2013-05-31 16:05:00,77.9,74.7,29.82,East,98,11.0,16.0,90,0.67,,,0.13,102,Wunderground v.1.15,2013-05-31 21:05:00
2013-05-31 16:15:00,77.2,74.7,29.82,ENE,70,10.0,11.0,92,0.35,,,0.17,79,Wunderground v.1.15,2013-05-31 21:15:00
2013-05-31 16:25:00,77.9,75.4,29.81,East,96,11.0,11.0,92,0.09,,,0.19,79,Wunderground v.1.15,2013-05-31 21:25:00
2013-05-31 16:35:00,78.1,74.9,29.81,ENE,64,11.0,16.0,90,0.04,,,0.20,54,Wunderground v.1.15,2013-05-31 21:35:00
2013-05-31 16:45:00,79.0,76.1,29.82,ENE,62,16.0,17.0,91,0.04,,,0.20,40,Wunderground v.1.15,2013-05-31 21:45:00
2013-05-31 16:55:00,79.5,76.6,29.82,ENE,68,16.0,20.0,91,0.04,,,0.20,32,Wunderground v.1.15,2013-05-31 21:55:00
2013-05-31 17:00:00,79.3,76.1,29.82,ENE,69,18.0,21.0,90,0.29,,,0.22,28,Wunderground v.1.15,2013-05-31 22:00:00
2013-05-31 17:05:00,79.2,76.3,29.82,ENE,57,18.0,21.0,91,0.31,,,0.24,25,Wunderground v.1.15,2013-05-31 22:05:00
2013-05-31 17:15:00,78.7,76.5,29.82,NE,55,18.0,21.0,93,0.13,,,0.25,19,Wunderground v.1.15,2013-05-31 22:15:00
2013-05-31 17:20:00,78.7,76.2,29.82,NE,53,17.0,17.0,92,0.06,,,0.25,16,Wunderground v.1.15,2013-05-31 22:20:00
2013-05-31 17:30:00,78.8,76.3,29.81,NE,51,17.0,19.0,92,0.00,,,0.25,12,Wunderground v.1.15,2013-05-31 22:30:00
2013-05-31 17:35:00,78.8,76.3,29.81,NE,44,18.0,19.0,92,0.00,,,0.26,12,Wunderground v.1.15,2013-05-31 22:35:00
2013-05-31 17:45:00,79.6,76.7,29.80,NE,42,18.0,21.0,91,0.00,,,0.26,12,Wunderground v.1.15,2013-05-31 22:45:00
2013-05-31 17:50:00,79.5,76.3,29.80,NE,44,18.0,18.0,90,0.00,,,0.26,12,Wunderground v.1.15,2013-05-31 22:50:00
2013-05-31 18:00:00,80.5,76.6,29.79,NE,47,19.0,23.0,88,0.00,,,0.26,18,Wunderground v.1.15,2013-05-31 23:00:00
2013-05-31 18:05:00,80.5,76.3,29.79,NE,55,20.0,23.0,87,0.00,,,0.26,21,Wunderground v.1.15,2013-05-31 23:05:00
2013-05-31 18:10:00,80.7,76.5,29.79,ENE,60,21.0,21.0,87,0.00,,,0.26,23,Wunderground v.1.15,2013-05-31 23:10:00
2013-05-31 18:20:00,80.7,76.5,29.79,ENE,66,18.0,18.0,87,0.00,,,0.26,28,Wunderground v.1.15,2013-05-31 23:20:00
2013-05-31 18:30:00,80.3,76.4,29.79,ENE,64,18.0,19.0,88,0.00,,,0.27,28,Wunderground v.1.15,2013-05-31 23:30:00
2013-05-31 18:40:00,80.1,76.2,29.80,NE,53,18.0,19.0,88,0.00,,,0.27,28,Wunderground v.1.15,2013-05-31 23:40:00
2013-05-31 18:50:00,80.2,77.0,29.81,ENE,57,20.0,21.0,90,0.00,,,0.27,21,Wunderground v.1.15,2013-05-31 23:50:00
2013-05-31 18:55:00,80.3,77.4,29.81,NE,49,20.0,23.0,91,0.00,,,0.27,18,Wunderground v.1.15,2013-05-31 23:55:00
2013-05-31 19:05:00,80.4,77.9,29.81,ENE,69,20.0,23.0,92,0.00,,,0.27,11,Wunderground v.1.15,2013-06-01 00:05:00
2013-05-31 19:15:00,80.5,78.3,29.82,ENE,59,19.0,20.0,93,0.00,,,0.27,5,Wunderground v.1.15,2013-06-01 00:15:00
2013-05-31 19:25:00,80.7,78.5,29.82,East,98,19.0,19.0,93,0.00,,,0.27,0,Wunderground v.1.15,2013-06-01 00:25:00
2013-05-31 19:35:00,80.6,78.4,29.82,ENE,64,19.0,21.0,93,0.00,,,0.27,0,Wunderground v.1.15,2013-06-01 00:35:00
2013-05-31 19:45:00,80.6,78.4,29.82,East,81,18.0,24.0,93,0.00,,,0.27,0,Wunderground v.1.15,2013-06-01 00:45:00
2013-05-31 19:55:00,80.8,78.6,29.82,ENE,71,19.0,25.0,93,0.00,,,0.27,0,Wunderground v.1.15,2013-06-01 00:55:00
2013-05-31 20:00:00,81.0,78.8,29.82,ENE,68,20.0,20.0,93,0.00,,,0.27,0,Wunderground v.1.15,2013-06-01 01:00:00
2013-05-31 20:05:00,81.0,78.8,29.82,East,82,19.0,22.0,93,0.00,,,0.27,0,Wunderground v.1.15,2013-06-01 01:05:00
2013-05-31 20:15:00,81.2,79.0,29.82,ENE,74,19.0,21.0,93,0.00,,,0.27,0,Wunderground v.1.15,2013-06-01 01:15:00
2013-05-31 20:25:00,81.2,79.0,29.83,East,87,18.0,19.0,93,0.00,,,0.27,0,Wunderground v.1.15,2013-06-01 01:25:00
2013-05-31 20:35:00,81.3,79.1,29.83,East,84,17.0,20.0,93,0.00,,,0.27,0,Wunderground v.1.15,2013-06-01 01:35:00
2013-05-31 20:45:00,81.4,79.2,29.83,ENE,76,17.0,17.0,93,0.00,,,0.27,0,Wunderground v.1.15,2013-06-01 01:45:00
2013-05-31 20:50:00,81.5,79.6,29.83,East,80,16.0,16.0,94,0.00,,,0.27,0,Wunderground v.1.15,2013-06-01 01:50:00
2013-05-31 21:00:00,81.6,79.7,29.83,ENE,71,15.0,20.0,94,0.00,,,0.27,0,Wunderground v.1.15,2013-06-01 02:00:00
2013-05-31 21:05:00,81.7,79.8,29.83,East,90,15.0,21.0,94,0.00,,,0.27,0,Wunderground v.1.15,2013-06-01 02:05:00
2013-05-31 21:15:00,81.7,79.8,29.84,East,88,15.0,16.0,94,0.00,,,0.27,0,Wunderground v.1.15,2013-06-01 02:15:00
2013-05-31 21:25:00,81.8,79.9,29.84,East,96,13.0,14.0,94,0.00,,,0.27,0,Wunderground v.1.15,2013-06-01 02:25:00
2013-05-31 21:35:00,81.6,79.4,29.84,ESE,109,11.0,13.0,93,0.00,,,0.27,0,Wunderground v.1.15,2013-06-01 02:35:00
2013-05-31 21:45:00,81.5,78.6,29.85,ESE,104,12.0,12.0,91,0.00,,,0.27,0,Wunderground v.1.15,2013-06-01 02:45:00
2013-05-31 21:50:00,81.5,78.6,29.85,ENE,73,11.0,11.0,91,0.00,,,0.27,0,Wunderground v.1.15,2013-06-01 02:50:00
2013-05-31 21:55:00,81.4,78.5,29.85,East,94,10.0,12.0,91,0.00,,,0.27,0,Wunderground v.1.15,2013-06-01 02:55:00
2013-05-31 22:00:00,81.4,78.2,29.86,ESE,111,10.0,10.0,90,0.00,,,0.27,0,Wunderground v.1.15,2013-06-01 03:00:00
2013-05-31 22:05:00,81.4,78.2,29.87,East,101,10.0,10.0,90,0.00,,,0.27,0,Wunderground v.1.15,2013-06-01 03:05:00
2013-05-31 22:15:00,81.2,78.0,29.88,ESE,105,9.0,10.0,90,0.00,,,0.27,0,Wunderground v.1.15,2013-06-01 03:15:00
2013-05-31 22:20:00,81.1,77.9,29.88,East,101,8.0,8.0,90,0.00,,,0.27,0,Wunderground v.1.15,2013-06-01 03:20:00
2013-05-31 22:25:00,81.0,77.8,29.88,East,99,7.0,9.0,90,0.00,,,0.27,0,Wunderground v.1.15,2013-06-01 03:25:00
2013-05-31 22:30:00,80.9,77.7,29.88,ESE,121,8.0,8.0,90,0.00,,,0.27,0,Wunderground v.1.15,2013-06-01 03:30:00
2013-05-31 22:40:00,80.7,77.5,29.89,East,96,7.0,7.0,90,0.00,,,0.27,0,Wunderground v.1.15,2013-06-01 03:40:00
2013-05-31 22:50:00,80.6,77.4,29.89,East,84,7.0,7.0,90,0.00,,,0.27,0,Wunderground v.1.15,2013-06-01 03:50:00
2013-05-31 22:55:00,80.6,77.4,29.89,East,98,7.0,7.0,90,0.00,,,0.27,0,Wunderground v.1.15,2013-06-01 03:55:00
2013-05-31 23:05:00,80.5,77.3,29.89,ESE,107,7.0,7.0,90,0.00,,,0.27,0,Wunderground v.1.15,2013-06-01 04:05:00
2013-05-31 23:10:00,80.4,77.2,29.90,East,97,7.0,7.0,90,0.00,,,0.27,0,Wunderground v.1.15,2013-06-01 04:10:00
2013-05-31 23:15:00,80.4,77.2,29.90,ESE,106,7.0,10.0,90,0.00,,,0.27,0,Wunderground v.1.15,2013-06-01 04:15:00
2013-05-31 23:25:00,80.3,76.8,29.89,ESE,112,7.0,7.0,89,0.00,,,0.27,0,Wunderground v.1.15,2013-06-01 04:25:00
2013-05-31 23:35:00,80.3,76.8,29.89,East,95,7.0,10.0,89,0.00,,,0.27,0,Wunderground v.1.15,2013-06-01 04:35:00
2013-05-31 23:40:00,80.2,76.7,29.89,East,98,7.0,9.0,89,0.00,,,0.27,0,Wunderground v.1.15,2013-06-01 04:40:00
2013-05-31 23:45:00,80.2,76.7,29.89,ESE,103,7.0,9.0,89,0.00,,,0.27,0,Wunderground v.1.15,2013-06-01 04:45:00
2013-05-31 23:55:00,80.0,76.5,29.88,ESE,114,6.0,7.0,89,0.00,,,0.27,0,Wunderground v.1.15,2013-06-01 04:55:00
