Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-21 00:05:00,82.3,72.4,29.86,ESE,107,13.0,13.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-05-21 05:05:00
2013-05-21 00:10:00,82.1,72.6,29.86,SE,127,12.0,12.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-05-21 05:10:00
2013-05-21 00:15:00,82.0,72.5,29.86,SSE,148,13.0,15.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-05-21 05:15:00
2013-05-21 00:25:00,81.9,72.8,29.86,SE,138,14.0,15.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-05-21 05:25:00
2013-05-21 00:35:00,81.7,73.0,29.86,SSE,147,14.0,18.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-05-21 05:35:00
2013-05-21 00:45:00,81.4,73.1,29.86,SE,130,13.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-05-21 05:45:00
2013-05-21 00:55:00,81.2,73.3,29.86,SE,129,12.0,12.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-05-21 05:55:00
2013-05-21 01:00:00,81.0,73.1,29.86,ESE,123,11.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-05-21 06:00:00
2013-05-21 01:05:00,80.9,73.4,29.86,SE,130,11.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-21 06:05:00
2013-05-21 01:15:00,80.7,73.6,29.86,SE,135,10.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-21 06:15:00
2013-05-21 01:20:00,80.6,73.9,29.86,SE,135,10.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-05-21 06:20:00
2013-05-21 01:30:00,80.4,74.0,29.85,SE,136,12.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-21 06:30:00
2013-05-21 01:40:00,80.1,74.1,29.85,SE,124,10.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-21 06:40:00
2013-05-21 01:45:00,80.1,74.1,29.85,SE,135,9.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-21 06:45:00
