Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-03 03:45:00,77.1,71.9,29.87,North,360,13.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-03 08:45:00
2013-05-03 03:50:00,77.0,71.1,29.87,North,360,14.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-03 08:50:00
2013-05-03 04:00:00,77.0,71.1,29.87,North,355,14.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-03 09:00:00
2013-05-03 04:10:00,77.1,71.9,29.86,NNE,15,15.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-03 09:10:00
2013-05-03 04:20:00,77.0,71.4,29.87,NNW,345,15.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-03 09:20:00
2013-05-03 04:25:00,77.0,71.1,29.87,NNW,338,16.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-03 09:25:00
2013-05-03 04:30:00,77.1,71.5,29.87,NNW,344,16.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-03 09:30:00
2013-05-03 04:35:00,77.0,70.7,29.88,North,350,16.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-03 09:35:00
2013-05-03 04:45:00,77.1,71.2,29.88,NNW,338,16.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-03 09:45:00
2013-05-03 04:50:00,77.1,71.5,29.89,NNW,335,16.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-03 09:50:00
2013-05-03 05:00:00,77.2,72.3,29.89,NNW,338,16.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-03 10:00:00
2013-05-03 05:05:00,77.2,72.0,29.89,NNW,329,15.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-03 10:05:00
2013-05-03 05:15:00,77.1,71.2,29.89,NNW,331,16.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-03 10:15:00
2013-05-03 05:20:00,77.1,70.8,29.90,NNW,333,16.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-03 10:20:00
2013-05-03 05:30:00,77.1,70.1,29.90,NW,323,16.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-03 10:30:00
2013-05-03 05:40:00,77.2,70.2,29.91,NNW,338,15.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-03 10:40:00
2013-05-03 05:50:00,77.2,70.2,29.92,NNW,330,14.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-03 10:50:00
2013-05-03 05:55:00,77.2,70.2,29.91,NNW,341,14.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-03 10:55:00
2013-05-03 06:05:00,77.1,70.5,29.91,NNW,339,14.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-05-03 11:05:00
2013-05-03 06:15:00,77.0,70.0,29.92,NNW,332,13.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-03 11:15:00
2013-05-03 06:25:00,77.0,70.4,29.92,NW,320,12.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-05-03 11:25:00
2013-05-03 06:35:00,77.0,70.4,29.93,NNW,340,12.0,12.0,80,0.00,,,0.00,12,Wunderground v.1.15,2013-05-03 11:35:00
2013-05-03 06:45:00,76.9,69.9,29.93,NNW,335,12.0,13.0,79,0.00,,,0.00,23,Wunderground v.1.15,2013-05-03 11:45:00
2013-05-03 06:55:00,77.1,70.1,29.94,NW,313,11.0,12.0,79,0.00,,,0.00,37,Wunderground v.1.15,2013-05-03 11:55:00
2013-05-03 07:05:00,77.2,69.8,29.94,NW,315,11.0,13.0,78,0.00,,,0.00,46,Wunderground v.1.15,2013-05-03 12:05:00
2013-05-03 07:15:00,77.3,70.6,29.94,NW,322,11.0,11.0,80,0.00,,,0.00,69,Wunderground v.1.15,2013-05-03 12:15:00
2013-05-03 07:20:00,77.3,70.3,29.94,NNW,327,10.0,10.0,79,0.00,,,0.00,69,Wunderground v.1.15,2013-05-03 12:20:00
2013-05-03 07:25:00,77.3,70.3,29.94,NNW,329,12.0,12.0,79,0.00,,,0.00,76,Wunderground v.1.15,2013-05-03 12:25:00
2013-05-03 07:35:00,77.4,70.7,29.94,NNW,328,12.0,12.0,80,0.00,,,0.00,86,Wunderground v.1.15,2013-05-03 12:35:00
2013-05-03 07:40:00,77.3,70.3,29.94,NW,308,12.0,12.0,79,0.00,,,0.00,77,Wunderground v.1.15,2013-05-03 12:40:00
2013-05-03 07:45:00,77.3,69.9,29.95,NW,313,12.0,16.0,78,0.00,,,0.00,83,Wunderground v.1.15,2013-05-03 12:45:00
2013-05-03 07:55:00,77.5,70.5,29.95,NW,321,13.0,14.0,79,0.00,,,0.00,156,Wunderground v.1.15,2013-05-03 12:55:00
2013-05-03 08:05:00,77.6,71.3,29.96,NW,317,12.0,13.0,81,0.00,,,0.00,214,Wunderground v.1.15,2013-05-03 13:05:00
2013-05-03 08:10:00,77.2,70.9,29.96,NNW,327,13.0,13.0,81,0.00,,,0.00,257,Wunderground v.1.15,2013-05-03 13:10:00
2013-05-03 08:15:00,77.2,70.9,29.95,NW,321,12.0,13.0,81,0.00,,,0.00,183,Wunderground v.1.15,2013-05-03 13:15:00
2013-05-03 08:25:00,78.0,71.0,29.96,NW,325,14.0,14.0,79,0.00,,,0.00,392,Wunderground v.1.15,2013-05-03 13:25:00
2013-05-03 08:35:00,78.0,71.0,29.95,NW,317,15.0,17.0,79,0.00,,,0.00,387,Wunderground v.1.15,2013-05-03 13:35:00
2013-05-03 08:40:00,77.7,71.0,29.95,NW,321,16.0,16.0,80,0.00,,,0.00,127,Wunderground v.1.15,2013-05-03 13:40:00
2013-05-03 08:45:00,77.9,70.9,29.95,NNW,333,15.0,16.0,79,0.00,,,0.00,431,Wunderground v.1.15,2013-05-03 13:45:00
2013-05-03 08:55:00,78.1,70.7,29.96,NW,325,15.0,16.0,78,0.00,,,0.00,473,Wunderground v.1.15,2013-05-03 13:55:00
2013-05-03 09:05:00,78.5,71.1,29.96,NW,305,14.0,17.0,78,0.00,,,0.00,487,Wunderground v.1.15,2013-05-03 14:05:00
2013-05-03 09:15:00,78.5,69.9,29.97,NW,313,13.0,15.0,75,0.00,,,0.00,527,Wunderground v.1.15,2013-05-03 14:15:00
2013-05-03 09:25:00,78.8,71.4,29.97,WNW,299,15.0,15.0,78,0.00,,,0.00,561,Wunderground v.1.15,2013-05-03 14:25:00
2013-05-03 09:35:00,78.7,70.5,29.97,NW,305,15.0,15.0,76,0.00,,,0.00,599,Wunderground v.1.15,2013-05-03 14:35:00
2013-05-03 09:45:00,78.7,70.1,29.98,NW,308,15.0,15.0,75,0.00,,,0.00,643,Wunderground v.1.15,2013-05-03 14:45:00
2013-05-03 09:50:00,79.1,71.3,29.98,WNW,290,15.0,15.0,77,0.00,,,0.00,654,Wunderground v.1.15,2013-05-03 14:50:00
2013-05-03 10:00:00,79.2,71.0,29.98,WNW,295,15.0,15.0,76,0.00,,,0.00,684,Wunderground v.1.15,2013-05-03 15:00:00
2013-05-03 10:05:00,79.2,70.6,29.98,WNW,286,15.0,15.0,75,0.00,,,0.00,693,Wunderground v.1.15,2013-05-03 15:05:00
2013-05-03 10:10:00,79.8,71.6,29.98,WNW,290,14.0,14.0,76,0.00,,,0.00,707,Wunderground v.1.15,2013-05-03 15:10:00
2013-05-03 10:20:00,79.8,71.2,29.99,NW,314,14.0,18.0,75,0.00,,,0.00,759,Wunderground v.1.15,2013-05-03 15:20:00
2013-05-03 10:30:00,80.0,71.0,29.99,WNW,289,15.0,18.0,74,0.00,,,0.00,810,Wunderground v.1.15,2013-05-03 15:30:00
2013-05-03 10:35:00,79.8,70.8,29.99,WNW,295,15.0,18.0,74,0.00,,,0.00,802,Wunderground v.1.15,2013-05-03 15:35:00
2013-05-03 10:45:00,80.1,70.7,29.99,WNW,284,15.0,15.0,73,0.00,,,0.00,986,Wunderground v.1.15,2013-05-03 15:45:00
2013-05-03 10:55:00,80.3,71.3,29.99,NW,304,15.0,17.0,74,0.00,,,0.00,849,Wunderground v.1.15,2013-05-03 15:55:00
2013-05-03 11:05:00,80.2,71.2,29.98,NW,304,16.0,19.0,74,0.00,,,0.00,1004,Wunderground v.1.15,2013-05-03 16:05:00
2013-05-03 11:15:00,80.4,72.9,29.99,WNW,300,18.0,20.0,78,0.00,,,0.00,1048,Wunderground v.1.15,2013-05-03 16:15:00
2013-05-03 11:25:00,79.6,72.1,29.99,NW,310,18.0,18.0,78,0.00,,,0.00,1102,Wunderground v.1.15,2013-05-03 16:25:00
2013-05-03 11:35:00,78.5,71.1,29.99,NW,311,20.0,21.0,78,0.00,,,0.00,204,Wunderground v.1.15,2013-05-03 16:35:00
2013-05-03 11:45:00,78.8,71.7,29.99,NW,318,22.0,23.0,79,0.00,,,0.00,366,Wunderground v.1.15,2013-05-03 16:45:00
2013-05-03 11:55:00,79.3,71.1,29.99,NNW,333,21.0,22.0,76,0.00,,,0.00,967,Wunderground v.1.15,2013-05-03 16:55:00
2013-05-03 12:05:00,78.8,71.0,30.00,NW,313,21.0,21.0,77,0.00,,,0.00,311,Wunderground v.1.15,2013-05-03 17:05:00
2013-05-03 12:15:00,78.8,70.6,29.99,NW,311,21.0,25.0,76,0.00,,,0.00,990,Wunderground v.1.15,2013-05-03 17:15:00
2013-05-03 12:25:00,78.9,70.7,29.99,NW,317,21.0,23.0,76,0.00,,,0.00,1037,Wunderground v.1.15,2013-05-03 17:25:00
2013-05-03 12:30:00,78.9,71.1,29.99,NW,322,21.0,22.0,77,0.00,,,0.00,1060,Wunderground v.1.15,2013-05-03 17:30:00
2013-05-03 12:40:00,78.9,71.1,29.99,NW,318,21.0,21.0,77,0.00,,,0.00,1158,Wunderground v.1.15,2013-05-03 17:40:00
2013-05-03 12:50:00,78.8,70.6,29.99,NW,322,21.0,21.0,76,0.00,,,0.00,1004,Wunderground v.1.15,2013-05-03 17:50:00
2013-05-03 13:00:00,79.4,70.8,29.99,WNW,301,19.0,20.0,75,0.00,,,0.00,1007,Wunderground v.1.15,2013-05-03 18:00:00
2013-05-03 13:05:00,79.5,69.3,29.99,NW,306,19.0,20.0,71,0.00,,,0.00,986,Wunderground v.1.15,2013-05-03 18:05:00
2013-05-03 13:15:00,79.3,69.9,29.99,NW,306,20.0,20.0,73,0.00,,,0.00,1063,Wunderground v.1.15,2013-05-03 18:15:00
2013-05-03 13:25:00,79.3,69.9,29.99,NW,306,20.0,20.0,73,0.00,,,0.00,1011,Wunderground v.1.15,2013-05-03 18:25:00
2013-05-03 13:30:00,79.1,69.7,29.99,NW,319,20.0,23.0,73,0.00,,,0.00,1016,Wunderground v.1.15,2013-05-03 18:30:00
2013-05-03 13:40:00,79.3,71.5,29.98,WNW,303,21.0,21.0,77,0.00,,,0.00,1016,Wunderground v.1.15,2013-05-03 18:40:00
2013-05-03 13:45:00,79.1,70.5,29.98,NW,315,21.0,25.0,75,0.00,,,0.00,983,Wunderground v.1.15,2013-05-03 18:45:00
2013-05-03 13:55:00,79.0,71.6,29.97,WNW,296,22.0,22.0,78,0.00,,,0.00,993,Wunderground v.1.15,2013-05-03 18:55:00
2013-05-03 14:00:00,79.2,71.4,29.97,NW,314,21.0,26.0,77,0.00,,,0.00,939,Wunderground v.1.15,2013-05-03 19:00:00
2013-05-03 14:10:00,78.8,71.0,29.97,NW,321,22.0,22.0,77,0.00,,,0.00,970,Wunderground v.1.15,2013-05-03 19:10:00
2013-05-03 14:15:00,79.1,70.9,29.96,NNW,331,22.0,23.0,76,0.00,,,0.00,921,Wunderground v.1.15,2013-05-03 19:15:00
2013-05-03 14:20:00,79.2,71.4,29.96,NW,317,22.0,24.0,77,0.00,,,0.00,972,Wunderground v.1.15,2013-05-03 19:20:00
2013-05-03 14:25:00,79.1,71.6,29.96,NW,322,21.0,24.0,78,0.00,,,0.00,998,Wunderground v.1.15,2013-05-03 19:25:00
2013-05-03 14:35:00,78.2,70.8,29.96,NNW,331,24.0,26.0,78,0.00,,,0.00,882,Wunderground v.1.15,2013-05-03 19:35:00
2013-05-03 14:40:00,78.3,71.6,29.96,NW,317,24.0,24.0,80,0.00,,,0.00,875,Wunderground v.1.15,2013-05-03 19:40:00
2013-05-03 14:50:00,79.0,71.6,29.95,NW,305,22.0,22.0,78,0.00,,,0.00,863,Wunderground v.1.15,2013-05-03 19:50:00
2013-05-03 15:00:00,78.4,70.2,29.96,NW,323,22.0,24.0,76,0.00,,,0.00,745,Wunderground v.1.15,2013-05-03 20:00:00
2013-05-03 15:05:00,78.5,70.7,29.96,NNW,340,21.0,24.0,77,0.00,,,0.00,970,Wunderground v.1.15,2013-05-03 20:05:00
2013-05-03 15:10:00,78.4,71.3,29.96,NNW,337,21.0,22.0,79,0.00,,,0.00,833,Wunderground v.1.15,2013-05-03 20:10:00
2013-05-03 15:20:00,77.8,70.4,29.95,NW,312,20.0,22.0,78,0.00,,,0.00,401,Wunderground v.1.15,2013-05-03 20:20:00
2013-05-03 15:30:00,78.3,70.9,29.95,NW,320,21.0,21.0,78,0.00,,,0.00,468,Wunderground v.1.15,2013-05-03 20:30:00
2013-05-03 15:35:00,78.5,71.1,29.95,NW,312,22.0,22.0,78,0.00,,,0.00,824,Wunderground v.1.15,2013-05-03 20:35:00
2013-05-03 15:45:00,78.8,70.6,29.95,NNW,338,21.0,23.0,76,0.00,,,0.00,814,Wunderground v.1.15,2013-05-03 20:45:00
2013-05-03 15:50:00,78.5,70.3,29.95,NW,323,21.0,22.0,76,0.00,,,0.00,793,Wunderground v.1.15,2013-05-03 20:50:00
2013-05-03 15:55:00,78.9,70.3,29.95,NW,315,22.0,23.0,75,0.00,,,0.00,775,Wunderground v.1.15,2013-05-03 20:55:00
2013-05-03 16:00:00,78.6,69.6,29.95,NW,315,23.0,23.0,74,0.00,,,0.00,777,Wunderground v.1.15,2013-05-03 21:00:00
2013-05-03 16:05:00,78.3,70.1,29.95,NW,314,23.0,23.0,76,0.00,,,0.00,171,Wunderground v.1.15,2013-05-03 21:05:00
2013-05-03 16:15:00,77.9,70.9,29.95,NW,304,22.0,23.0,79,0.00,,,0.00,292,Wunderground v.1.15,2013-05-03 21:15:00
2013-05-03 16:25:00,78.0,69.8,29.95,NNW,327,24.0,28.0,76,0.00,,,0.00,459,Wunderground v.1.15,2013-05-03 21:25:00
2013-05-03 16:35:00,77.7,70.3,29.95,NW,313,23.0,26.0,78,0.00,,,0.00,220,Wunderground v.1.15,2013-05-03 21:35:00
2013-05-03 16:40:00,78.1,68.7,29.95,NW,311,22.0,23.0,73,0.00,,,0.00,476,Wunderground v.1.15,2013-05-03 21:40:00
2013-05-03 16:45:00,77.9,70.1,29.95,NNW,327,22.0,23.0,77,0.00,,,0.00,214,Wunderground v.1.15,2013-05-03 21:45:00
2013-05-03 16:55:00,77.8,69.2,29.95,NW,309,23.0,26.0,75,0.00,,,0.00,548,Wunderground v.1.15,2013-05-03 21:55:00
2013-05-03 17:00:00,77.6,69.8,29.95,NNW,329,23.0,24.0,77,0.00,,,0.00,146,Wunderground v.1.15,2013-05-03 22:00:00
2013-05-03 17:10:00,77.2,69.4,29.95,NW,321,22.0,24.0,77,0.00,,,0.00,169,Wunderground v.1.15,2013-05-03 22:10:00
2013-05-03 17:20:00,77.7,69.1,29.95,NW,312,22.0,25.0,75,0.00,,,0.00,427,Wunderground v.1.15,2013-05-03 22:20:00
2013-05-03 17:25:00,77.6,68.7,29.95,NW,313,24.0,25.0,74,0.00,,,0.00,109,Wunderground v.1.15,2013-05-03 22:25:00
2013-05-03 17:30:00,77.3,68.4,29.95,NW,319,25.0,25.0,74,0.00,,,0.00,97,Wunderground v.1.15,2013-05-03 22:30:00
2013-05-03 17:40:00,77.4,69.2,29.94,NW,319,24.0,24.0,76,0.00,,,0.00,396,Wunderground v.1.15,2013-05-03 22:40:00
2013-05-03 17:45:00,77.1,68.9,29.94,NW,323,23.0,24.0,76,0.00,,,0.00,93,Wunderground v.1.15,2013-05-03 22:45:00
2013-05-03 17:50:00,77.2,69.0,29.94,NNW,328,22.0,23.0,76,0.00,,,0.00,209,Wunderground v.1.15,2013-05-03 22:50:00
2013-05-03 18:00:00,77.3,69.1,29.95,NW,323,21.0,21.0,76,0.00,,,0.00,149,Wunderground v.1.15,2013-05-03 23:00:00
2013-05-03 18:05:00,77.2,68.7,29.95,NW,304,22.0,25.0,75,0.00,,,0.00,109,Wunderground v.1.15,2013-05-03 23:05:00
2013-05-03 18:15:00,76.9,69.1,29.95,NNW,329,21.0,23.0,77,0.00,,,0.00,93,Wunderground v.1.15,2013-05-03 23:15:00
2013-05-03 18:20:00,76.8,69.0,29.95,NW,317,21.0,24.0,77,0.00,,,0.00,63,Wunderground v.1.15,2013-05-03 23:20:00
2013-05-03 18:30:00,76.9,69.1,29.95,NW,317,22.0,25.0,77,0.00,,,0.00,193,Wunderground v.1.15,2013-05-03 23:30:00
2013-05-03 18:35:00,76.7,70.1,29.96,NW,318,22.0,25.0,80,0.00,,,0.00,134,Wunderground v.1.15,2013-05-03 23:35:00
2013-05-03 18:40:00,76.7,69.3,29.95,NW,323,22.0,22.0,78,0.00,,,0.00,93,Wunderground v.1.15,2013-05-03 23:40:00
2013-05-03 18:50:00,76.3,69.3,29.95,NW,322,22.0,23.0,79,0.00,,,0.00,42,Wunderground v.1.15,2013-05-03 23:50:00
2013-05-03 19:00:00,76.4,69.0,29.95,NW,325,21.0,22.0,78,0.00,,,0.00,21,Wunderground v.1.15,2013-05-04 00:00:00
2013-05-03 19:05:00,76.5,69.1,29.96,NW,313,21.0,23.0,78,0.00,,,0.00,18,Wunderground v.1.15,2013-05-04 00:05:00
2013-05-03 19:15:00,76.5,68.7,29.96,NW,323,22.0,23.0,77,0.00,,,0.00,9,Wunderground v.1.15,2013-05-04 00:15:00
2013-05-03 19:25:00,76.5,69.1,29.97,NW,319,21.0,23.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-04 00:25:00
2013-05-03 19:35:00,76.3,68.6,29.97,NW,308,22.0,24.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-05-04 00:35:00
2013-05-03 19:45:00,76.3,68.9,29.97,NW,308,22.0,24.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-04 00:45:00
2013-05-03 19:50:00,76.3,68.9,29.97,NW,326,22.0,22.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-04 00:50:00
2013-05-03 19:55:00,76.4,68.3,29.97,NW,326,22.0,22.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-05-04 00:55:00
2013-05-03 20:00:00,76.3,68.2,29.98,NW,321,22.0,24.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-05-04 01:00:00
2013-05-03 20:10:00,76.4,69.4,29.98,NW,324,22.0,22.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-04 01:10:00
2013-05-03 20:15:00,76.3,68.2,29.98,NW,313,22.0,22.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-05-04 01:15:00
2013-05-03 20:20:00,76.2,67.7,29.99,NW,323,23.0,24.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-05-04 01:20:00
2013-05-03 20:30:00,76.4,67.9,29.99,NNW,332,22.0,22.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-05-04 01:30:00
2013-05-03 20:40:00,76.3,68.9,29.99,NW,318,22.0,25.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-04 01:40:00
2013-05-03 20:50:00,76.2,68.5,29.99,NW,317,22.0,22.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-05-04 01:50:00
2013-05-03 21:00:00,76.1,69.5,29.99,NW,308,21.0,23.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-05-04 02:00:00
2013-05-03 21:05:00,76.1,66.8,29.99,NW,306,21.0,23.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-05-04 02:05:00
2013-05-03 21:15:00,76.1,69.1,29.99,NW,304,22.0,27.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-04 02:15:00
2013-05-03 21:20:00,76.1,69.1,29.99,NW,321,22.0,23.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-04 02:20:00
2013-05-03 21:30:00,76.1,68.7,29.99,NW,307,21.0,21.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-04 02:30:00
2013-05-03 21:35:00,76.0,69.0,29.99,NW,305,21.0,21.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-04 02:35:00
2013-05-03 21:45:00,76.1,68.4,30.00,NW,316,21.0,23.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-05-04 02:45:00
2013-05-03 21:50:00,76.1,68.7,29.99,NW,304,21.0,23.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-04 02:50:00
2013-05-03 22:00:00,76.0,68.6,30.00,NW,316,21.0,21.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-04 03:00:00
2013-05-03 22:05:00,75.9,68.2,30.00,WNW,298,21.0,23.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-05-04 03:05:00
2013-05-03 22:15:00,76.0,68.3,30.00,NW,313,20.0,21.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-05-04 03:15:00
2013-05-03 22:25:00,76.1,68.7,30.00,NW,313,20.0,20.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-04 03:25:00
2013-05-03 22:30:00,76.1,67.2,30.00,NW,315,20.0,20.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-05-04 03:30:00
2013-05-03 22:40:00,76.1,69.5,30.00,NW,325,20.0,20.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-05-04 03:40:00
2013-05-03 22:50:00,76.1,68.4,30.00,NW,325,20.0,20.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-05-04 03:50:00
2013-05-03 22:55:00,76.1,68.0,30.00,NW,313,20.0,20.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-05-04 03:55:00
2013-05-03 23:05:00,76.1,67.2,30.00,NNW,329,19.0,20.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-05-04 04:05:00
2013-05-03 23:10:00,76.1,67.2,30.00,NW,316,20.0,20.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-05-04 04:10:00
2013-05-03 23:15:00,76.3,69.3,30.00,NW,309,20.0,25.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-04 04:15:00
