Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-12 00:05:00,82.3,72.4,29.95,ESE,121,13.0,15.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-05-12 05:05:00
2013-05-12 00:15:00,82.1,72.2,29.95,SE,130,13.0,14.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-05-12 05:15:00
2013-05-12 00:20:00,81.9,72.0,29.95,SE,124,12.0,12.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-05-12 05:20:00
2013-05-12 00:25:00,81.8,72.3,29.95,SE,124,11.0,12.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-05-12 05:25:00
2013-05-12 00:30:00,81.6,72.1,29.94,ESE,118,10.0,10.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-05-12 05:30:00
2013-05-12 00:40:00,81.3,72.2,29.94,SE,129,12.0,12.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-05-12 05:40:00
2013-05-12 00:50:00,81.0,72.7,29.94,SE,132,11.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-05-12 05:50:00
2013-05-12 00:55:00,80.8,72.5,29.94,SE,132,11.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-05-12 05:55:00
2013-05-12 01:00:00,80.8,72.9,29.94,SE,130,12.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-05-12 06:00:00
2013-05-12 01:10:00,80.5,73.0,29.94,SE,129,11.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-12 06:10:00
2013-05-12 01:15:00,80.3,73.2,29.94,SE,128,10.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-12 06:15:00
2013-05-12 01:20:00,80.2,73.1,29.94,SE,128,11.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-12 06:20:00
2013-05-12 01:25:00,80.1,73.0,29.94,SE,136,11.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-12 06:25:00
2013-05-12 01:30:00,79.9,73.2,29.94,SE,130,10.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-05-12 06:30:00
2013-05-12 01:35:00,79.9,73.2,29.94,ESE,120,10.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-05-12 06:35:00
2013-05-12 01:40:00,79.7,73.3,29.94,SE,126,8.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-12 06:40:00
2013-05-12 01:50:00,79.5,73.2,29.94,SE,132,8.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-12 06:50:00
2013-05-12 02:00:00,79.3,73.3,29.94,SE,125,9.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-12 07:00:00
2013-05-12 02:05:00,79.2,73.2,29.93,SE,135,8.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-12 07:05:00
2013-05-12 02:15:00,79.0,73.4,29.93,SE,126,7.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-12 07:15:00
2013-05-12 02:20:00,78.9,73.7,29.93,SE,134,8.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-12 07:20:00
2013-05-12 02:25:00,78.7,73.5,29.93,SE,124,8.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-12 07:25:00
2013-05-12 02:30:00,78.6,73.4,29.93,SE,132,8.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-12 07:30:00
2013-05-12 02:35:00,78.5,73.6,29.93,ESE,123,8.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-12 07:35:00
2013-05-12 02:40:00,78.4,73.5,29.93,ESE,119,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-12 07:40:00
2013-05-12 02:45:00,78.3,73.4,29.93,ESE,121,6.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-12 07:45:00
2013-05-12 02:50:00,78.2,73.3,29.92,ESE,123,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-12 07:50:00
2013-05-12 03:00:00,78.1,73.6,29.92,ESE,117,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-12 08:00:00
2013-05-12 03:10:00,78.0,73.5,29.92,ESE,119,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-12 08:10:00
2013-05-12 03:15:00,77.8,73.3,29.92,SE,130,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-12 08:15:00
2013-05-12 03:20:00,77.7,73.5,29.93,ESE,118,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-12 08:20:00
2013-05-12 03:25:00,77.6,73.4,29.92,SE,128,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-12 08:25:00
2013-05-12 03:35:00,77.5,73.3,29.92,SE,128,7.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-12 08:35:00
2013-05-12 03:40:00,77.4,73.2,29.92,SE,124,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-12 08:40:00
2013-05-12 03:50:00,77.3,73.5,29.92,SE,141,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-12 08:50:00
2013-05-12 03:55:00,77.2,73.4,29.92,SE,140,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-12 08:55:00
