Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-22 00:00:00,83.5,73.1,29.82,ESE,121,14.0,15.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 05:00:00
2013-05-22 00:10:00,83.1,73.1,29.82,SE,133,13.0,13.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 05:10:00
2013-05-22 00:15:00,83.0,73.4,29.82,SE,133,12.0,16.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 05:15:00
2013-05-22 00:24:00,82.8,73.3,29.82,SE,139,14.0,14.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 05:24:00
2013-05-22 00:30:00,82.6,73.5,29.82,SE,129,13.0,13.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 05:30:00
2013-05-22 00:35:00,82.4,73.3,29.82,SE,138,11.0,13.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 05:35:00
2013-05-22 00:45:00,82.2,73.5,29.82,SE,142,14.0,18.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 05:45:00
2013-05-22 00:50:00,82.1,73.4,29.82,SE,139,14.0,17.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 05:50:00
2013-05-22 00:55:00,82.0,73.7,29.82,SE,136,15.0,18.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 05:55:00
2013-05-22 01:00:00,81.9,73.6,29.82,SE,144,14.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 06:00:00
2013-05-22 01:05:00,81.8,73.5,29.82,SE,139,14.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 06:05:00
2013-05-22 01:15:00,81.5,73.6,29.82,SE,133,11.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 06:15:00
2013-05-22 01:25:00,81.3,74.2,29.82,SSE,151,15.0,21.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 06:25:00
2013-05-22 01:30:00,81.2,74.1,29.82,ESE,123,14.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 06:30:00
2013-05-22 01:35:00,81.0,74.2,29.82,SSE,147,13.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 06:35:00
2013-05-22 01:40:00,80.9,74.1,29.82,SE,144,12.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 06:40:00
2013-05-22 01:50:00,80.7,74.3,29.82,SE,133,12.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 06:50:00
2013-05-22 02:00:00,80.5,74.5,29.81,SE,146,13.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 07:00:00
2013-05-22 02:05:00,80.4,74.4,29.81,SSE,150,13.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 07:05:00
2013-05-22 02:15:00,80.2,74.6,29.81,SE,138,12.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 07:15:00
2013-05-22 02:20:00,80.1,74.5,29.81,SE,138,12.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 07:20:00
2013-05-22 02:25:00,80.0,74.7,29.81,SE,137,11.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 07:25:00
2013-05-22 02:30:00,80.0,74.7,29.81,SSE,150,11.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 07:30:00
2013-05-22 02:35:00,79.8,74.5,29.81,SE,131,11.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 07:35:00
2013-05-22 02:40:00,79.7,74.8,29.81,SE,136,11.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 07:40:00
2013-05-22 02:45:00,79.7,74.8,29.81,SSE,148,11.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 07:45:00
2013-05-22 02:55:00,79.6,75.0,29.80,SE,137,12.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 07:55:00
2013-05-22 03:05:00,79.4,74.8,29.80,SSE,153,11.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 08:05:00
2013-05-22 03:15:00,79.3,75.1,29.80,SE,143,10.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 08:15:00
2013-05-22 03:25:00,79.1,74.9,29.79,SE,136,11.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 08:25:00
2013-05-22 03:30:00,79.1,75.2,29.79,SSE,150,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 08:30:00
2013-05-22 03:35:00,79.0,75.1,29.79,ESE,117,12.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 08:35:00
2013-05-22 03:45:00,78.9,75.0,29.80,SE,134,11.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 08:45:00
2013-05-22 03:55:00,78.8,74.9,29.79,SSE,150,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 08:55:00
2013-05-22 04:00:00,78.7,75.2,29.79,SE,141,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 09:00:00
2013-05-22 04:05:00,78.6,75.1,29.80,ESE,123,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 09:05:00
2013-05-22 04:15:00,78.5,75.0,29.80,SE,135,10.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 09:15:00
2013-05-22 04:25:00,78.2,75.0,29.80,SE,142,10.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 09:25:00
2013-05-22 04:35:00,78.1,74.9,29.80,SSE,148,11.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 09:35:00
2013-05-22 04:40:00,78.1,74.9,29.80,SE,140,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 09:40:00
2013-05-22 04:45:00,78.0,74.8,29.80,SE,143,10.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 09:45:00
2013-05-22 04:55:00,77.9,75.1,29.80,SE,134,10.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 09:55:00
2013-05-22 05:00:00,77.8,75.0,29.80,SE,141,9.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 10:00:00
2013-05-22 05:05:00,77.8,75.0,29.80,SSE,150,9.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 10:05:00
2013-05-22 05:15:00,77.7,74.9,29.80,SE,138,10.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 10:15:00
2013-05-22 05:20:00,77.6,74.8,29.81,SE,144,9.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 10:20:00
2013-05-22 05:30:00,77.5,74.7,29.81,SE,144,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 10:30:00
2013-05-22 05:35:00,77.5,75.0,29.81,SSE,149,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 10:35:00
2013-05-22 05:40:00,77.4,74.9,29.81,SSE,147,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 10:40:00
2013-05-22 05:50:00,77.3,74.8,29.81,SE,131,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 10:50:00
2013-05-22 06:00:00,77.2,74.7,29.81,SE,137,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 11:00:00
2013-05-22 06:05:00,77.1,74.6,29.81,ESE,123,7.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 11:05:00
2013-05-22 06:15:00,77.0,74.8,29.81,SE,128,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-05-22 11:15:00
2013-05-22 06:20:00,77.0,74.8,29.81,SE,125,8.0,10.0,93,0.00,,,0.00,5,Wunderground v.1.15,2013-05-22 11:20:00
2013-05-22 06:25:00,76.9,74.7,29.81,SE,132,9.0,10.0,93,0.00,,,0.00,7,Wunderground v.1.15,2013-05-22 11:25:00
2013-05-22 06:35:00,76.9,74.7,29.82,SE,127,8.0,11.0,93,0.00,,,0.00,14,Wunderground v.1.15,2013-05-22 11:35:00
