Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-26 03:25:00,76.1,73.3,30.01,ESE,103,6.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-05-26 08:25:00
2013-05-26 03:35:00,76.0,73.2,30.01,ESE,109,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-05-26 08:35:00
2013-05-26 03:40:00,75.9,73.1,30.01,ESE,105,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-05-26 08:40:00
2013-05-26 03:50:00,75.8,73.0,30.01,ESE,113,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-05-26 08:50:00
2013-05-26 03:55:00,75.7,72.9,30.01,East,101,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-05-26 08:55:00
2013-05-26 04:05:00,75.6,73.1,30.01,ESE,108,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-05-26 09:05:00
2013-05-26 04:15:00,75.3,72.8,30.01,ESE,116,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-05-26 09:15:00
2013-05-26 04:25:00,75.2,73.0,30.01,East,96,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-05-26 09:25:00
2013-05-26 04:35:00,75.1,72.9,30.01,East,98,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-05-26 09:35:00
2013-05-26 04:40:00,75.1,72.9,30.01,ESE,111,6.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-05-26 09:40:00
2013-05-26 04:50:00,75.4,73.2,30.00,ESE,104,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-05-26 09:50:00
2013-05-26 04:55:00,75.5,73.3,30.00,East,93,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-05-26 09:55:00
2013-05-26 05:05:00,75.6,73.1,30.01,ENE,76,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-05-26 10:05:00
2013-05-26 05:10:00,75.7,72.9,30.01,East,96,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-05-26 10:10:00
2013-05-26 05:20:00,75.8,72.7,30.00,East,92,7.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-05-26 10:20:00
2013-05-26 05:30:00,75.9,72.8,30.00,ENE,67,8.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-05-26 10:30:00
2013-05-26 05:35:00,75.9,72.8,30.00,East,101,8.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-05-26 10:35:00
2013-05-26 05:45:00,76.1,72.6,30.00,East,90,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-05-26 10:45:00
2013-05-26 05:50:00,76.2,72.7,30.00,East,98,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-05-26 10:50:00
2013-05-26 06:00:00,76.3,72.8,30.01,ESE,105,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-05-26 11:00:00
2013-05-26 06:05:00,76.3,72.8,30.01,ESE,121,7.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-05-26 11:05:00
2013-05-26 06:15:00,76.2,72.7,30.01,East,97,6.0,9.0,89,0.00,,,0.00,5,Wunderground v.1.15,2013-05-26 11:15:00
2013-05-26 06:25:00,76.1,72.6,30.02,East,89,6.0,7.0,89,0.00,,,0.00,11,Wunderground v.1.15,2013-05-26 11:25:00
2013-05-26 06:35:00,76.2,72.7,30.02,East,94,6.0,6.0,89,0.00,,,0.00,19,Wunderground v.1.15,2013-05-26 11:35:00
2013-05-26 06:40:00,76.3,72.8,30.02,ESE,107,6.0,7.0,89,0.00,,,0.00,21,Wunderground v.1.15,2013-05-26 11:40:00
2013-05-26 06:50:00,76.6,73.1,30.02,East,97,6.0,6.0,89,0.00,,,0.00,35,Wunderground v.1.15,2013-05-26 11:50:00
2013-05-26 07:00:00,77.0,73.2,30.03,East,101,6.0,6.0,88,0.00,,,0.00,76,Wunderground v.1.15,2013-05-26 12:00:00
2013-05-26 07:05:00,77.3,73.5,30.03,ESE,105,7.0,7.0,88,0.00,,,0.00,98,Wunderground v.1.15,2013-05-26 12:05:00
2013-05-26 07:15:00,77.8,73.6,30.03,SE,129,7.0,10.0,87,0.00,,,0.00,135,Wunderground v.1.15,2013-05-26 12:15:00
2013-05-26 07:20:00,78.1,73.9,30.03,East,90,7.0,7.0,87,0.00,,,0.00,149,Wunderground v.1.15,2013-05-26 12:20:00
2013-05-26 07:30:00,78.5,74.0,30.03,East,79,8.0,8.0,86,0.00,,,0.00,192,Wunderground v.1.15,2013-05-26 12:30:00
2013-05-26 07:40:00,79.0,74.5,30.04,East,94,9.0,9.0,86,0.00,,,0.00,243,Wunderground v.1.15,2013-05-26 12:40:00
2013-05-26 07:45:00,79.4,74.5,30.04,East,100,7.0,9.0,85,0.00,,,0.00,272,Wunderground v.1.15,2013-05-26 12:45:00
2013-05-26 07:55:00,79.9,74.6,30.04,East,95,7.0,8.0,84,0.00,,,0.00,232,Wunderground v.1.15,2013-05-26 12:55:00
2013-05-26 08:05:00,79.9,74.6,30.04,ESE,104,8.0,11.0,84,0.00,,,0.00,232,Wunderground v.1.15,2013-05-26 13:05:00
2013-05-26 08:10:00,80.3,75.0,30.04,East,94,7.0,7.0,84,0.00,,,0.00,295,Wunderground v.1.15,2013-05-26 13:10:00
2013-05-26 08:15:00,80.5,75.2,30.04,East,92,6.0,9.0,84,0.00,,,0.00,316,Wunderground v.1.15,2013-05-26 13:15:00
2013-05-26 08:20:00,80.5,75.2,30.05,East,86,8.0,8.0,84,0.00,,,0.00,330,Wunderground v.1.15,2013-05-26 13:20:00
2013-05-26 08:30:00,80.7,75.4,30.05,ESE,104,8.0,8.0,84,0.00,,,0.00,246,Wunderground v.1.15,2013-05-26 13:30:00
2013-05-26 08:35:00,80.7,75.8,30.05,East,97,9.0,9.0,85,0.00,,,0.00,283,Wunderground v.1.15,2013-05-26 13:35:00
2013-05-26 08:40:00,80.8,75.9,30.05,East,99,9.0,12.0,85,0.00,,,0.00,336,Wunderground v.1.15,2013-05-26 13:40:00
2013-05-26 08:50:00,81.1,76.2,30.05,East,93,11.0,12.0,85,0.00,,,0.00,422,Wunderground v.1.15,2013-05-26 13:50:00
2013-05-26 09:00:00,81.6,75.9,30.05,East,80,11.0,14.0,83,0.00,,,0.00,483,Wunderground v.1.15,2013-05-26 14:00:00
2013-05-26 09:05:00,81.6,75.9,30.06,East,80,11.0,14.0,83,0.00,,,0.00,478,Wunderground v.1.15,2013-05-26 14:05:00
2013-05-26 09:10:00,81.7,76.0,30.05,East,80,12.0,12.0,83,0.00,,,0.00,536,Wunderground v.1.15,2013-05-26 14:10:00
2013-05-26 09:20:00,82.0,75.6,30.05,ENE,67,13.0,17.0,81,0.00,,,0.00,578,Wunderground v.1.15,2013-05-26 14:20:00
2013-05-26 09:30:00,82.4,76.3,30.05,East,80,14.0,16.0,82,0.00,,,0.00,526,Wunderground v.1.15,2013-05-26 14:30:00
2013-05-26 09:40:00,82.1,76.4,30.06,ENE,74,13.0,13.0,83,0.00,,,0.00,485,Wunderground v.1.15,2013-05-26 14:40:00
2013-05-26 09:45:00,82.3,76.3,30.05,ENE,61,13.0,14.0,82,0.00,,,0.00,496,Wunderground v.1.15,2013-05-26 14:45:00
2013-05-26 09:50:00,82.4,76.3,30.05,ENE,57,14.0,14.0,82,0.00,,,0.00,650,Wunderground v.1.15,2013-05-26 14:50:00
2013-05-26 10:00:00,82.5,76.4,30.05,East,80,13.0,13.0,82,0.00,,,0.00,635,Wunderground v.1.15,2013-05-26 15:00:00
2013-05-26 10:05:00,82.6,76.2,30.06,ENE,76,13.0,16.0,81,0.00,,,0.00,580,Wunderground v.1.15,2013-05-26 15:05:00
2013-05-26 10:15:00,82.9,76.5,30.06,East,80,14.0,18.0,81,0.00,,,0.00,677,Wunderground v.1.15,2013-05-26 15:15:00
2013-05-26 10:25:00,83.3,76.1,30.06,East,87,13.0,15.0,79,0.00,,,0.00,671,Wunderground v.1.15,2013-05-26 15:25:00
2013-05-26 10:35:00,83.4,76.6,30.06,ENE,59,13.0,14.0,80,0.00,,,0.00,761,Wunderground v.1.15,2013-05-26 15:35:00
2013-05-26 10:45:00,83.1,76.7,30.05,ENE,63,14.0,17.0,81,0.00,,,0.00,737,Wunderground v.1.15,2013-05-26 15:45:00
2013-05-26 10:50:00,83.2,76.4,30.05,ENE,57,14.0,15.0,80,0.00,,,0.00,615,Wunderground v.1.15,2013-05-26 15:50:00
2013-05-26 11:00:00,83.4,77.0,30.05,ENE,57,13.0,13.0,81,0.00,,,0.00,768,Wunderground v.1.15,2013-05-26 16:00:00
2013-05-26 11:05:00,83.4,77.0,30.05,ENE,59,14.0,18.0,81,0.00,,,0.00,868,Wunderground v.1.15,2013-05-26 16:05:00
2013-05-26 11:15:00,83.5,78.2,30.04,NNE,30,15.0,17.0,84,0.00,,,0.00,877,Wunderground v.1.15,2013-05-26 16:15:00
2013-05-26 11:25:00,82.1,78.2,30.04,NE,52,17.0,19.0,88,0.00,,,0.00,912,Wunderground v.1.15,2013-05-26 16:25:00
2013-05-26 11:35:00,82.0,78.4,30.04,NNE,30,18.0,20.0,89,0.00,,,0.00,928,Wunderground v.1.15,2013-05-26 16:35:00
2013-05-26 11:45:00,81.8,78.6,30.04,NE,46,18.0,19.0,90,0.00,,,0.00,805,Wunderground v.1.15,2013-05-26 16:45:00
2013-05-26 11:50:00,81.6,78.0,30.04,NE,42,19.0,19.0,89,0.00,,,0.00,951,Wunderground v.1.15,2013-05-26 16:50:00
2013-05-26 11:55:00,81.5,77.9,30.04,NE,47,19.0,20.0,89,0.00,,,0.00,954,Wunderground v.1.15,2013-05-26 16:55:00
2013-05-26 12:05:00,81.7,77.8,30.03,ENE,67,19.0,19.0,88,0.00,,,0.00,904,Wunderground v.1.15,2013-05-26 17:05:00
2013-05-26 12:10:00,81.6,77.7,30.03,NE,55,20.0,20.0,88,0.00,,,0.00,872,Wunderground v.1.15,2013-05-26 17:10:00
2013-05-26 12:20:00,81.7,77.8,30.02,NE,44,19.0,20.0,88,0.00,,,0.00,712,Wunderground v.1.15,2013-05-26 17:20:00
2013-05-26 12:25:00,81.7,77.8,30.02,NE,51,20.0,20.0,88,0.00,,,0.00,749,Wunderground v.1.15,2013-05-26 17:25:00
2013-05-26 12:35:00,82.1,77.5,30.02,NE,46,20.0,20.0,86,0.00,,,0.00,951,Wunderground v.1.15,2013-05-26 17:35:00
2013-05-26 12:40:00,82.1,77.8,30.02,NE,49,20.0,20.0,87,0.00,,,0.00,940,Wunderground v.1.15,2013-05-26 17:40:00
2013-05-26 12:50:00,82.3,78.0,30.01,NE,53,21.0,24.0,87,0.00,,,0.00,933,Wunderground v.1.15,2013-05-26 17:50:00
2013-05-26 12:55:00,82.3,77.7,30.01,ENE,58,21.0,24.0,86,0.00,,,0.00,951,Wunderground v.1.15,2013-05-26 17:55:00
2013-05-26 13:00:00,82.5,77.9,30.01,NE,51,21.0,21.0,86,0.00,,,0.00,872,Wunderground v.1.15,2013-05-26 18:00:00
2013-05-26 13:05:00,82.6,77.6,30.01,NE,40,21.0,22.0,85,0.00,,,0.00,960,Wunderground v.1.15,2013-05-26 18:05:00
2013-05-26 13:15:00,82.6,77.6,30.00,ENE,60,23.0,23.0,85,0.00,,,0.00,979,Wunderground v.1.15,2013-05-26 18:15:00
2013-05-26 13:20:00,82.7,78.1,30.00,NE,45,21.0,23.0,86,0.00,,,0.00,928,Wunderground v.1.15,2013-05-26 18:20:00
2013-05-26 13:25:00,82.6,78.0,30.00,NE,51,22.0,24.0,86,0.00,,,0.00,979,Wunderground v.1.15,2013-05-26 18:25:00
2013-05-26 13:35:00,82.7,78.1,30.00,NE,51,22.0,24.0,86,0.00,,,0.00,946,Wunderground v.1.15,2013-05-26 18:35:00
2013-05-26 13:40:00,82.8,78.2,30.00,NE,43,22.0,22.0,86,0.00,,,0.00,951,Wunderground v.1.15,2013-05-26 18:40:00
2013-05-26 13:50:00,82.8,77.5,30.00,NE,55,22.0,22.0,84,0.00,,,0.00,940,Wunderground v.1.15,2013-05-26 18:50:00
2013-05-26 14:00:00,82.9,77.9,30.00,NE,48,21.0,25.0,85,0.00,,,0.00,846,Wunderground v.1.15,2013-05-26 19:00:00
2013-05-26 14:05:00,82.6,77.6,29.99,NE,55,22.0,25.0,85,0.00,,,0.00,877,Wunderground v.1.15,2013-05-26 19:05:00
2013-05-26 14:10:00,82.6,77.6,29.99,ENE,57,23.0,24.0,85,0.00,,,0.00,817,Wunderground v.1.15,2013-05-26 19:10:00
2013-05-26 14:20:00,82.8,78.2,29.99,NE,56,22.0,22.0,86,0.00,,,0.00,900,Wunderground v.1.15,2013-05-26 19:20:00
2013-05-26 14:30:00,82.8,78.5,29.99,NE,51,23.0,23.0,87,0.00,,,0.00,830,Wunderground v.1.15,2013-05-26 19:30:00
2013-05-26 14:40:00,82.8,77.8,29.98,ENE,57,22.0,26.0,85,0.00,,,0.00,868,Wunderground v.1.15,2013-05-26 19:40:00
2013-05-26 14:50:00,82.6,78.0,29.97,NE,51,24.0,24.0,86,0.00,,,0.00,854,Wunderground v.1.15,2013-05-26 19:50:00
2013-05-26 14:55:00,82.8,77.8,29.97,NE,53,23.0,24.0,85,0.00,,,0.00,840,Wunderground v.1.15,2013-05-26 19:55:00
2013-05-26 15:05:00,83.0,78.4,29.97,NE,55,23.0,25.0,86,0.00,,,0.00,828,Wunderground v.1.15,2013-05-26 20:05:00
2013-05-26 15:15:00,82.6,77.6,29.96,NE,53,23.0,26.0,85,0.00,,,0.00,784,Wunderground v.1.15,2013-05-26 20:15:00
2013-05-26 15:25:00,82.7,77.4,29.96,NE,47,24.0,27.0,84,0.00,,,0.00,733,Wunderground v.1.15,2013-05-26 20:25:00
2013-05-26 15:30:00,82.4,77.4,29.96,NNE,33,24.0,26.0,85,0.00,,,0.00,700,Wunderground v.1.15,2013-05-26 20:30:00
2013-05-26 15:35:00,82.5,77.5,29.96,NE,51,25.0,26.0,85,0.00,,,0.00,707,Wunderground v.1.15,2013-05-26 20:35:00
2013-05-26 15:45:00,83.0,78.0,29.96,NE,53,23.0,27.0,85,0.00,,,0.00,694,Wunderground v.1.15,2013-05-26 20:45:00
2013-05-26 15:50:00,82.6,77.6,29.96,NE,53,24.0,26.0,85,0.00,,,0.00,694,Wunderground v.1.15,2013-05-26 20:50:00
2013-05-26 15:55:00,82.5,77.5,29.95,NE,45,26.0,26.0,85,0.00,,,0.00,540,Wunderground v.1.15,2013-05-26 20:55:00
2013-05-26 16:00:00,82.6,77.6,29.95,ENE,60,25.0,26.0,85,0.00,,,0.00,684,Wunderground v.1.15,2013-05-26 21:00:00
2013-05-26 16:05:00,82.4,77.4,29.95,ENE,57,25.0,26.0,85,0.00,,,0.00,652,Wunderground v.1.15,2013-05-26 21:05:00
2013-05-26 16:15:00,82.4,77.8,29.95,ENE,63,25.0,27.0,86,0.00,,,0.00,596,Wunderground v.1.15,2013-05-26 21:15:00
2013-05-26 16:20:00,82.4,77.8,29.95,NE,49,25.0,25.0,86,0.00,,,0.00,582,Wunderground v.1.15,2013-05-26 21:20:00
2013-05-26 16:30:00,82.7,78.1,29.95,ENE,71,25.0,25.0,86,0.00,,,0.00,552,Wunderground v.1.15,2013-05-26 21:30:00
2013-05-26 16:40:00,82.6,78.0,29.94,ENE,67,25.0,25.0,86,0.00,,,0.00,529,Wunderground v.1.15,2013-05-26 21:40:00
2013-05-26 16:50:00,82.7,77.4,29.94,NE,55,24.0,24.0,84,0.00,,,0.00,438,Wunderground v.1.15,2013-05-26 21:50:00
2013-05-26 16:55:00,82.8,77.8,29.93,ENE,68,23.0,24.0,85,0.00,,,0.00,415,Wunderground v.1.15,2013-05-26 21:55:00
2013-05-26 17:05:00,82.5,77.9,29.93,ENE,69,25.0,25.0,86,0.00,,,0.00,422,Wunderground v.1.15,2013-05-26 22:05:00
2013-05-26 17:15:00,82.5,77.5,29.93,NE,46,24.0,25.0,85,0.00,,,0.00,357,Wunderground v.1.15,2013-05-26 22:15:00
2013-05-26 17:20:00,82.5,77.5,29.93,ENE,60,23.0,25.0,85,0.00,,,0.00,327,Wunderground v.1.15,2013-05-26 22:20:00
2013-05-26 17:25:00,82.5,77.5,29.93,ENE,61,24.0,25.0,85,0.00,,,0.00,360,Wunderground v.1.15,2013-05-26 22:25:00
2013-05-26 17:35:00,82.6,77.6,29.93,ENE,58,23.0,27.0,85,0.00,,,0.00,318,Wunderground v.1.15,2013-05-26 22:35:00
2013-05-26 17:45:00,82.4,77.4,29.92,ENE,71,23.0,24.0,85,0.00,,,0.00,209,Wunderground v.1.15,2013-05-26 22:45:00
2013-05-26 17:50:00,82.3,77.3,29.92,NE,54,23.0,23.0,85,0.00,,,0.00,185,Wunderground v.1.15,2013-05-26 22:50:00
2013-05-26 17:55:00,82.5,78.2,29.93,NE,50,23.0,23.0,87,0.00,,,0.00,181,Wunderground v.1.15,2013-05-26 22:55:00
2013-05-26 18:00:00,82.4,77.8,29.93,ENE,61,24.0,27.0,86,0.00,,,0.00,243,Wunderground v.1.15,2013-05-26 23:00:00
2013-05-26 18:05:00,82.4,77.1,29.93,ENE,65,24.0,27.0,84,0.00,,,0.00,213,Wunderground v.1.15,2013-05-26 23:05:00
2013-05-26 18:15:00,82.2,77.2,29.93,NE,55,23.0,27.0,85,0.00,,,0.00,176,Wunderground v.1.15,2013-05-26 23:15:00
2013-05-26 18:20:00,82.1,76.4,29.93,NE,56,25.0,26.0,83,0.00,,,0.00,146,Wunderground v.1.15,2013-05-26 23:20:00
2013-05-26 18:30:00,82.0,77.0,29.93,ENE,75,25.0,25.0,85,0.00,,,0.00,107,Wunderground v.1.15,2013-05-26 23:30:00
2013-05-26 18:40:00,81.8,77.2,29.93,ENE,70,25.0,28.0,86,0.00,,,0.00,93,Wunderground v.1.15,2013-05-26 23:40:00
2013-05-26 18:45:00,81.9,77.3,29.93,East,86,24.0,28.0,86,0.00,,,0.00,65,Wunderground v.1.15,2013-05-26 23:45:00
2013-05-26 18:50:00,81.7,77.1,29.93,ENE,67,23.0,23.0,86,0.00,,,0.00,60,Wunderground v.1.15,2013-05-26 23:50:00
2013-05-26 19:00:00,81.7,76.7,29.93,ENE,76,24.0,24.0,85,0.00,,,0.00,42,Wunderground v.1.15,2013-05-27 00:00:00
2013-05-26 19:10:00,81.7,76.0,29.93,ENE,76,24.0,24.0,83,0.00,,,0.00,23,Wunderground v.1.15,2013-05-27 00:10:00
2013-05-26 19:20:00,81.8,76.8,29.93,ENE,57,24.0,30.0,85,0.00,,,0.00,9,Wunderground v.1.15,2013-05-27 00:20:00
2013-05-26 19:30:00,81.8,76.8,29.95,NE,51,23.0,23.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-27 00:30:00
2013-05-26 19:40:00,81.8,76.8,29.95,ENE,60,23.0,23.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-27 00:40:00
2013-05-26 19:45:00,81.8,76.8,29.95,East,79,24.0,29.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-27 00:45:00
2013-05-26 19:55:00,81.7,76.4,29.95,NE,53,23.0,24.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-27 00:55:00
2013-05-26 20:05:00,81.7,76.4,29.96,ENE,65,23.0,23.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-27 01:05:00
2013-05-26 20:15:00,81.8,76.5,29.96,NE,51,23.0,24.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-27 01:15:00
2013-05-26 20:25:00,81.8,76.8,29.96,ENE,64,23.0,26.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-27 01:25:00
2013-05-26 20:35:00,82.1,77.1,29.97,ENE,71,21.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-27 01:35:00
2013-05-26 20:45:00,82.0,76.3,29.97,ENE,68,21.0,25.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-27 01:45:00
2013-05-26 20:50:00,82.1,76.4,29.97,ENE,61,21.0,24.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-27 01:50:00
2013-05-26 20:55:00,82.2,76.5,29.98,East,85,21.0,24.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-27 01:55:00
2013-05-26 21:05:00,82.3,77.0,29.99,ENE,61,20.0,22.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-27 02:05:00
2013-05-26 21:15:00,82.2,76.5,29.99,ENE,74,21.0,24.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-27 02:15:00
2013-05-26 21:25:00,82.4,76.7,29.99,East,98,20.0,25.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-27 02:25:00
2013-05-26 21:35:00,82.5,76.8,30.00,East,95,21.0,21.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-27 02:35:00
2013-05-26 21:40:00,82.5,76.8,30.00,ENE,69,21.0,21.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-27 02:40:00
2013-05-26 21:45:00,82.4,77.1,30.00,ENE,70,21.0,21.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-27 02:45:00
2013-05-26 21:55:00,82.4,77.8,30.01,ENE,70,20.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-27 02:55:00
2013-05-26 22:05:00,82.3,76.3,30.02,ESE,106,17.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-27 03:05:00
2013-05-26 22:15:00,82.1,76.1,30.02,East,89,12.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-27 03:15:00
2013-05-26 22:20:00,82.0,76.0,30.02,East,94,12.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-27 03:20:00
2013-05-26 22:25:00,81.8,75.8,30.02,ESE,113,13.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-27 03:25:00
2013-05-26 22:35:00,80.6,73.5,30.03,SE,133,13.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-27 03:35:00
2013-05-26 22:40:00,79.3,73.3,30.04,SE,142,16.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-27 03:40:00
2013-05-26 22:45:00,78.8,72.8,30.04,SE,136,16.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-27 03:45:00
2013-05-26 22:50:00,78.5,72.5,30.04,SSE,161,14.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-27 03:50:00
2013-05-26 23:00:00,78.0,72.1,30.04,SSE,151,11.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-27 04:00:00
2013-05-26 23:05:00,77.8,72.2,30.04,SSE,149,10.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-27 04:05:00
2013-05-26 23:10:00,77.6,72.4,30.04,SE,146,9.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-27 04:10:00
2013-05-26 23:15:00,77.5,72.3,30.04,SE,146,9.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-27 04:15:00
2013-05-26 23:20:00,77.4,72.2,30.04,SSE,148,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-27 04:20:00
