Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-06 00:00:00,74.0,64.0,30.04,SE,129,7.0,7.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 05:00:00
2013-05-06 00:10:00,73.2,63.6,30.04,SE,124,5.0,5.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 05:10:00
2013-05-06 00:15:00,73.0,63.8,30.04,ESE,110,4.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 05:15:00
2013-05-06 00:25:00,72.6,63.4,30.03,ESE,123,4.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 05:25:00
2013-05-06 00:35:00,72.3,63.2,30.02,ESE,119,5.0,6.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 05:35:00
2013-05-06 00:40:00,72.1,63.4,30.03,ESE,113,4.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 05:40:00
2013-05-06 00:45:00,72.1,63.4,30.03,ESE,118,4.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 05:45:00
2013-05-06 00:50:00,71.9,63.2,30.03,SE,131,4.0,4.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 05:50:00
2013-05-06 01:00:00,71.7,63.0,30.02,ESE,123,4.0,4.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 06:00:00
2013-05-06 01:05:00,71.6,63.3,30.03,SE,126,3.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 06:05:00
2013-05-06 01:15:00,71.4,63.1,30.03,SE,126,3.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 06:15:00
2013-05-06 01:20:00,71.3,63.0,30.02,SE,126,3.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 06:20:00
2013-05-06 01:30:00,71.1,63.1,30.01,SE,128,4.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 06:30:00
2013-05-06 01:40:00,70.8,62.9,30.00,SE,136,6.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 06:40:00
2013-05-06 01:50:00,70.8,62.9,30.02,SE,138,4.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 06:50:00
2013-05-06 01:55:00,70.8,62.9,30.01,SE,134,3.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 06:55:00
2013-05-06 02:05:00,70.6,62.7,30.02,SE,134,3.0,3.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 07:05:00
2013-05-06 02:10:00,70.5,62.9,30.01,SE,134,3.0,3.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 07:10:00
2013-05-06 02:20:00,70.3,62.7,30.01,SE,134,2.0,2.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 07:20:00
2013-05-06 02:30:00,70.2,62.6,30.01,SE,134,3.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 07:30:00
2013-05-06 02:35:00,70.2,62.6,30.01,SE,134,4.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 07:35:00
2013-05-06 02:45:00,70.0,62.8,30.00,SE,135,4.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 07:45:00
2013-05-06 02:50:00,70.0,62.8,30.01,SE,136,4.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 07:50:00
