Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-27 10:05:00,83.6,73.2,30.00,SE,132,11.0,14.0,71,0.00,,,0.00,381,Wunderground v.1.15,2013-05-27 15:05:00
2013-05-27 10:15:00,84.3,73.0,30.00,ENE,65,10.0,11.0,69,0.00,,,0.00,401,Wunderground v.1.15,2013-05-27 15:15:00
2013-05-27 10:20:00,84.4,72.7,30.00,ESE,111,10.0,10.0,68,0.00,,,0.00,418,Wunderground v.1.15,2013-05-27 15:20:00
2013-05-27 10:25:00,84.4,72.7,30.00,SE,126,11.0,12.0,68,0.00,,,0.00,434,Wunderground v.1.15,2013-05-27 15:25:00
2013-05-27 10:30:00,84.6,72.9,30.00,ESE,119,10.0,10.0,68,0.00,,,0.00,464,Wunderground v.1.15,2013-05-27 15:30:00
2013-05-27 10:35:00,84.7,72.5,30.00,ESE,115,11.0,11.0,67,0.00,,,0.00,571,Wunderground v.1.15,2013-05-27 15:35:00
2013-05-27 10:45:00,85.2,73.0,30.00,SE,129,10.0,11.0,67,0.00,,,0.00,469,Wunderground v.1.15,2013-05-27 15:45:00
2013-05-27 10:50:00,85.6,72.5,30.00,ESE,113,9.0,13.0,65,0.00,,,0.00,485,Wunderground v.1.15,2013-05-27 15:50:00
2013-05-27 11:00:00,85.7,72.6,30.00,ENE,78,9.0,9.0,65,0.00,,,0.00,464,Wunderground v.1.15,2013-05-27 16:00:00
2013-05-27 11:10:00,86.1,73.0,30.00,ESE,117,9.0,9.0,65,0.00,,,0.00,468,Wunderground v.1.15,2013-05-27 16:10:00
2013-05-27 11:20:00,86.4,74.1,30.00,ENE,73,7.0,9.0,67,0.00,,,0.00,519,Wunderground v.1.15,2013-05-27 16:20:00
2013-05-27 11:25:00,86.0,74.6,30.00,ENE,57,8.0,11.0,69,0.00,,,0.00,450,Wunderground v.1.15,2013-05-27 16:25:00
2013-05-27 11:35:00,86.8,70.8,30.00,ESE,121,9.0,10.0,59,0.00,,,0.00,512,Wunderground v.1.15,2013-05-27 16:35:00
2013-05-27 11:40:00,87.3,70.2,30.00,East,98,8.0,8.0,57,0.00,,,0.00,429,Wunderground v.1.15,2013-05-27 16:40:00
2013-05-27 11:45:00,87.8,74.6,30.00,ENE,71,7.0,8.0,65,0.00,,,0.00,598,Wunderground v.1.15,2013-05-27 16:45:00
2013-05-27 11:55:00,84.5,75.3,30.00,NE,46,12.0,15.0,74,0.00,,,0.00,512,Wunderground v.1.15,2013-05-27 16:55:00
2013-05-27 12:00:00,84.2,75.8,30.00,NE,50,14.0,14.0,76,0.00,,,0.00,613,Wunderground v.1.15,2013-05-27 17:00:00
2013-05-27 12:05:00,83.6,77.9,30.00,NE,46,15.0,15.0,83,0.00,,,0.00,591,Wunderground v.1.15,2013-05-27 17:05:00
2013-05-27 12:15:00,82.3,78.0,30.00,NE,35,16.0,18.0,87,0.00,,,0.00,568,Wunderground v.1.15,2013-05-27 17:15:00
2013-05-27 12:20:00,81.9,77.6,30.00,NE,44,17.0,21.0,87,0.00,,,0.00,668,Wunderground v.1.15,2013-05-27 17:20:00
2013-05-27 12:25:00,81.9,77.3,30.00,NE,45,17.0,21.0,86,0.00,,,0.00,682,Wunderground v.1.15,2013-05-27 17:25:00
2013-05-27 12:35:00,81.8,77.9,29.99,NE,44,18.0,18.0,88,0.00,,,0.00,659,Wunderground v.1.15,2013-05-27 17:35:00
2013-05-27 12:40:00,81.9,77.3,29.99,NE,46,17.0,17.0,86,0.00,,,0.00,636,Wunderground v.1.15,2013-05-27 17:40:00
2013-05-27 12:45:00,81.7,77.5,29.99,NE,53,17.0,18.0,87,0.00,,,0.00,872,Wunderground v.1.15,2013-05-27 17:45:00
2013-05-27 12:50:00,82.2,77.9,29.99,NE,44,17.0,18.0,87,0.00,,,0.00,881,Wunderground v.1.15,2013-05-27 17:50:00
2013-05-27 13:00:00,82.1,77.8,29.98,NE,42,17.0,20.0,87,0.00,,,0.00,879,Wunderground v.1.15,2013-05-27 18:00:00
2013-05-27 13:05:00,82.2,77.6,29.98,NE,44,17.0,20.0,86,0.00,,,0.00,888,Wunderground v.1.15,2013-05-27 18:05:00
2013-05-27 13:15:00,82.1,77.5,29.98,NE,37,17.0,19.0,86,0.00,,,0.00,872,Wunderground v.1.15,2013-05-27 18:15:00
2013-05-27 13:20:00,82.5,77.5,29.98,ENE,57,17.0,17.0,85,0.00,,,0.00,877,Wunderground v.1.15,2013-05-27 18:20:00
2013-05-27 13:25:00,82.9,77.9,29.98,NE,45,16.0,19.0,85,0.00,,,0.00,860,Wunderground v.1.15,2013-05-27 18:25:00
2013-05-27 13:30:00,82.5,77.5,29.98,NE,44,17.0,20.0,85,0.00,,,0.00,777,Wunderground v.1.15,2013-05-27 18:30:00
2013-05-27 13:35:00,82.7,77.7,29.98,NE,47,17.0,20.0,85,0.00,,,0.00,909,Wunderground v.1.15,2013-05-27 18:35:00
2013-05-27 13:40:00,82.6,77.6,29.97,NE,50,17.0,17.0,85,0.00,,,0.00,970,Wunderground v.1.15,2013-05-27 18:40:00
2013-05-27 13:45:00,82.5,77.5,29.97,NE,49,18.0,18.0,85,0.00,,,0.00,918,Wunderground v.1.15,2013-05-27 18:45:00
2013-05-27 13:50:00,82.6,77.6,29.97,NNE,32,19.0,19.0,85,0.00,,,0.00,879,Wunderground v.1.15,2013-05-27 18:50:00
2013-05-27 14:00:00,83.0,77.3,29.96,ENE,63,17.0,17.0,83,0.00,,,0.00,341,Wunderground v.1.15,2013-05-27 19:00:00
2013-05-27 14:10:00,82.7,77.4,29.96,NE,38,18.0,19.0,84,0.00,,,0.00,844,Wunderground v.1.15,2013-05-27 19:10:00
2013-05-27 14:15:00,83.2,77.5,29.96,ENE,62,18.0,22.0,83,0.00,,,0.00,782,Wunderground v.1.15,2013-05-27 19:15:00
2013-05-27 14:25:00,82.7,77.4,29.96,NE,51,18.0,21.0,84,0.00,,,0.00,478,Wunderground v.1.15,2013-05-27 19:25:00
2013-05-27 14:30:00,82.3,77.0,29.96,ENE,61,19.0,19.0,84,0.00,,,0.00,555,Wunderground v.1.15,2013-05-27 19:30:00
2013-05-27 14:40:00,82.3,77.3,29.96,ENE,57,19.0,19.0,85,0.00,,,0.00,490,Wunderground v.1.15,2013-05-27 19:40:00
2013-05-27 14:45:00,82.1,76.8,29.95,NE,52,20.0,20.0,84,0.00,,,0.00,487,Wunderground v.1.15,2013-05-27 19:45:00
2013-05-27 14:50:00,82.2,77.2,29.95,ENE,57,20.0,20.0,85,0.00,,,0.00,508,Wunderground v.1.15,2013-05-27 19:50:00
2013-05-27 14:55:00,82.2,77.2,29.94,ENE,59,19.0,20.0,85,0.00,,,0.00,466,Wunderground v.1.15,2013-05-27 19:55:00
2013-05-27 15:05:00,82.5,77.5,29.94,ENE,64,20.0,20.0,85,0.00,,,0.00,476,Wunderground v.1.15,2013-05-27 20:05:00
2013-05-27 15:15:00,82.1,77.1,29.94,ENE,74,20.0,20.0,85,0.00,,,0.00,339,Wunderground v.1.15,2013-05-27 20:15:00
2013-05-27 15:20:00,82.2,77.6,29.93,ENE,57,19.0,21.0,86,0.00,,,0.00,327,Wunderground v.1.15,2013-05-27 20:20:00
2013-05-27 15:25:00,81.9,76.9,29.94,ENE,63,19.0,21.0,85,0.00,,,0.00,332,Wunderground v.1.15,2013-05-27 20:25:00
2013-05-27 15:35:00,82.0,77.0,29.93,ENE,57,19.0,23.0,85,0.00,,,0.00,350,Wunderground v.1.15,2013-05-27 20:35:00
2013-05-27 15:45:00,81.9,76.9,29.92,NE,51,19.0,23.0,85,0.00,,,0.00,378,Wunderground v.1.15,2013-05-27 20:45:00
2013-05-27 15:50:00,81.7,77.1,29.92,ENE,57,20.0,21.0,86,0.00,,,0.00,330,Wunderground v.1.15,2013-05-27 20:50:00
2013-05-27 16:00:00,81.6,77.0,29.92,ENE,61,21.0,21.0,86,0.00,,,0.00,385,Wunderground v.1.15,2013-05-27 21:00:00
2013-05-27 16:05:00,81.5,76.9,29.91,NE,55,22.0,22.0,86,0.00,,,0.00,373,Wunderground v.1.15,2013-05-27 21:05:00
2013-05-27 16:15:00,81.7,77.1,29.91,ENE,63,21.0,22.0,86,0.00,,,0.00,431,Wunderground v.1.15,2013-05-27 21:15:00
2013-05-27 16:25:00,81.7,76.7,29.90,ENE,61,21.0,21.0,85,0.00,,,0.00,336,Wunderground v.1.15,2013-05-27 21:25:00
2013-05-27 16:30:00,81.5,76.6,29.91,ENE,59,21.0,21.0,85,0.00,,,0.00,429,Wunderground v.1.15,2013-05-27 21:30:00
2013-05-27 16:35:00,82.0,77.0,29.90,ENE,61,21.0,21.0,85,0.00,,,0.00,499,Wunderground v.1.15,2013-05-27 21:35:00
2013-05-27 16:40:00,81.8,76.8,29.90,ENE,67,20.0,27.0,85,0.00,,,0.00,274,Wunderground v.1.15,2013-05-27 21:40:00
2013-05-27 16:45:00,81.5,76.6,29.90,ENE,65,22.0,27.0,85,0.00,,,0.00,237,Wunderground v.1.15,2013-05-27 21:45:00
2013-05-27 16:50:00,81.5,76.9,29.90,NE,55,22.0,22.0,86,0.00,,,0.00,253,Wunderground v.1.15,2013-05-27 21:50:00
2013-05-27 16:55:00,81.5,76.9,29.90,ENE,69,21.0,22.0,86,0.00,,,0.00,260,Wunderground v.1.15,2013-05-27 21:55:00
2013-05-27 17:00:00,81.6,77.0,29.90,NE,51,21.0,21.0,86,0.00,,,0.00,246,Wunderground v.1.15,2013-05-27 22:00:00
2013-05-27 17:10:00,81.6,77.0,29.90,ENE,57,21.0,24.0,86,0.00,,,0.00,225,Wunderground v.1.15,2013-05-27 22:10:00
2013-05-27 17:15:00,81.3,76.7,29.89,NE,50,22.0,24.0,86,0.00,,,0.00,216,Wunderground v.1.15,2013-05-27 22:15:00
2013-05-27 17:25:00,81.2,76.6,29.89,ENE,61,22.0,22.0,86,0.00,,,0.00,178,Wunderground v.1.15,2013-05-27 22:25:00
2013-05-27 17:35:00,81.3,77.1,29.89,ENE,58,21.0,25.0,87,0.00,,,0.00,149,Wunderground v.1.15,2013-05-27 22:35:00
2013-05-27 17:45:00,81.1,76.5,29.89,ENE,63,21.0,25.0,86,0.00,,,0.00,142,Wunderground v.1.15,2013-05-27 22:45:00
2013-05-27 17:50:00,81.1,76.9,29.89,ENE,58,22.0,22.0,87,0.00,,,0.00,127,Wunderground v.1.15,2013-05-27 22:50:00
2013-05-27 17:55:00,81.2,77.0,29.89,ENE,63,21.0,22.0,87,0.00,,,0.00,107,Wunderground v.1.15,2013-05-27 22:55:00
2013-05-27 18:00:00,81.2,77.0,29.89,ENE,57,21.0,21.0,87,0.00,,,0.00,93,Wunderground v.1.15,2013-05-27 23:00:00
2013-05-27 18:05:00,81.0,76.8,29.89,ENE,63,21.0,21.0,87,0.00,,,0.00,81,Wunderground v.1.15,2013-05-27 23:05:00
2013-05-27 18:15:00,81.1,76.9,29.89,ENE,69,21.0,22.0,87,0.00,,,0.00,60,Wunderground v.1.15,2013-05-27 23:15:00
2013-05-27 18:20:00,81.1,77.2,29.90,ENE,72,20.0,24.0,88,0.00,,,0.00,51,Wunderground v.1.15,2013-05-27 23:20:00
2013-05-27 18:30:00,81.1,77.2,29.89,ENE,57,21.0,25.0,88,0.00,,,0.00,40,Wunderground v.1.15,2013-05-27 23:30:00
2013-05-27 18:35:00,81.1,76.9,29.89,ENE,64,21.0,26.0,87,0.00,,,0.00,35,Wunderground v.1.15,2013-05-27 23:35:00
2013-05-27 18:45:00,81.0,76.8,29.90,ENE,74,22.0,27.0,87,0.00,,,0.00,26,Wunderground v.1.15,2013-05-27 23:45:00
2013-05-27 18:50:00,81.2,77.3,29.90,ENE,68,21.0,27.0,88,0.00,,,0.00,21,Wunderground v.1.15,2013-05-27 23:50:00
2013-05-27 19:00:00,81.2,77.0,29.91,NE,51,21.0,21.0,87,0.00,,,0.00,18,Wunderground v.1.15,2013-05-28 00:00:00
2013-05-27 19:10:00,81.3,77.1,29.91,East,98,19.0,20.0,87,0.00,,,0.00,12,Wunderground v.1.15,2013-05-28 00:10:00
2013-05-27 19:15:00,81.4,77.5,29.92,ENE,71,20.0,23.0,88,0.00,,,0.00,9,Wunderground v.1.15,2013-05-28 00:15:00
2013-05-27 19:20:00,81.4,77.5,29.92,East,94,19.0,19.0,88,0.00,,,0.00,5,Wunderground v.1.15,2013-05-28 00:20:00
2013-05-27 19:30:00,81.5,77.6,29.93,ENE,71,17.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-28 00:30:00
2013-05-27 19:35:00,81.6,77.4,29.93,ENE,60,16.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-28 00:35:00
2013-05-27 19:40:00,81.7,77.5,29.94,East,83,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-28 00:40:00
2013-05-27 19:50:00,79.1,70.5,29.95,South,183,15.0,16.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-05-28 00:50:00
2013-05-27 19:55:00,77.8,70.4,29.95,South,180,13.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-28 00:55:00
2013-05-27 20:05:00,76.9,71.0,29.95,SSW,194,12.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-28 01:05:00
2013-05-27 20:15:00,76.3,70.0,29.95,SSE,167,7.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-28 01:15:00
2013-05-27 20:25:00,76.2,70.3,29.95,SSE,156,3.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-28 01:25:00
2013-05-27 20:30:00,76.1,69.8,29.95,SSE,157,2.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-28 01:30:00
2013-05-27 20:40:00,76.1,70.2,29.96,SSE,160,1.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-28 01:40:00
2013-05-27 20:50:00,75.8,69.9,29.96,SSE,160,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-28 01:50:00
2013-05-27 20:55:00,75.8,70.3,29.96,SSE,160,2.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-28 01:55:00
2013-05-27 21:05:00,75.7,70.5,29.97,NE,34,3.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-28 02:05:00
2013-05-27 21:10:00,75.9,70.4,29.97,ENE,65,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-28 02:10:00
2013-05-27 21:20:00,76.3,70.4,29.97,SE,135,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-28 02:20:00
2013-05-27 21:25:00,76.3,70.0,29.97,ESE,108,3.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-28 02:25:00
2013-05-27 21:35:00,76.2,69.9,29.96,ESE,107,1.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-28 02:35:00
2013-05-27 21:45:00,76.2,69.9,29.96,ESE,107,0.0,1.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-28 02:45:00
2013-05-27 21:50:00,76.2,69.6,29.96,ESE,107,1.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-05-28 02:50:00
2013-05-27 21:55:00,76.3,69.7,29.97,ENE,74,3.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-05-28 02:55:00
2013-05-27 22:00:00,76.5,69.5,29.97,ENE,69,3.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-28 03:00:00
2013-05-27 22:05:00,76.7,69.7,29.96,ENE,69,2.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-28 03:05:00
2013-05-27 22:15:00,76.9,69.5,29.96,ENE,69,1.0,2.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-28 03:15:00
