Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-28 00:00:00,77.4,70.4,29.98,ENE,69,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-28 05:00:00
2013-05-28 00:05:00,77.4,70.7,29.98,ENE,69,0.0,0.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-05-28 05:05:00
2013-05-28 00:15:00,77.8,71.5,29.98,ENE,69,1.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-28 05:15:00
2013-05-28 00:20:00,78.5,72.2,29.97,NE,44,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-28 05:20:00
2013-05-28 00:30:00,79.2,72.5,29.97,ENE,71,4.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-05-28 05:30:00
2013-05-28 00:35:00,79.3,72.6,29.97,ENE,68,4.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-05-28 05:35:00
2013-05-28 00:45:00,79.3,73.0,29.97,East,79,3.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-28 05:45:00
2013-05-28 00:55:00,79.4,73.1,29.96,East,79,2.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-28 05:55:00
2013-05-28 01:05:00,79.0,73.0,29.96,East,79,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-28 06:05:00
2013-05-28 01:10:00,78.7,73.1,29.96,East,79,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-28 06:10:00
2013-05-28 01:20:00,78.1,72.9,29.96,East,79,1.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-28 06:20:00
2013-05-28 01:25:00,77.9,72.3,29.95,East,79,2.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-28 06:25:00
2013-05-28 01:35:00,77.8,72.6,29.96,East,79,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-28 06:35:00
2013-05-28 01:45:00,77.8,72.6,29.95,East,79,1.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-28 06:45:00
2013-05-28 01:55:00,77.6,72.4,29.95,East,79,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-28 06:55:00
2013-05-28 02:05:00,77.5,72.6,29.95,East,80,1.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-28 07:05:00
2013-05-28 02:15:00,77.4,72.2,29.95,SSE,162,2.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-28 07:15:00
2013-05-28 02:25:00,76.9,72.4,29.94,SE,142,3.0,3.0,86,0.26,,,0.07,0,Wunderground v.1.15,2013-05-28 07:25:00
2013-05-28 02:35:00,76.2,72.7,29.94,SE,132,4.0,6.0,89,0.05,,,0.07,0,Wunderground v.1.15,2013-05-28 07:35:00
2013-05-28 02:40:00,76.1,73.0,29.94,SE,128,4.0,5.0,90,0.00,,,0.07,0,Wunderground v.1.15,2013-05-28 07:40:00
2013-05-28 02:50:00,75.8,72.7,29.93,SE,137,4.0,4.0,90,0.00,,,0.07,0,Wunderground v.1.15,2013-05-28 07:50:00
2013-05-28 03:00:00,75.5,72.7,29.92,SE,134,5.0,5.0,91,0.00,,,0.07,0,Wunderground v.1.15,2013-05-28 08:00:00
2013-05-28 03:05:00,75.4,72.9,29.92,ESE,115,5.0,5.0,92,0.00,,,0.07,0,Wunderground v.1.15,2013-05-28 08:05:00
2013-05-28 03:15:00,75.4,72.9,29.92,ESE,121,3.0,5.0,92,0.00,,,0.07,0,Wunderground v.1.15,2013-05-28 08:15:00
2013-05-28 03:25:00,75.6,73.4,29.92,SE,132,6.0,8.0,93,0.00,,,0.07,0,Wunderground v.1.15,2013-05-28 08:25:00
