Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-14 00:00:00,78.8,74.6,30.10,ESE,103,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 05:00:00
2013-05-14 00:05:00,78.5,74.3,30.10,East,97,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 05:05:00
2013-05-14 00:15:00,78.3,74.1,30.10,ESE,122,9.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 05:15:00
2013-05-14 00:20:00,78.3,74.1,30.10,East,90,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 05:20:00
2013-05-14 00:25:00,78.3,74.5,30.09,East,101,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 05:25:00
2013-05-14 00:30:00,78.2,74.4,30.10,East,99,8.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 05:30:00
2013-05-14 00:35:00,78.1,74.3,30.10,East,101,8.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 05:35:00
2013-05-14 00:45:00,78.0,74.2,30.10,ENE,71,9.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 05:45:00
2013-05-14 00:50:00,77.8,74.0,30.09,ESE,105,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 05:50:00
2013-05-14 00:55:00,77.6,73.8,30.09,East,100,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 05:55:00
2013-05-14 01:00:00,77.5,73.7,30.09,ESE,110,7.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 06:00:00
2013-05-14 01:05:00,77.5,73.7,30.09,East,92,8.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 06:05:00
2013-05-14 01:15:00,77.2,73.7,30.09,ESE,105,7.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 06:15:00
2013-05-14 01:20:00,77.1,73.6,30.09,ESE,104,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 06:20:00
2013-05-14 01:25:00,76.9,73.7,30.09,ESE,103,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 06:25:00
2013-05-14 01:30:00,76.8,73.6,30.09,ESE,103,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 06:30:00
2013-05-14 01:40:00,76.5,73.3,30.09,East,92,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 06:40:00
2013-05-14 01:45:00,76.4,73.2,30.08,ESE,109,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 06:45:00
2013-05-14 01:55:00,76.1,73.3,30.08,East,94,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 06:55:00
2013-05-14 02:00:00,76.0,73.2,30.08,East,88,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 07:00:00
2013-05-14 02:05:00,76.0,73.2,30.08,ESE,115,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 07:05:00
2013-05-14 02:10:00,75.9,73.1,30.08,East,89,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 07:10:00
2013-05-14 02:15:00,75.8,73.0,30.08,ESE,110,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 07:15:00
2013-05-14 02:25:00,75.6,73.1,30.08,ESE,115,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 07:25:00
2013-05-14 02:30:00,75.6,73.1,30.08,ESE,119,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 07:30:00
2013-05-14 02:40:00,75.4,72.9,30.08,ESE,111,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 07:40:00
2013-05-14 02:45:00,75.4,72.9,30.08,SE,128,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 07:45:00
2013-05-14 02:50:00,75.4,73.2,30.08,ESE,122,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 07:50:00
2013-05-14 02:55:00,75.4,73.2,30.08,ESE,116,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 07:55:00
2013-05-14 03:00:00,75.3,73.1,30.08,SE,125,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 08:00:00
2013-05-14 03:05:00,75.3,73.1,30.08,ESE,113,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 08:05:00
2013-05-14 03:15:00,75.3,73.1,30.08,ESE,102,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 08:15:00
2013-05-14 03:20:00,75.2,73.0,30.08,ESE,113,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 08:20:00
2013-05-14 03:25:00,75.2,73.0,30.08,ESE,103,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 08:25:00
2013-05-14 03:35:00,75.1,72.9,30.08,ESE,103,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 08:35:00
2013-05-14 03:40:00,75.1,72.9,30.08,ESE,103,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 08:40:00
2013-05-14 03:45:00,75.1,72.9,30.08,ESE,108,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 08:45:00
2013-05-14 03:50:00,75.1,72.9,30.08,ESE,109,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 08:50:00
2013-05-14 03:55:00,75.1,72.9,30.08,ESE,103,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 08:55:00
2013-05-14 04:00:00,75.0,72.8,30.08,ESE,105,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 09:00:00
2013-05-14 04:05:00,75.0,72.8,30.08,ESE,114,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 09:05:00
2013-05-14 04:15:00,74.9,72.7,30.08,SE,127,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 09:15:00
2013-05-14 04:20:00,74.9,72.7,30.08,ESE,117,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 09:20:00
2013-05-14 04:30:00,75.0,72.8,30.08,ESE,107,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 09:30:00
2013-05-14 04:35:00,75.0,72.8,30.08,ESE,110,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 09:35:00
2013-05-14 04:45:00,74.9,72.7,30.08,East,101,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 09:45:00
2013-05-14 04:50:00,74.8,72.6,30.08,ESE,111,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 09:50:00
2013-05-14 04:55:00,74.7,72.5,30.08,ESE,110,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 09:55:00
2013-05-14 05:00:00,74.8,73.0,30.09,East,94,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 10:00:00
2013-05-14 05:05:00,74.9,73.1,30.09,East,98,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 10:05:00
2013-05-14 05:15:00,75.1,73.3,30.09,ESE,121,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 10:15:00
2013-05-14 05:20:00,75.5,73.7,30.09,ESE,113,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 10:20:00
2013-05-14 05:25:00,75.5,73.3,30.09,East,86,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 10:25:00
2013-05-14 05:30:00,77.0,75.1,30.08,NE,55,7.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 10:30:00
2013-05-14 05:35:00,77.9,75.4,30.08,NE,48,14.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 10:35:00
2013-05-14 05:40:00,78.2,75.4,30.08,ENE,57,16.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 10:40:00
2013-05-14 05:45:00,78.3,74.8,30.08,NE,44,17.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 10:45:00
2013-05-14 05:50:00,78.6,75.4,30.09,ENE,57,17.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 10:50:00
2013-05-14 05:55:00,78.4,75.2,30.08,NE,55,16.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 10:55:00
2013-05-14 06:00:00,78.4,75.2,30.09,NE,55,17.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 11:00:00
2013-05-14 06:10:00,78.4,75.2,30.09,ENE,67,17.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 11:10:00
2013-05-14 06:15:00,78.3,75.1,30.09,ENE,61,16.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-05-14 11:15:00
2013-05-14 06:25:00,78.4,75.2,30.09,NE,51,16.0,18.0,90,0.00,,,0.00,7,Wunderground v.1.15,2013-05-14 11:25:00
2013-05-14 06:30:00,78.3,74.8,30.09,ENE,70,17.0,17.0,89,0.00,,,0.00,9,Wunderground v.1.15,2013-05-14 11:30:00
2013-05-14 06:35:00,78.4,74.9,30.09,NE,48,17.0,17.0,89,0.00,,,0.00,14,Wunderground v.1.15,2013-05-14 11:35:00
2013-05-14 06:40:00,78.4,74.5,30.10,ENE,62,17.0,18.0,88,0.00,,,0.00,28,Wunderground v.1.15,2013-05-14 11:40:00
