Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-08 00:05:00,77.2,68.7,30.02,East,99,10.0,11.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 05:05:00
2013-05-08 00:15:00,76.8,68.3,30.02,East,80,11.0,11.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 05:15:00
2013-05-08 00:20:00,76.6,68.5,30.02,East,96,11.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 05:20:00
2013-05-08 00:30:00,76.1,68.4,30.02,ENE,66,9.0,9.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 05:30:00
2013-05-08 00:35:00,75.9,68.2,30.01,East,92,9.0,9.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 05:35:00
2013-05-08 00:45:00,75.6,68.3,30.01,East,98,8.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 05:45:00
2013-05-08 00:55:00,75.3,68.3,30.01,East,100,7.0,8.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 05:55:00
2013-05-08 01:00:00,75.1,68.1,30.01,East,98,7.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 06:00:00
2013-05-08 01:05:00,74.9,67.9,30.01,East,89,7.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 06:05:00
2013-05-08 01:15:00,74.6,68.0,30.00,ESE,103,6.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 06:15:00
2013-05-08 01:20:00,74.5,67.9,30.00,East,101,7.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 06:20:00
2013-05-08 01:30:00,74.4,67.8,30.00,East,101,6.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 06:30:00
2013-05-08 01:35:00,74.3,68.1,29.99,ESE,107,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 06:35:00
2013-05-08 01:45:00,74.3,68.1,29.99,ESE,110,7.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 06:45:00
2013-05-08 01:55:00,74.2,68.0,29.99,East,88,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 06:55:00
2013-05-08 02:00:00,74.1,67.9,29.99,ESE,102,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 07:00:00
2013-05-08 02:10:00,74.0,68.2,29.99,East,96,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 07:10:00
2013-05-08 02:15:00,74.0,68.2,30.00,East,96,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 07:15:00
2013-05-08 02:25:00,73.9,68.1,29.99,East,96,5.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 07:25:00
2013-05-08 02:35:00,73.7,68.2,29.99,ESE,109,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 07:35:00
2013-05-08 02:40:00,73.6,68.1,29.99,ESE,104,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 07:40:00
2013-05-08 02:45:00,73.5,68.0,29.99,East,89,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 07:45:00
2013-05-08 02:55:00,73.3,67.8,29.99,East,101,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 07:55:00
2013-05-08 03:00:00,73.2,67.7,29.99,ESE,111,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 08:00:00
2013-05-08 03:05:00,73.1,68.0,29.99,East,89,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 08:05:00
2013-05-08 03:15:00,73.0,67.9,29.99,ESE,113,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 08:15:00
2013-05-08 03:20:00,73.0,67.9,29.99,ESE,103,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 08:20:00
2013-05-08 03:30:00,72.8,68.0,29.99,ESE,105,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 08:30:00
2013-05-08 03:35:00,72.7,67.9,29.99,ESE,107,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 08:35:00
2013-05-08 03:45:00,72.6,67.8,29.99,ESE,112,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 08:45:00
2013-05-08 03:55:00,72.6,67.8,29.98,ESE,109,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 08:55:00
2013-05-08 04:00:00,72.5,67.7,29.98,ESE,111,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 09:00:00
2013-05-08 04:10:00,72.7,67.9,29.98,ESE,109,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 09:10:00
2013-05-08 04:20:00,72.7,67.9,29.98,ESE,106,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 09:20:00
2013-05-08 04:25:00,72.7,67.9,29.98,ESE,109,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 09:25:00
2013-05-08 04:30:00,72.7,67.9,29.98,ESE,114,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 09:30:00
2013-05-08 04:40:00,72.8,68.0,29.99,ESE,115,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 09:40:00
2013-05-08 04:50:00,72.8,68.0,29.99,SE,128,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 09:50:00
2013-05-08 05:00:00,72.7,67.9,29.99,SE,126,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 10:00:00
2013-05-08 05:05:00,72.8,68.0,30.00,ESE,119,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 10:05:00
2013-05-08 05:15:00,72.8,68.0,29.99,ESE,114,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 10:15:00
