Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-07 07:45:00,73.3,65.7,30.03,East,96,8.0,8.0,77,0.00,,,0.00,139,Wunderground v.1.15,2013-05-07 12:45:00
2013-05-07 07:55:00,74.0,66.0,30.03,East,87,8.0,12.0,76,0.00,,,0.00,162,Wunderground v.1.15,2013-05-07 12:55:00
2013-05-07 08:05:00,74.6,65.8,30.03,ESE,106,8.0,10.0,74,0.00,,,0.00,181,Wunderground v.1.15,2013-05-07 13:05:00
2013-05-07 08:15:00,74.9,66.1,30.04,East,87,8.0,8.0,74,0.00,,,0.00,195,Wunderground v.1.15,2013-05-07 13:15:00
2013-05-07 08:20:00,75.1,65.9,30.04,East,94,8.0,8.0,73,0.00,,,0.00,183,Wunderground v.1.15,2013-05-07 13:20:00
2013-05-07 08:30:00,75.4,66.1,30.04,ENE,78,8.0,8.0,73,0.00,,,0.00,318,Wunderground v.1.15,2013-05-07 13:30:00
2013-05-07 08:40:00,76.0,66.7,30.04,ESE,117,6.0,6.0,73,0.00,,,0.00,251,Wunderground v.1.15,2013-05-07 13:40:00
2013-05-07 08:45:00,76.3,67.0,30.04,ENE,78,6.0,6.0,73,0.00,,,0.00,211,Wunderground v.1.15,2013-05-07 13:45:00
2013-05-07 08:55:00,76.4,66.7,30.05,ESE,111,5.0,11.0,72,0.00,,,0.00,178,Wunderground v.1.15,2013-05-07 13:55:00
2013-05-07 09:00:00,76.6,66.5,30.05,East,88,7.0,7.0,71,0.00,,,0.00,172,Wunderground v.1.15,2013-05-07 14:00:00
2013-05-07 09:05:00,76.8,66.7,30.05,East,87,7.0,7.0,71,0.00,,,0.00,186,Wunderground v.1.15,2013-05-07 14:05:00
2013-05-07 09:15:00,77.1,67.0,30.05,East,80,8.0,8.0,71,0.00,,,0.00,355,Wunderground v.1.15,2013-05-07 14:15:00
2013-05-07 09:20:00,77.5,67.4,30.05,East,86,6.0,6.0,71,0.00,,,0.00,192,Wunderground v.1.15,2013-05-07 14:20:00
2013-05-07 09:25:00,77.6,67.0,30.05,East,88,6.0,7.0,70,0.00,,,0.00,181,Wunderground v.1.15,2013-05-07 14:25:00
2013-05-07 09:35:00,77.7,67.1,30.05,ESE,105,7.0,11.0,70,0.00,,,0.00,179,Wunderground v.1.15,2013-05-07 14:35:00
2013-05-07 09:45:00,77.8,67.2,30.06,East,93,7.0,9.0,70,0.00,,,0.00,172,Wunderground v.1.15,2013-05-07 14:45:00
2013-05-07 09:55:00,78.1,67.5,30.06,East,88,5.0,7.0,70,0.00,,,0.00,202,Wunderground v.1.15,2013-05-07 14:55:00
2013-05-07 10:05:00,78.4,69.4,30.06,ENE,63,6.0,11.0,74,0.00,,,0.00,285,Wunderground v.1.15,2013-05-07 15:05:00
2013-05-07 10:10:00,77.6,69.8,30.06,NE,51,8.0,9.0,77,0.00,,,0.00,332,Wunderground v.1.15,2013-05-07 15:10:00
2013-05-07 10:20:00,77.5,70.1,30.06,ENE,63,10.0,12.0,78,0.00,,,0.00,478,Wunderground v.1.15,2013-05-07 15:20:00
2013-05-07 10:30:00,78.0,70.2,30.06,ENE,77,11.0,11.0,77,0.00,,,0.00,715,Wunderground v.1.15,2013-05-07 15:30:00
2013-05-07 10:35:00,78.3,70.1,30.06,NE,54,10.0,11.0,76,0.00,,,0.00,478,Wunderground v.1.15,2013-05-07 15:35:00
2013-05-07 10:45:00,78.5,70.3,30.06,ENE,67,9.0,12.0,76,0.00,,,0.00,594,Wunderground v.1.15,2013-05-07 15:45:00
2013-05-07 10:50:00,78.4,70.2,30.06,ENE,63,10.0,15.0,76,0.00,,,0.00,675,Wunderground v.1.15,2013-05-07 15:50:00
2013-05-07 10:55:00,78.5,69.5,30.06,ENE,69,11.0,15.0,74,0.00,,,0.00,675,Wunderground v.1.15,2013-05-07 15:55:00
2013-05-07 11:05:00,78.5,70.3,30.05,ENE,70,11.0,11.0,76,0.00,,,0.00,575,Wunderground v.1.15,2013-05-07 16:05:00
2013-05-07 11:10:00,78.9,70.3,30.05,NE,54,10.0,12.0,75,0.00,,,0.00,564,Wunderground v.1.15,2013-05-07 16:10:00
2013-05-07 11:20:00,78.8,70.2,30.05,ENE,57,10.0,14.0,75,0.00,,,0.00,503,Wunderground v.1.15,2013-05-07 16:20:00
2013-05-07 11:25:00,78.7,70.1,30.05,ENE,63,11.0,14.0,75,0.00,,,0.00,415,Wunderground v.1.15,2013-05-07 16:25:00
2013-05-07 11:35:00,78.5,70.3,30.04,ENE,64,11.0,14.0,76,0.00,,,0.00,387,Wunderground v.1.15,2013-05-07 16:35:00
2013-05-07 11:45:00,78.6,71.2,30.04,ENE,63,11.0,12.0,78,0.00,,,0.00,385,Wunderground v.1.15,2013-05-07 16:45:00
2013-05-07 11:55:00,78.3,70.9,30.04,East,80,12.0,13.0,78,0.00,,,0.00,345,Wunderground v.1.15,2013-05-07 16:55:00
2013-05-07 12:05:00,79.1,71.3,30.03,ENE,71,12.0,15.0,77,0.00,,,0.00,1060,Wunderground v.1.15,2013-05-07 17:05:00
2013-05-07 12:15:00,79.7,71.1,30.03,ENE,57,13.0,15.0,75,0.00,,,0.00,981,Wunderground v.1.15,2013-05-07 17:15:00
2013-05-07 12:20:00,79.4,71.6,30.03,ENE,61,13.0,13.0,77,0.00,,,0.00,965,Wunderground v.1.15,2013-05-07 17:20:00
2013-05-07 12:30:00,79.7,71.8,30.02,ENE,59,14.0,15.0,77,0.00,,,0.00,958,Wunderground v.1.15,2013-05-07 17:30:00
2013-05-07 12:35:00,79.6,71.8,30.02,NE,44,14.0,16.0,77,0.00,,,0.00,967,Wunderground v.1.15,2013-05-07 17:35:00
2013-05-07 12:45:00,79.5,71.3,30.02,NE,51,15.0,15.0,76,0.00,,,0.00,960,Wunderground v.1.15,2013-05-07 17:45:00
2013-05-07 12:55:00,79.4,71.9,30.02,ENE,61,15.0,17.0,78,0.00,,,0.00,977,Wunderground v.1.15,2013-05-07 17:55:00
2013-05-07 13:05:00,79.2,71.4,30.01,NE,40,16.0,16.0,77,0.00,,,0.00,1002,Wunderground v.1.15,2013-05-07 18:05:00
2013-05-07 13:10:00,79.6,71.8,30.01,NE,48,15.0,15.0,77,0.00,,,0.00,355,Wunderground v.1.15,2013-05-07 18:10:00
2013-05-07 13:20:00,79.5,71.7,30.01,NE,40,16.0,19.0,77,0.00,,,0.00,977,Wunderground v.1.15,2013-05-07 18:20:00
2013-05-07 13:30:00,79.1,71.6,30.00,NE,43,17.0,18.0,78,0.00,,,0.00,953,Wunderground v.1.15,2013-05-07 18:30:00
2013-05-07 13:40:00,79.1,72.8,30.00,NE,46,17.0,17.0,81,0.00,,,0.00,967,Wunderground v.1.15,2013-05-07 18:40:00
2013-05-07 13:50:00,79.1,72.8,30.00,NE,40,16.0,19.0,81,0.00,,,0.00,946,Wunderground v.1.15,2013-05-07 18:50:00
2013-05-07 14:00:00,78.8,72.5,30.00,ENE,59,17.0,17.0,81,0.00,,,0.00,942,Wunderground v.1.15,2013-05-07 19:00:00
2013-05-07 14:05:00,78.8,72.1,30.00,NE,41,17.0,17.0,80,0.00,,,0.00,909,Wunderground v.1.15,2013-05-07 19:05:00
2013-05-07 14:15:00,78.5,72.2,29.99,NE,44,17.0,19.0,81,0.00,,,0.00,916,Wunderground v.1.15,2013-05-07 19:15:00
2013-05-07 14:20:00,78.6,71.9,29.99,NE,42,17.0,17.0,80,0.00,,,0.00,860,Wunderground v.1.15,2013-05-07 19:20:00
2013-05-07 14:25:00,78.5,71.8,29.99,NE,49,17.0,19.0,80,0.00,,,0.00,905,Wunderground v.1.15,2013-05-07 19:25:00
2013-05-07 14:35:00,78.3,72.0,29.99,NE,48,17.0,18.0,81,0.00,,,0.00,875,Wunderground v.1.15,2013-05-07 19:35:00
2013-05-07 14:45:00,78.8,72.5,29.99,NE,41,18.0,20.0,81,0.00,,,0.00,853,Wunderground v.1.15,2013-05-07 19:45:00
2013-05-07 14:55:00,78.7,72.0,29.98,NE,35,17.0,20.0,80,0.00,,,0.00,830,Wunderground v.1.15,2013-05-07 19:55:00
2013-05-07 15:00:00,78.8,72.8,29.98,NE,53,17.0,18.0,82,0.00,,,0.00,819,Wunderground v.1.15,2013-05-07 20:00:00
2013-05-07 15:05:00,78.6,72.3,29.98,NE,42,17.0,20.0,81,0.00,,,0.00,802,Wunderground v.1.15,2013-05-07 20:05:00
2013-05-07 15:15:00,78.4,72.4,29.97,NE,41,18.0,20.0,82,0.00,,,0.00,773,Wunderground v.1.15,2013-05-07 20:15:00
2013-05-07 15:20:00,78.1,72.5,29.97,NE,40,18.0,20.0,83,0.00,,,0.00,768,Wunderground v.1.15,2013-05-07 20:20:00
2013-05-07 15:30:00,78.3,72.7,29.97,NE,50,18.0,19.0,83,0.00,,,0.00,731,Wunderground v.1.15,2013-05-07 20:30:00
2013-05-07 15:35:00,78.1,72.2,29.97,NE,42,18.0,19.0,82,0.00,,,0.00,707,Wunderground v.1.15,2013-05-07 20:35:00
2013-05-07 15:40:00,78.1,72.2,29.97,NE,46,18.0,18.0,82,0.00,,,0.00,691,Wunderground v.1.15,2013-05-07 20:40:00
2013-05-07 15:50:00,78.4,72.4,29.96,NE,55,18.0,18.0,82,0.00,,,0.00,670,Wunderground v.1.15,2013-05-07 20:50:00
2013-05-07 15:55:00,78.0,72.1,29.96,NE,43,18.0,19.0,82,0.00,,,0.00,645,Wunderground v.1.15,2013-05-07 20:55:00
2013-05-07 16:05:00,78.3,72.7,29.96,ENE,57,18.0,19.0,83,0.00,,,0.00,626,Wunderground v.1.15,2013-05-07 21:05:00
2013-05-07 16:10:00,78.2,72.3,29.96,NE,38,18.0,18.0,82,0.00,,,0.00,599,Wunderground v.1.15,2013-05-07 21:10:00
2013-05-07 16:20:00,78.2,73.0,29.95,NE,53,18.0,19.0,84,0.00,,,0.00,561,Wunderground v.1.15,2013-05-07 21:20:00
2013-05-07 16:25:00,78.1,72.9,29.95,NE,45,18.0,19.0,84,0.00,,,0.00,557,Wunderground v.1.15,2013-05-07 21:25:00
2013-05-07 16:35:00,78.2,73.0,29.95,NE,47,18.0,18.0,84,0.00,,,0.00,520,Wunderground v.1.15,2013-05-07 21:35:00
2013-05-07 16:45:00,78.2,72.6,29.94,NE,46,18.0,23.0,83,0.00,,,0.00,485,Wunderground v.1.15,2013-05-07 21:45:00
2013-05-07 16:55:00,78.2,73.3,29.94,ENE,57,18.0,20.0,85,0.00,,,0.00,455,Wunderground v.1.15,2013-05-07 21:55:00
2013-05-07 17:05:00,78.2,73.0,29.94,NE,53,18.0,20.0,84,0.00,,,0.00,418,Wunderground v.1.15,2013-05-07 22:05:00
2013-05-07 17:10:00,78.4,73.5,29.94,ENE,58,18.0,20.0,85,0.00,,,0.00,390,Wunderground v.1.15,2013-05-07 22:10:00
2013-05-07 17:15:00,78.1,72.9,29.94,ENE,62,18.0,20.0,84,0.00,,,0.00,383,Wunderground v.1.15,2013-05-07 22:15:00
2013-05-07 17:25:00,78.3,73.4,29.94,ENE,69,18.0,19.0,85,0.00,,,0.00,348,Wunderground v.1.15,2013-05-07 22:25:00
2013-05-07 17:30:00,78.1,73.6,29.94,NE,47,17.0,17.0,86,0.00,,,0.00,330,Wunderground v.1.15,2013-05-07 22:30:00
2013-05-07 17:35:00,78.2,73.3,29.94,NE,50,17.0,17.0,85,0.00,,,0.00,311,Wunderground v.1.15,2013-05-07 22:35:00
2013-05-07 17:45:00,78.0,73.1,29.94,ENE,61,18.0,18.0,85,0.00,,,0.00,272,Wunderground v.1.15,2013-05-07 22:45:00
2013-05-07 17:50:00,78.1,73.2,29.94,ENE,77,16.0,18.0,85,0.00,,,0.00,253,Wunderground v.1.15,2013-05-07 22:50:00
2013-05-07 17:55:00,78.1,72.9,29.94,NE,53,17.0,19.0,84,0.00,,,0.00,237,Wunderground v.1.15,2013-05-07 22:55:00
2013-05-07 18:00:00,77.9,72.7,29.94,NE,50,18.0,20.0,84,0.00,,,0.00,221,Wunderground v.1.15,2013-05-07 23:00:00
2013-05-07 18:05:00,78.0,73.1,29.93,ENE,68,18.0,20.0,85,0.00,,,0.00,206,Wunderground v.1.15,2013-05-07 23:05:00
2013-05-07 18:15:00,78.0,72.8,29.94,ENE,59,17.0,19.0,84,0.00,,,0.00,169,Wunderground v.1.15,2013-05-07 23:15:00
2013-05-07 18:20:00,77.9,72.7,29.93,East,80,17.0,17.0,84,0.00,,,0.00,149,Wunderground v.1.15,2013-05-07 23:20:00
2013-05-07 18:25:00,78.0,72.8,29.93,ENE,74,17.0,17.0,84,0.00,,,0.00,132,Wunderground v.1.15,2013-05-07 23:25:00
2013-05-07 18:35:00,78.0,72.1,29.94,East,82,17.0,18.0,82,0.00,,,0.00,100,Wunderground v.1.15,2013-05-07 23:35:00
2013-05-07 18:40:00,78.0,72.4,29.94,NE,49,17.0,17.0,83,0.00,,,0.00,84,Wunderground v.1.15,2013-05-07 23:40:00
2013-05-07 18:45:00,78.1,72.5,29.94,ENE,70,16.0,17.0,83,0.00,,,0.00,70,Wunderground v.1.15,2013-05-07 23:45:00
2013-05-07 18:50:00,78.1,72.9,29.94,ENE,63,16.0,16.0,84,0.00,,,0.00,56,Wunderground v.1.15,2013-05-07 23:50:00
2013-05-07 19:00:00,78.0,72.8,29.94,ENE,66,16.0,18.0,84,0.00,,,0.00,33,Wunderground v.1.15,2013-05-08 00:00:00
2013-05-07 19:05:00,78.0,72.8,29.94,ENE,69,16.0,18.0,84,0.00,,,0.00,25,Wunderground v.1.15,2013-05-08 00:05:00
2013-05-07 19:15:00,77.9,72.7,29.94,ENE,65,15.0,16.0,84,0.00,,,0.00,12,Wunderground v.1.15,2013-05-08 00:15:00
2013-05-07 19:25:00,78.0,73.1,29.94,ENE,76,14.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 00:25:00
2013-05-07 19:35:00,78.0,73.1,29.94,ENE,74,15.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 00:35:00
2013-05-07 19:40:00,77.9,72.7,29.94,East,79,16.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 00:40:00
2013-05-07 19:50:00,78.0,73.1,29.94,ENE,70,15.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 00:50:00
2013-05-07 20:00:00,77.9,72.7,29.95,East,86,16.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 01:00:00
2013-05-07 20:05:00,77.9,72.7,29.96,ENE,69,16.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 01:05:00
2013-05-07 20:10:00,78.0,72.8,29.96,ENE,65,16.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 01:10:00
2013-05-07 20:15:00,78.0,72.8,29.97,NE,49,16.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 01:15:00
2013-05-07 20:20:00,78.0,72.8,29.97,NE,55,17.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 01:20:00
2013-05-07 20:30:00,78.0,72.8,29.98,ENE,74,17.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 01:30:00
2013-05-07 20:35:00,78.0,72.8,29.98,East,82,16.0,21.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 01:35:00
2013-05-07 20:45:00,77.9,72.7,29.98,NE,51,17.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 01:45:00
2013-05-07 20:55:00,77.8,72.6,29.98,ENE,72,17.0,21.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 01:55:00
2013-05-07 21:00:00,77.8,72.9,29.99,East,86,17.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 02:00:00
2013-05-07 21:05:00,77.8,72.9,29.99,ENE,72,17.0,21.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 02:05:00
2013-05-07 21:10:00,77.8,73.3,29.99,ENE,71,15.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 02:10:00
2013-05-07 21:20:00,77.8,73.6,30.00,East,98,16.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 02:20:00
2013-05-07 21:30:00,77.8,73.3,30.00,ENE,73,16.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 02:30:00
2013-05-07 21:40:00,77.6,72.4,30.01,ENE,71,15.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 02:40:00
2013-05-07 21:50:00,77.7,72.1,30.01,ENE,66,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 02:50:00
2013-05-07 22:00:00,77.8,72.2,30.02,ESE,106,13.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 03:00:00
2013-05-07 22:05:00,77.9,72.0,30.01,East,81,13.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 03:05:00
2013-05-07 22:15:00,77.9,72.0,30.02,ESE,105,14.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 03:15:00
2013-05-07 22:20:00,77.7,71.4,30.02,East,82,12.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 03:20:00
2013-05-07 22:30:00,77.7,71.4,30.01,East,85,10.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 03:30:00
2013-05-07 22:35:00,77.8,71.9,30.02,ESE,109,13.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 03:35:00
2013-05-07 22:45:00,77.8,70.8,30.02,ENE,78,13.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 03:45:00
2013-05-07 22:50:00,77.8,70.8,30.03,East,101,12.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-08 03:50:00
