Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-11 00:00:00,82.7,73.2,29.93,SE,141,16.0,19.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-05-11 05:00:00
2013-05-11 00:05:00,82.6,73.1,29.93,SE,136,17.0,19.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-05-11 05:05:00
2013-05-11 00:10:00,82.5,73.4,29.93,SSE,148,18.0,20.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-05-11 05:10:00
2013-05-11 00:20:00,82.3,73.6,29.93,SE,142,19.0,19.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-05-11 05:20:00
2013-05-11 00:25:00,82.1,73.8,29.93,ESE,121,18.0,19.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-05-11 05:25:00
2013-05-11 00:30:00,82.0,73.7,29.93,SE,126,18.0,21.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-05-11 05:30:00
2013-05-11 00:35:00,81.9,74.0,29.93,SE,134,18.0,21.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-05-11 05:35:00
2013-05-11 00:40:00,81.7,73.8,29.93,SSE,154,17.0,20.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-05-11 05:40:00
2013-05-11 00:45:00,81.6,73.7,29.93,SE,140,17.0,20.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-05-11 05:45:00
2013-05-11 00:50:00,81.5,74.0,29.93,South,183,16.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-11 05:50:00
2013-05-11 01:00:00,81.3,73.8,29.93,SSE,161,16.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-11 06:00:00
2013-05-11 01:05:00,81.3,74.2,29.93,SSE,161,17.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-11 06:05:00
2013-05-11 01:15:00,81.0,73.9,29.93,SE,132,17.0,20.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-11 06:15:00
2013-05-11 01:25:00,80.8,74.0,29.92,SSE,152,17.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-05-11 06:25:00
2013-05-11 01:30:00,80.7,74.0,29.92,SE,144,17.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-05-11 06:30:00
2013-05-11 01:35:00,80.6,73.9,29.93,SE,139,16.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-05-11 06:35:00
2013-05-11 01:40:00,80.5,74.1,29.93,SE,144,15.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-11 06:40:00
2013-05-11 01:45:00,80.3,73.9,29.92,SE,132,15.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-11 06:45:00
2013-05-11 01:50:00,80.2,73.8,29.92,SE,133,15.0,22.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-11 06:50:00
2013-05-11 01:55:00,80.1,74.1,29.92,SE,127,15.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-11 06:55:00
2013-05-11 02:00:00,80.0,74.0,29.91,SSE,159,15.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-11 07:00:00
2013-05-11 02:05:00,79.9,74.3,29.91,SE,138,15.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-11 07:05:00
2013-05-11 02:15:00,79.8,74.2,29.91,SE,142,16.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-11 07:15:00
2013-05-11 02:20:00,79.8,74.5,29.91,SE,140,16.0,23.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-11 07:20:00
2013-05-11 02:25:00,79.7,74.4,29.91,SE,146,16.0,23.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-11 07:25:00
2013-05-11 02:35:00,79.5,74.2,29.91,SSE,155,14.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-11 07:35:00
2013-05-11 02:40:00,79.4,74.5,29.91,SE,130,14.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-11 07:40:00
2013-05-11 02:45:00,79.4,74.5,29.91,SE,132,14.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-11 07:45:00
