Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-19 06:15:00,77.6,73.8,29.93,ESE,103,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-19 11:15:00
2013-05-19 06:20:00,77.6,73.8,29.93,ESE,102,3.0,3.0,88,0.00,,,0.00,5,Wunderground v.1.15,2013-05-19 11:20:00
2013-05-19 06:30:00,77.4,73.9,29.93,ESE,103,3.0,3.0,89,0.00,,,0.00,16,Wunderground v.1.15,2013-05-19 11:30:00
2013-05-19 06:40:00,77.4,73.9,29.93,East,92,4.0,4.0,89,0.00,,,0.00,23,Wunderground v.1.15,2013-05-19 11:40:00
2013-05-19 06:50:00,77.5,74.0,29.94,ESE,106,3.0,4.0,89,0.00,,,0.00,40,Wunderground v.1.15,2013-05-19 11:50:00
2013-05-19 06:55:00,77.6,74.1,29.94,ESE,105,3.0,4.0,89,0.00,,,0.00,60,Wunderground v.1.15,2013-05-19 11:55:00
2013-05-19 07:00:00,77.8,74.3,29.94,East,98,3.0,3.0,89,0.00,,,0.00,74,Wunderground v.1.15,2013-05-19 12:00:00
2013-05-19 07:05:00,77.9,74.4,29.94,East,99,4.0,4.0,89,0.00,,,0.00,63,Wunderground v.1.15,2013-05-19 12:05:00
2013-05-19 07:15:00,78.2,74.7,29.94,ESE,107,5.0,6.0,89,0.00,,,0.00,121,Wunderground v.1.15,2013-05-19 12:15:00
2013-05-19 07:25:00,78.7,74.8,29.94,ESE,105,6.0,6.0,88,0.00,,,0.00,171,Wunderground v.1.15,2013-05-19 12:25:00
2013-05-19 07:30:00,78.9,75.0,29.94,ESE,121,6.0,6.0,88,0.00,,,0.00,178,Wunderground v.1.15,2013-05-19 12:30:00
2013-05-19 07:35:00,79.1,75.2,29.94,ESE,108,6.0,6.0,88,0.00,,,0.00,195,Wunderground v.1.15,2013-05-19 12:35:00
2013-05-19 07:45:00,79.7,75.8,29.94,ESE,115,8.0,10.0,88,0.00,,,0.00,218,Wunderground v.1.15,2013-05-19 12:45:00
2013-05-19 07:50:00,80.2,76.0,29.95,ESE,117,8.0,9.0,87,0.00,,,0.00,246,Wunderground v.1.15,2013-05-19 12:50:00
2013-05-19 08:00:00,80.8,75.9,29.95,ESE,114,10.0,10.0,85,0.00,,,0.00,297,Wunderground v.1.15,2013-05-19 13:00:00
2013-05-19 08:05:00,81.2,76.3,29.95,SE,135,11.0,13.0,85,0.00,,,0.00,346,Wunderground v.1.15,2013-05-19 13:05:00
2013-05-19 08:15:00,81.6,75.9,29.95,SE,136,13.0,15.0,83,0.00,,,0.00,345,Wunderground v.1.15,2013-05-19 13:15:00
2013-05-19 08:25:00,82.1,75.7,29.95,ESE,117,12.0,12.0,81,0.00,,,0.00,455,Wunderground v.1.15,2013-05-19 13:25:00
2013-05-19 08:35:00,82.5,75.7,29.95,SE,138,12.0,20.0,80,0.00,,,0.00,165,Wunderground v.1.15,2013-05-19 13:35:00
2013-05-19 08:45:00,83.2,75.6,29.94,SSE,148,14.0,15.0,78,0.00,,,0.00,475,Wunderground v.1.15,2013-05-19 13:45:00
2013-05-19 08:50:00,83.3,74.9,29.95,SE,128,14.0,18.0,76,0.00,,,0.00,181,Wunderground v.1.15,2013-05-19 13:50:00
2013-05-19 08:55:00,83.2,74.8,29.94,SE,132,14.0,18.0,76,0.00,,,0.00,132,Wunderground v.1.15,2013-05-19 13:55:00
2013-05-19 09:05:00,83.2,74.4,29.95,SE,138,15.0,17.0,75,0.00,,,0.00,132,Wunderground v.1.15,2013-05-19 14:05:00
2013-05-19 09:15:00,83.9,74.3,29.95,SE,136,14.0,15.0,73,0.00,,,0.00,575,Wunderground v.1.15,2013-05-19 14:15:00
2013-05-19 09:25:00,85.1,74.6,29.95,SE,132,14.0,15.0,71,0.00,,,0.00,599,Wunderground v.1.15,2013-05-19 14:25:00
2013-05-19 09:30:00,85.2,74.3,29.95,SSE,148,14.0,14.0,70,0.00,,,0.00,605,Wunderground v.1.15,2013-05-19 14:30:00
2013-05-19 09:40:00,85.9,75.0,29.95,SE,134,13.0,13.0,70,0.00,,,0.00,605,Wunderground v.1.15,2013-05-19 14:40:00
2013-05-19 09:45:00,86.0,73.8,29.95,SE,136,12.0,14.0,67,0.00,,,0.00,687,Wunderground v.1.15,2013-05-19 14:45:00
2013-05-19 09:50:00,86.3,73.6,29.94,SSE,153,14.0,14.0,66,0.00,,,0.00,663,Wunderground v.1.15,2013-05-19 14:50:00
2013-05-19 09:55:00,86.5,74.2,29.94,SSE,148,13.0,14.0,67,0.00,,,0.00,218,Wunderground v.1.15,2013-05-19 14:55:00
2013-05-19 10:00:00,86.1,74.3,29.94,SSE,153,11.0,12.0,68,0.00,,,0.00,193,Wunderground v.1.15,2013-05-19 15:00:00
2013-05-19 10:10:00,86.8,73.6,29.94,SE,138,12.0,12.0,65,0.00,,,0.00,751,Wunderground v.1.15,2013-05-19 15:10:00
2013-05-19 10:15:00,87.6,73.4,29.94,SE,132,11.0,12.0,63,0.00,,,0.00,765,Wunderground v.1.15,2013-05-19 15:15:00
2013-05-19 10:25:00,87.4,73.7,29.94,SSE,165,13.0,13.0,64,0.00,,,0.00,171,Wunderground v.1.15,2013-05-19 15:25:00
2013-05-19 10:30:00,87.5,73.8,29.93,ESE,122,13.0,16.0,64,0.00,,,0.00,809,Wunderground v.1.15,2013-05-19 15:30:00
2013-05-19 10:35:00,88.1,73.0,29.93,SE,143,13.0,16.0,61,0.00,,,0.00,856,Wunderground v.1.15,2013-05-19 15:35:00
2013-05-19 10:45:00,88.7,73.0,29.92,ESE,122,13.0,15.0,60,0.00,,,0.00,867,Wunderground v.1.15,2013-05-19 15:45:00
2013-05-19 10:55:00,89.1,73.4,29.92,SE,141,14.0,19.0,60,0.00,,,0.00,891,Wunderground v.1.15,2013-05-19 15:55:00
2013-05-19 11:00:00,89.2,72.5,29.92,SE,145,15.0,15.0,58,0.00,,,0.00,865,Wunderground v.1.15,2013-05-19 16:00:00
2013-05-19 11:05:00,89.5,72.8,29.92,SE,140,14.0,15.0,58,0.00,,,0.00,875,Wunderground v.1.15,2013-05-19 16:05:00
2013-05-19 11:15:00,90.0,72.7,29.92,SSE,148,13.0,14.0,57,0.00,,,0.00,954,Wunderground v.1.15,2013-05-19 16:15:00
2013-05-19 11:25:00,90.6,73.8,29.92,SE,124,12.0,13.0,58,0.00,,,0.00,1039,Wunderground v.1.15,2013-05-19 16:25:00
2013-05-19 11:30:00,90.7,72.8,29.92,East,89,12.0,12.0,56,0.00,,,0.00,1007,Wunderground v.1.15,2013-05-19 16:30:00
2013-05-19 11:35:00,90.0,73.2,29.92,SSE,151,11.0,12.0,58,0.00,,,0.00,278,Wunderground v.1.15,2013-05-19 16:35:00
2013-05-19 11:40:00,89.9,73.1,29.92,SE,144,10.0,10.0,58,0.00,,,0.00,287,Wunderground v.1.15,2013-05-19 16:40:00
2013-05-19 11:50:00,91.4,73.5,29.91,SE,144,11.0,16.0,56,0.00,,,0.00,1041,Wunderground v.1.15,2013-05-19 16:50:00
2013-05-19 11:55:00,91.5,72.5,29.91,SSE,162,11.0,16.0,54,0.00,,,0.00,1076,Wunderground v.1.15,2013-05-19 16:55:00
2013-05-19 12:05:00,91.2,72.2,29.90,SSE,150,13.0,14.0,54,0.00,,,0.00,1095,Wunderground v.1.15,2013-05-19 17:05:00
2013-05-19 12:15:00,91.5,72.0,29.90,ESE,118,11.0,12.0,53,0.00,,,0.00,352,Wunderground v.1.15,2013-05-19 17:15:00
2013-05-19 12:20:00,91.8,71.7,29.90,SE,132,10.0,10.0,52,0.00,,,0.00,1014,Wunderground v.1.15,2013-05-19 17:20:00
2013-05-19 12:25:00,92.4,71.6,29.89,SE,124,12.0,12.0,51,0.00,,,0.00,1178,Wunderground v.1.15,2013-05-19 17:25:00
2013-05-19 12:35:00,92.6,71.2,29.89,SE,126,11.0,13.0,50,0.00,,,0.00,234,Wunderground v.1.15,2013-05-19 17:35:00
2013-05-19 12:45:00,92.9,70.9,29.89,SE,140,8.0,12.0,49,0.00,,,0.00,1106,Wunderground v.1.15,2013-05-19 17:45:00
2013-05-19 12:55:00,92.7,70.7,29.88,ESE,119,11.0,11.0,49,0.00,,,0.00,262,Wunderground v.1.15,2013-05-19 17:55:00
2013-05-19 13:00:00,93.6,69.7,29.87,East,100,10.0,16.0,46,0.00,,,0.00,1169,Wunderground v.1.15,2013-05-19 18:00:00
2013-05-19 13:10:00,92.8,75.3,29.87,NE,46,10.0,15.0,57,0.00,,,0.00,202,Wunderground v.1.15,2013-05-19 18:10:00
2013-05-19 13:20:00,84.8,77.6,29.87,NE,47,16.0,19.0,79,0.00,,,0.00,1083,Wunderground v.1.15,2013-05-19 18:20:00
2013-05-19 13:30:00,83.1,78.1,29.86,NE,41,21.0,22.0,85,0.00,,,0.00,287,Wunderground v.1.15,2013-05-19 18:30:00
2013-05-19 13:40:00,83.2,78.2,29.86,NE,42,21.0,21.0,85,0.00,,,0.00,1071,Wunderground v.1.15,2013-05-19 18:40:00
2013-05-19 13:45:00,83.1,78.1,29.86,NE,53,22.0,22.0,85,0.00,,,0.00,1086,Wunderground v.1.15,2013-05-19 18:45:00
2013-05-19 13:50:00,82.6,77.6,29.86,NE,55,22.0,22.0,85,0.00,,,0.00,299,Wunderground v.1.15,2013-05-19 18:50:00
2013-05-19 13:55:00,83.4,78.8,29.86,ENE,58,20.0,22.0,86,0.00,,,0.00,1056,Wunderground v.1.15,2013-05-19 18:55:00
2013-05-19 14:05:00,83.1,77.8,29.85,NE,56,22.0,24.0,84,0.00,,,0.00,974,Wunderground v.1.15,2013-05-19 19:05:00
2013-05-19 14:15:00,82.8,77.8,29.85,NE,53,22.0,24.0,85,0.00,,,0.00,204,Wunderground v.1.15,2013-05-19 19:15:00
2013-05-19 14:20:00,83.1,77.8,29.84,NE,51,21.0,21.0,84,0.00,,,0.00,318,Wunderground v.1.15,2013-05-19 19:20:00
2013-05-19 14:25:00,83.2,77.9,29.85,ENE,63,22.0,22.0,84,0.00,,,0.00,979,Wunderground v.1.15,2013-05-19 19:25:00
2013-05-19 14:35:00,83.5,77.8,29.84,NE,53,22.0,23.0,83,0.00,,,0.00,926,Wunderground v.1.15,2013-05-19 19:35:00
2013-05-19 14:40:00,83.4,78.1,29.84,NE,36,21.0,27.0,84,0.00,,,0.00,185,Wunderground v.1.15,2013-05-19 19:40:00
2013-05-19 14:45:00,83.0,78.0,29.84,ENE,60,22.0,27.0,85,0.00,,,0.00,951,Wunderground v.1.15,2013-05-19 19:45:00
2013-05-19 14:55:00,83.0,78.0,29.83,NE,55,23.0,25.0,85,0.00,,,0.00,853,Wunderground v.1.15,2013-05-19 19:55:00
2013-05-19 15:05:00,83.0,77.7,29.83,ENE,59,24.0,25.0,84,0.00,,,0.00,812,Wunderground v.1.15,2013-05-19 20:05:00
2013-05-19 15:15:00,83.2,77.9,29.83,NE,54,23.0,24.0,84,0.00,,,0.00,788,Wunderground v.1.15,2013-05-19 20:15:00
2013-05-19 15:20:00,83.1,77.8,29.83,NE,44,24.0,24.0,84,0.00,,,0.00,802,Wunderground v.1.15,2013-05-19 20:20:00
2013-05-19 15:25:00,83.2,77.9,29.83,NE,36,24.0,24.0,84,0.00,,,0.00,812,Wunderground v.1.15,2013-05-19 20:25:00
2013-05-19 15:35:00,83.3,78.0,29.82,NE,55,23.0,28.0,84,0.00,,,0.00,788,Wunderground v.1.15,2013-05-19 20:35:00
2013-05-19 15:45:00,83.2,77.9,29.82,NE,56,24.0,24.0,84,0.00,,,0.00,714,Wunderground v.1.15,2013-05-19 20:45:00
2013-05-19 15:50:00,83.0,77.3,29.82,ENE,65,25.0,26.0,83,0.00,,,0.00,701,Wunderground v.1.15,2013-05-19 20:50:00
2013-05-19 16:00:00,83.2,77.1,29.81,ENE,57,24.0,24.0,82,0.00,,,0.00,712,Wunderground v.1.15,2013-05-19 21:00:00
2013-05-19 16:05:00,83.3,78.0,29.81,ENE,65,23.0,24.0,84,0.00,,,0.00,659,Wunderground v.1.15,2013-05-19 21:05:00
2013-05-19 16:15:00,83.3,77.6,29.81,NE,36,23.0,24.0,83,0.00,,,0.00,594,Wunderground v.1.15,2013-05-19 21:15:00
2013-05-19 16:20:00,83.4,78.1,29.81,ENE,57,23.0,24.0,84,0.00,,,0.00,577,Wunderground v.1.15,2013-05-19 21:20:00
2013-05-19 16:25:00,83.3,77.6,29.81,NE,49,22.0,24.0,83,0.00,,,0.00,566,Wunderground v.1.15,2013-05-19 21:25:00
2013-05-19 16:30:00,83.1,77.8,29.80,NE,53,22.0,24.0,84,0.00,,,0.00,555,Wunderground v.1.15,2013-05-19 21:30:00
2013-05-19 16:40:00,83.2,77.5,29.80,NE,49,23.0,23.0,83,0.00,,,0.00,519,Wunderground v.1.15,2013-05-19 21:40:00
2013-05-19 16:45:00,83.5,77.8,29.80,ENE,60,22.0,23.0,83,0.00,,,0.00,508,Wunderground v.1.15,2013-05-19 21:45:00
2013-05-19 16:55:00,83.5,77.4,29.80,NE,48,22.0,26.0,82,0.00,,,0.00,471,Wunderground v.1.15,2013-05-19 21:55:00
2013-05-19 17:00:00,83.6,78.2,29.80,ENE,67,22.0,22.0,84,0.00,,,0.00,462,Wunderground v.1.15,2013-05-19 22:00:00
2013-05-19 17:05:00,83.4,77.3,29.79,ENE,67,21.0,28.0,82,0.00,,,0.00,392,Wunderground v.1.15,2013-05-19 22:05:00
2013-05-19 17:10:00,83.6,77.5,29.79,ENE,57,22.0,22.0,82,0.00,,,0.00,371,Wunderground v.1.15,2013-05-19 22:10:00
2013-05-19 17:20:00,83.7,77.6,29.79,ENE,61,20.0,23.0,82,0.00,,,0.00,380,Wunderground v.1.15,2013-05-19 22:20:00
2013-05-19 17:25:00,83.7,77.6,29.79,ENE,62,20.0,23.0,82,0.00,,,0.00,302,Wunderground v.1.15,2013-05-19 22:25:00
2013-05-19 17:35:00,83.8,77.7,29.79,East,80,19.0,22.0,82,0.00,,,0.00,232,Wunderground v.1.15,2013-05-19 22:35:00
2013-05-19 17:40:00,83.7,78.0,29.79,NE,56,20.0,25.0,83,0.00,,,0.00,353,Wunderground v.1.15,2013-05-19 22:40:00
2013-05-19 17:45:00,83.7,78.3,29.79,ENE,69,21.0,25.0,84,0.00,,,0.00,274,Wunderground v.1.15,2013-05-19 22:45:00
2013-05-19 17:50:00,83.7,78.3,29.79,ENE,67,21.0,25.0,84,0.00,,,0.00,304,Wunderground v.1.15,2013-05-19 22:50:00
2013-05-19 17:55:00,83.9,78.5,29.79,ENE,64,20.0,25.0,84,0.00,,,0.00,279,Wunderground v.1.15,2013-05-19 22:55:00
2013-05-19 18:00:00,83.7,78.3,29.79,ENE,74,20.0,24.0,84,0.00,,,0.00,234,Wunderground v.1.15,2013-05-19 23:00:00
2013-05-19 18:05:00,83.6,78.6,29.79,ENE,72,20.0,25.0,85,0.00,,,0.00,193,Wunderground v.1.15,2013-05-19 23:05:00
2013-05-19 18:15:00,83.5,78.9,29.79,ENE,57,19.0,22.0,86,0.00,,,0.00,179,Wunderground v.1.15,2013-05-19 23:15:00
2013-05-19 18:20:00,83.5,78.9,29.79,ENE,66,20.0,24.0,86,0.00,,,0.00,192,Wunderground v.1.15,2013-05-19 23:20:00
2013-05-19 18:30:00,83.4,78.8,29.79,ENE,76,20.0,23.0,86,0.00,,,0.00,90,Wunderground v.1.15,2013-05-19 23:30:00
2013-05-19 18:40:00,83.5,78.9,29.79,ENE,70,19.0,19.0,86,0.00,,,0.00,69,Wunderground v.1.15,2013-05-19 23:40:00
2013-05-19 18:50:00,83.7,79.4,29.79,ENE,69,18.0,18.0,87,0.00,,,0.00,47,Wunderground v.1.15,2013-05-19 23:50:00
2013-05-19 18:55:00,83.7,79.4,29.79,ENE,65,18.0,18.0,87,0.00,,,0.00,32,Wunderground v.1.15,2013-05-19 23:55:00
2013-05-19 19:00:00,83.8,79.5,29.80,ENE,69,18.0,18.0,87,0.00,,,0.00,25,Wunderground v.1.15,2013-05-20 00:00:00
2013-05-19 19:05:00,83.8,79.5,29.79,NE,53,17.0,18.0,87,0.00,,,0.00,16,Wunderground v.1.15,2013-05-20 00:05:00
2013-05-19 19:15:00,83.8,79.9,29.80,ENE,65,17.0,20.0,88,0.00,,,0.00,11,Wunderground v.1.15,2013-05-20 00:15:00
2013-05-19 19:25:00,84.0,80.1,29.80,ENE,65,15.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 00:25:00
2013-05-19 19:35:00,84.5,80.2,29.80,East,92,12.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 00:35:00
2013-05-19 19:40:00,84.9,79.5,29.80,ENE,74,10.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 00:40:00
2013-05-19 19:45:00,85.6,78.3,29.81,ESE,103,8.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 00:45:00
2013-05-19 19:55:00,86.8,75.0,29.81,SE,128,6.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 00:55:00
2013-05-19 20:00:00,87.8,72.2,29.81,ESE,115,8.0,11.0,60,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 01:00:00
2013-05-19 20:05:00,89.1,71.4,29.82,SE,126,10.0,16.0,56,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 01:05:00
2013-05-19 20:15:00,90.3,70.8,29.82,ESE,123,13.0,13.0,53,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 01:15:00
2013-05-19 20:25:00,90.0,71.1,29.83,SE,124,14.0,15.0,54,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 01:25:00
2013-05-19 20:30:00,89.9,71.6,29.83,ESE,102,15.0,15.0,55,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 01:30:00
2013-05-19 20:35:00,89.7,71.9,29.83,SE,129,15.0,15.0,56,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 01:35:00
2013-05-19 20:40:00,89.4,71.6,29.83,SE,128,15.0,17.0,56,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 01:40:00
2013-05-19 20:50:00,89.1,71.9,29.83,ESE,113,16.0,19.0,57,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 01:50:00
2013-05-19 20:55:00,88.9,71.7,29.84,SE,126,17.0,23.0,57,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 01:55:00
2013-05-19 21:05:00,88.5,71.8,29.85,SE,132,17.0,18.0,58,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 02:05:00
2013-05-19 21:15:00,88.1,71.5,29.85,ESE,122,16.0,16.0,58,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 02:15:00
2013-05-19 21:25:00,87.7,71.6,29.87,SE,129,14.0,19.0,59,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 02:25:00
2013-05-19 21:35:00,87.3,71.7,29.87,SE,128,14.0,18.0,60,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 02:35:00
2013-05-19 21:45:00,86.9,71.3,29.88,SE,138,14.0,18.0,60,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 02:45:00
2013-05-19 21:50:00,86.8,71.7,29.88,ESE,115,14.0,14.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 02:50:00
2013-05-19 22:00:00,86.4,71.8,29.89,SE,132,12.0,12.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 03:00:00
2013-05-19 22:05:00,86.2,71.6,29.89,SE,141,10.0,13.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 03:05:00
2013-05-19 22:15:00,85.8,72.2,29.89,SE,126,13.0,17.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 03:15:00
2013-05-19 22:25:00,85.3,72.6,29.90,ESE,111,12.0,16.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 03:25:00
2013-05-19 22:30:00,85.2,72.6,29.90,SE,124,13.0,15.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 03:30:00
2013-05-19 22:35:00,85.0,72.4,29.90,SE,126,14.0,18.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 03:35:00
