Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-09 11:15:00,87.1,70.0,30.04,SSE,157,10.0,13.0,57,0.00,,,0.00,882,Wunderground v.1.15,2013-05-09 16:15:00
2013-05-09 11:25:00,87.6,70.0,30.04,SSE,147,11.0,15.0,56,0.00,,,0.00,874,Wunderground v.1.15,2013-05-09 16:25:00
2013-05-09 11:35:00,88.3,70.1,30.03,SE,138,9.0,12.0,55,0.00,,,0.00,916,Wunderground v.1.15,2013-05-09 16:35:00
2013-05-09 11:45:00,88.6,69.3,30.03,SE,144,10.0,13.0,53,0.00,,,0.00,914,Wunderground v.1.15,2013-05-09 16:45:00
2013-05-09 11:50:00,88.7,69.4,30.03,SE,138,10.0,10.0,53,0.00,,,0.00,902,Wunderground v.1.15,2013-05-09 16:50:00
2013-05-09 11:55:00,89.0,70.2,30.02,SE,126,9.0,15.0,54,0.00,,,0.00,905,Wunderground v.1.15,2013-05-09 16:55:00
2013-05-09 12:05:00,89.2,69.8,30.02,SE,126,8.0,10.0,53,0.00,,,0.00,909,Wunderground v.1.15,2013-05-09 17:05:00
2013-05-09 12:15:00,88.9,73.7,30.03,NE,49,9.0,10.0,61,0.00,,,0.00,916,Wunderground v.1.15,2013-05-09 17:15:00
2013-05-09 12:20:00,83.0,75.0,30.02,NE,48,11.0,14.0,77,0.00,,,0.00,947,Wunderground v.1.15,2013-05-09 17:20:00
2013-05-09 12:25:00,81.9,75.5,30.02,NE,42,14.0,17.0,81,0.00,,,0.00,932,Wunderground v.1.15,2013-05-09 17:25:00
2013-05-09 12:30:00,81.4,76.1,30.02,NNE,26,14.0,14.0,84,0.00,,,0.00,930,Wunderground v.1.15,2013-05-09 17:30:00
2013-05-09 12:40:00,81.3,75.6,30.01,NE,50,15.0,18.0,83,0.00,,,0.00,939,Wunderground v.1.15,2013-05-09 17:40:00
2013-05-09 12:45:00,80.8,75.9,30.01,NE,38,16.0,18.0,85,0.00,,,0.00,933,Wunderground v.1.15,2013-05-09 17:45:00
2013-05-09 12:50:00,80.8,75.9,30.00,ENE,72,17.0,17.0,85,0.00,,,0.00,935,Wunderground v.1.15,2013-05-09 17:50:00
2013-05-09 13:00:00,80.8,75.9,30.00,NE,51,16.0,16.0,85,0.00,,,0.00,939,Wunderground v.1.15,2013-05-09 18:00:00
2013-05-09 13:05:00,80.8,75.9,30.00,NE,45,16.0,19.0,85,0.00,,,0.00,930,Wunderground v.1.15,2013-05-09 18:05:00
2013-05-09 13:15:00,80.8,75.5,30.00,NNE,33,17.0,17.0,84,0.00,,,0.00,928,Wunderground v.1.15,2013-05-09 18:15:00
2013-05-09 13:25:00,80.6,75.7,30.00,NE,48,18.0,19.0,85,0.00,,,0.00,914,Wunderground v.1.15,2013-05-09 18:25:00
2013-05-09 13:30:00,80.8,75.9,29.99,NE,52,17.0,18.0,85,0.00,,,0.00,928,Wunderground v.1.15,2013-05-09 18:30:00
2013-05-09 13:40:00,80.5,75.6,29.99,ENE,57,19.0,21.0,85,0.00,,,0.00,921,Wunderground v.1.15,2013-05-09 18:40:00
2013-05-09 13:45:00,80.3,75.7,29.99,NE,45,19.0,21.0,86,0.00,,,0.00,921,Wunderground v.1.15,2013-05-09 18:45:00
2013-05-09 13:50:00,80.3,76.1,29.98,NE,53,19.0,19.0,87,0.00,,,0.00,914,Wunderground v.1.15,2013-05-09 18:50:00
2013-05-09 13:55:00,80.3,76.1,29.98,ENE,57,19.0,19.0,87,0.00,,,0.00,905,Wunderground v.1.15,2013-05-09 18:55:00
2013-05-09 14:05:00,80.1,75.9,29.97,NE,37,19.0,19.0,87,0.00,,,0.00,891,Wunderground v.1.15,2013-05-09 19:05:00
2013-05-09 14:15:00,80.6,76.4,29.97,NE,46,19.0,19.0,87,0.00,,,0.00,889,Wunderground v.1.15,2013-05-09 19:15:00
2013-05-09 14:25:00,80.4,75.5,29.96,ENE,60,20.0,25.0,85,0.00,,,0.00,865,Wunderground v.1.15,2013-05-09 19:25:00
2013-05-09 14:30:00,80.1,75.2,29.96,NE,52,21.0,21.0,85,0.00,,,0.00,858,Wunderground v.1.15,2013-05-09 19:30:00
2013-05-09 14:35:00,80.5,75.6,29.95,ENE,57,20.0,21.0,85,0.00,,,0.00,847,Wunderground v.1.15,2013-05-09 19:35:00
2013-05-09 14:45:00,80.6,75.3,29.95,ENE,61,20.0,20.0,84,0.00,,,0.00,831,Wunderground v.1.15,2013-05-09 19:45:00
2013-05-09 14:55:00,80.8,75.9,29.95,ENE,67,19.0,22.0,85,0.00,,,0.00,807,Wunderground v.1.15,2013-05-09 19:55:00
2013-05-09 15:05:00,80.7,75.1,29.94,ENE,67,20.0,20.0,83,0.00,,,0.00,789,Wunderground v.1.15,2013-05-09 20:05:00
2013-05-09 15:15:00,80.7,75.8,29.94,NE,44,19.0,23.0,85,0.00,,,0.00,752,Wunderground v.1.15,2013-05-09 20:15:00
2013-05-09 15:20:00,81.0,75.7,29.94,NE,54,18.0,18.0,84,0.00,,,0.00,752,Wunderground v.1.15,2013-05-09 20:20:00
2013-05-09 15:25:00,81.1,75.8,29.93,NE,52,18.0,23.0,84,0.00,,,0.00,721,Wunderground v.1.15,2013-05-09 20:25:00
2013-05-09 15:35:00,80.8,75.5,29.93,ENE,65,20.0,20.0,84,0.00,,,0.00,719,Wunderground v.1.15,2013-05-09 20:35:00
2013-05-09 15:40:00,80.8,75.2,29.93,ENE,65,20.0,21.0,83,0.00,,,0.00,705,Wunderground v.1.15,2013-05-09 20:40:00
2013-05-09 15:45:00,81.1,75.4,29.93,ENE,61,19.0,21.0,83,0.00,,,0.00,687,Wunderground v.1.15,2013-05-09 20:45:00
2013-05-09 15:50:00,81.2,75.9,29.92,ENE,65,18.0,25.0,84,0.00,,,0.00,675,Wunderground v.1.15,2013-05-09 20:50:00
2013-05-09 16:05:00,81.0,75.0,29.92,ENE,58,19.0,23.0,82,0.00,,,0.00,640,Wunderground v.1.15,2013-05-09 21:05:00
2013-05-09 16:15:00,81.2,75.9,29.92,NE,56,20.0,20.0,84,0.00,,,0.00,599,Wunderground v.1.15,2013-05-09 21:15:00
2013-05-09 16:25:00,81.2,75.2,29.92,ENE,69,19.0,22.0,82,0.00,,,0.00,543,Wunderground v.1.15,2013-05-09 21:25:00
2013-05-09 16:35:00,80.9,75.6,29.92,ENE,71,20.0,22.0,84,0.00,,,0.00,529,Wunderground v.1.15,2013-05-09 21:35:00
2013-05-09 16:40:00,81.1,75.4,29.92,ENE,57,19.0,26.0,83,0.00,,,0.00,524,Wunderground v.1.15,2013-05-09 21:40:00
2013-05-09 16:50:00,81.0,75.7,29.91,ENE,59,21.0,22.0,84,0.00,,,0.00,480,Wunderground v.1.15,2013-05-09 21:50:00
2013-05-09 16:55:00,81.0,75.3,29.91,ENE,66,21.0,24.0,83,0.00,,,0.00,457,Wunderground v.1.15,2013-05-09 21:55:00
2013-05-09 17:00:00,80.8,75.2,29.91,ENE,71,21.0,21.0,83,0.00,,,0.00,457,Wunderground v.1.15,2013-05-09 22:00:00
2013-05-09 17:05:00,80.9,75.6,29.91,ENE,69,21.0,21.0,84,0.00,,,0.00,438,Wunderground v.1.15,2013-05-09 22:05:00
2013-05-09 17:15:00,80.9,75.6,29.90,ENE,61,21.0,27.0,84,0.00,,,0.00,397,Wunderground v.1.15,2013-05-09 22:15:00
2013-05-09 17:25:00,80.7,75.1,29.91,ENE,69,22.0,25.0,83,0.00,,,0.00,352,Wunderground v.1.15,2013-05-09 22:25:00
2013-05-09 17:35:00,80.7,75.1,29.91,ENE,71,23.0,25.0,83,0.00,,,0.00,336,Wunderground v.1.15,2013-05-09 22:35:00
2013-05-09 17:40:00,80.7,75.4,29.91,NE,53,22.0,22.0,84,0.00,,,0.00,301,Wunderground v.1.15,2013-05-09 22:40:00
2013-05-09 17:50:00,80.6,75.3,29.91,ENE,68,22.0,28.0,84,0.00,,,0.00,269,Wunderground v.1.15,2013-05-09 22:50:00
2013-05-09 17:55:00,80.6,75.3,29.91,ENE,64,23.0,28.0,84,0.00,,,0.00,248,Wunderground v.1.15,2013-05-09 22:55:00
2013-05-09 18:00:00,80.5,75.2,29.91,ENE,75,23.0,23.0,84,0.00,,,0.00,230,Wunderground v.1.15,2013-05-09 23:00:00
2013-05-09 18:05:00,80.7,75.8,29.91,ENE,68,21.0,23.0,85,0.00,,,0.00,216,Wunderground v.1.15,2013-05-09 23:05:00
2013-05-09 18:10:00,80.5,75.6,29.91,ENE,72,20.0,20.0,85,0.00,,,0.00,188,Wunderground v.1.15,2013-05-09 23:10:00
2013-05-09 18:20:00,80.5,75.6,29.91,ENE,65,21.0,21.0,85,0.00,,,0.00,165,Wunderground v.1.15,2013-05-09 23:20:00
2013-05-09 18:30:00,80.4,75.8,29.91,NE,46,22.0,22.0,86,0.00,,,0.00,130,Wunderground v.1.15,2013-05-09 23:30:00
2013-05-09 18:35:00,80.3,75.4,29.91,NE,53,21.0,22.0,85,0.00,,,0.00,111,Wunderground v.1.15,2013-05-09 23:35:00
2013-05-09 18:40:00,80.3,75.7,29.92,ENE,67,20.0,20.0,86,0.00,,,0.00,93,Wunderground v.1.15,2013-05-09 23:40:00
2013-05-09 18:45:00,80.2,75.3,29.92,East,89,21.0,21.0,85,0.00,,,0.00,76,Wunderground v.1.15,2013-05-09 23:45:00
2013-05-09 18:55:00,80.2,75.6,29.91,ENE,61,21.0,22.0,86,0.00,,,0.00,49,Wunderground v.1.15,2013-05-09 23:55:00
2013-05-09 19:00:00,80.2,75.3,29.91,ENE,70,20.0,23.0,85,0.00,,,0.00,39,Wunderground v.1.15,2013-05-10 00:00:00
2013-05-09 19:05:00,80.2,75.3,29.92,East,80,21.0,23.0,85,0.00,,,0.00,28,Wunderground v.1.15,2013-05-10 00:05:00
2013-05-09 19:10:00,80.3,75.7,29.92,ENE,61,21.0,21.0,86,0.00,,,0.00,19,Wunderground v.1.15,2013-05-10 00:10:00
2013-05-09 19:15:00,80.2,75.3,29.92,ENE,78,21.0,21.0,85,0.00,,,0.00,14,Wunderground v.1.15,2013-05-10 00:15:00
2013-05-09 19:25:00,80.1,75.2,29.92,NE,55,21.0,21.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 00:25:00
2013-05-09 19:30:00,80.1,75.5,29.92,ENE,58,20.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 00:30:00
2013-05-09 19:35:00,80.1,75.5,29.92,ENE,69,20.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 00:35:00
2013-05-09 19:40:00,80.1,75.9,29.93,ENE,67,20.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 00:40:00
2013-05-09 19:50:00,80.1,75.9,29.93,NE,49,21.0,21.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 00:50:00
2013-05-09 19:55:00,80.1,76.2,29.93,East,84,21.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 00:55:00
2013-05-09 20:05:00,80.2,76.3,29.93,ENE,63,21.0,23.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 01:05:00
2013-05-09 20:10:00,80.2,76.3,29.94,ENE,57,21.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 01:10:00
2013-05-09 20:20:00,80.2,76.3,29.95,ENE,72,21.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 01:20:00
2013-05-09 20:25:00,80.3,76.4,29.95,NE,40,20.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 01:25:00
2013-05-09 20:35:00,80.3,76.4,29.95,ENE,67,18.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 01:35:00
2013-05-09 20:45:00,80.3,76.8,29.95,ENE,78,19.0,24.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 01:45:00
2013-05-09 20:50:00,80.3,76.8,29.95,ENE,65,17.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 01:50:00
2013-05-09 20:55:00,80.3,76.8,29.95,ENE,62,16.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 01:55:00
2013-05-09 21:05:00,80.3,76.8,29.95,East,82,14.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 02:05:00
2013-05-09 21:15:00,80.3,76.1,29.96,East,82,11.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 02:15:00
2013-05-09 21:25:00,80.5,75.2,29.96,East,92,8.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 02:25:00
2013-05-09 21:30:00,80.5,74.9,29.97,ESE,109,8.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 02:30:00
2013-05-09 21:40:00,80.4,74.0,29.97,ESE,115,7.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 02:40:00
2013-05-09 21:50:00,80.9,73.0,29.98,SE,132,8.0,8.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 02:50:00
2013-05-09 21:55:00,81.4,71.5,29.98,SE,125,9.0,11.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 02:55:00
2013-05-09 22:05:00,82.8,69.4,29.98,SE,131,12.0,14.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 03:05:00
2013-05-09 22:15:00,83.5,69.1,29.98,ESE,122,13.0,13.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 03:15:00
2013-05-09 22:20:00,83.5,68.6,29.98,SE,129,13.0,13.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 03:20:00
2013-05-09 22:25:00,83.5,69.1,29.98,SE,126,13.0,15.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 03:25:00
2013-05-09 22:35:00,83.4,69.5,29.99,SE,137,16.0,17.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 03:35:00
2013-05-09 22:45:00,83.1,69.7,29.99,SE,141,17.0,17.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 03:45:00
