Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-04 06:25:00,74.0,64.0,29.96,NW,306,21.0,24.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-05-04 11:25:00
2013-05-04 06:35:00,73.6,64.0,29.96,NW,310,20.0,21.0,72,0.00,,,0.00,5,Wunderground v.1.15,2013-05-04 11:35:00
2013-05-04 06:45:00,73.6,64.4,29.97,NW,316,20.0,22.0,73,0.00,,,0.00,11,Wunderground v.1.15,2013-05-04 11:45:00
2013-05-04 06:55:00,73.4,65.0,29.97,NNW,339,20.0,22.0,75,0.00,,,0.00,23,Wunderground v.1.15,2013-05-04 11:55:00
2013-05-04 07:05:00,73.2,64.0,29.97,NNW,327,21.0,25.0,73,0.00,,,0.00,42,Wunderground v.1.15,2013-05-04 12:05:00
2013-05-04 07:15:00,73.3,63.3,29.98,NW,322,22.0,22.0,71,0.00,,,0.00,56,Wunderground v.1.15,2013-05-04 12:15:00
2013-05-04 07:25:00,73.4,64.2,29.98,NW,314,21.0,22.0,73,0.00,,,0.00,70,Wunderground v.1.15,2013-05-04 12:25:00
2013-05-04 07:40:00,73.2,63.6,29.99,NNW,329,18.0,19.0,72,0.00,,,0.00,58,Wunderground v.1.15,2013-05-04 12:40:00
2013-05-04 07:50:00,73.3,62.1,29.99,NW,314,19.0,21.0,68,0.00,,,0.00,265,Wunderground v.1.15,2013-05-04 12:50:00
2013-05-04 08:00:00,73.5,61.9,29.99,NW,314,18.0,18.0,67,0.00,,,0.00,134,Wunderground v.1.15,2013-05-04 13:00:00
2013-05-04 08:05:00,73.3,62.9,29.99,NW,306,18.0,18.0,70,0.00,,,0.00,79,Wunderground v.1.15,2013-05-04 13:05:00
2013-05-04 08:10:00,73.0,63.0,29.99,NNW,346,19.0,20.0,71,0.00,,,0.00,144,Wunderground v.1.15,2013-05-04 13:10:00
2013-05-04 08:20:00,73.1,62.7,30.00,NW,326,20.0,20.0,70,0.00,,,0.00,174,Wunderground v.1.15,2013-05-04 13:20:00
2013-05-04 08:25:00,73.2,62.0,30.00,NNW,333,19.0,20.0,68,0.00,,,0.00,190,Wunderground v.1.15,2013-05-04 13:25:00
2013-05-04 08:30:00,73.3,62.1,30.00,NNW,333,18.0,18.0,68,0.00,,,0.00,262,Wunderground v.1.15,2013-05-04 13:30:00
2013-05-04 08:40:00,73.5,62.3,30.01,NNW,340,17.0,17.0,68,0.00,,,0.00,232,Wunderground v.1.15,2013-05-04 13:40:00
2013-05-04 08:45:00,73.3,61.7,30.01,NNW,333,17.0,17.0,67,0.00,,,0.00,241,Wunderground v.1.15,2013-05-04 13:45:00
2013-05-04 08:55:00,73.3,62.1,30.01,NNW,332,18.0,18.0,68,0.00,,,0.00,524,Wunderground v.1.15,2013-05-04 13:55:00
2013-05-04 09:00:00,73.3,63.3,30.01,NNW,333,17.0,19.0,71,0.00,,,0.00,276,Wunderground v.1.15,2013-05-04 14:00:00
2013-05-04 09:05:00,73.3,62.5,30.01,North,355,17.0,19.0,69,0.00,,,0.00,271,Wunderground v.1.15,2013-05-04 14:05:00
2013-05-04 09:15:00,73.4,62.2,30.02,NNW,327,17.0,19.0,68,0.00,,,0.00,448,Wunderground v.1.15,2013-05-04 14:15:00
2013-05-04 09:25:00,73.5,61.9,30.02,NW,317,16.0,17.0,67,0.00,,,0.00,656,Wunderground v.1.15,2013-05-04 14:25:00
2013-05-04 09:30:00,73.5,61.4,30.02,NNW,338,15.0,17.0,66,0.00,,,0.00,833,Wunderground v.1.15,2013-05-04 14:30:00
2013-05-04 09:40:00,73.5,62.3,30.02,North,350,15.0,19.0,68,0.00,,,0.00,371,Wunderground v.1.15,2013-05-04 14:40:00
2013-05-04 09:50:00,74.0,61.5,30.02,NNW,343,14.0,14.0,65,0.00,,,0.00,404,Wunderground v.1.15,2013-05-04 14:50:00
2013-05-04 10:00:00,73.5,62.3,30.03,NNW,327,15.0,17.0,68,0.00,,,0.00,343,Wunderground v.1.15,2013-05-04 15:00:00
2013-05-04 10:05:00,73.9,61.8,30.02,NW,315,15.0,17.0,66,0.00,,,0.00,954,Wunderground v.1.15,2013-05-04 15:05:00
2013-05-04 10:15:00,73.6,60.2,30.03,NNW,348,16.0,18.0,63,0.00,,,0.00,330,Wunderground v.1.15,2013-05-04 15:15:00
2013-05-04 10:20:00,74.2,62.1,30.03,NNW,333,15.0,15.0,66,0.00,,,0.00,854,Wunderground v.1.15,2013-05-04 15:20:00
2013-05-04 10:25:00,74.2,60.3,30.03,NW,322,14.0,15.0,62,0.00,,,0.00,819,Wunderground v.1.15,2013-05-04 15:25:00
2013-05-04 10:35:00,74.5,60.2,30.03,NNW,327,14.0,15.0,61,0.00,,,0.00,796,Wunderground v.1.15,2013-05-04 15:35:00
2013-05-04 10:40:00,74.4,60.1,30.03,NNW,330,14.0,14.0,61,0.00,,,0.00,812,Wunderground v.1.15,2013-05-04 15:40:00
2013-05-04 10:50:00,74.4,59.6,30.03,NW,321,13.0,13.0,60,0.00,,,0.00,844,Wunderground v.1.15,2013-05-04 15:50:00
2013-05-04 10:55:00,74.6,61.2,30.03,NNW,328,13.0,13.0,63,0.00,,,0.00,984,Wunderground v.1.15,2013-05-04 15:55:00
2013-05-04 11:05:00,74.3,62.2,30.03,NNW,333,12.0,14.0,66,0.00,,,0.00,390,Wunderground v.1.15,2013-05-04 16:05:00
2013-05-04 11:15:00,74.0,61.5,30.03,NW,309,11.0,14.0,65,0.00,,,0.00,355,Wunderground v.1.15,2013-05-04 16:15:00
2013-05-04 11:20:00,74.0,62.3,30.02,NNW,328,11.0,13.0,67,0.00,,,0.00,381,Wunderground v.1.15,2013-05-04 16:20:00
2013-05-04 11:25:00,74.0,61.9,30.02,NNW,336,12.0,13.0,66,0.00,,,0.00,388,Wunderground v.1.15,2013-05-04 16:25:00
2013-05-04 11:35:00,74.4,61.9,30.02,NNW,344,14.0,15.0,65,0.00,,,0.00,1005,Wunderground v.1.15,2013-05-04 16:35:00
2013-05-04 11:45:00,74.7,61.7,30.02,NW,313,14.0,14.0,64,0.00,,,0.00,1005,Wunderground v.1.15,2013-05-04 16:45:00
2013-05-04 11:50:00,74.8,60.9,30.02,NNW,338,14.0,14.0,62,0.00,,,0.00,1092,Wunderground v.1.15,2013-05-04 16:50:00
2013-05-04 12:00:00,74.1,59.8,30.01,NNW,327,14.0,14.0,61,0.00,,,0.00,225,Wunderground v.1.15,2013-05-04 17:00:00
2013-05-04 12:05:00,74.4,60.5,30.01,NNW,336,14.0,14.0,62,0.00,,,0.00,1028,Wunderground v.1.15,2013-05-04 17:05:00
2013-05-04 12:15:00,74.2,60.8,30.01,NNW,338,13.0,15.0,63,0.00,,,0.00,251,Wunderground v.1.15,2013-05-04 17:15:00
2013-05-04 12:25:00,74.9,62.3,30.01,NNW,342,12.0,13.0,65,0.00,,,0.00,1106,Wunderground v.1.15,2013-05-04 17:25:00
2013-05-04 12:30:00,74.5,62.0,30.00,NNW,331,13.0,14.0,65,0.00,,,0.00,1125,Wunderground v.1.15,2013-05-04 17:30:00
2013-05-04 12:35:00,74.3,61.3,30.00,NNW,341,13.0,14.0,64,0.00,,,0.00,1055,Wunderground v.1.15,2013-05-04 17:35:00
2013-05-04 12:45:00,74.5,61.5,30.00,NNW,337,13.0,16.0,64,0.00,,,0.00,1041,Wunderground v.1.15,2013-05-04 17:45:00
2013-05-04 12:55:00,74.8,61.4,30.00,NW,324,12.0,15.0,63,0.00,,,0.00,1005,Wunderground v.1.15,2013-05-04 17:55:00
2013-05-04 13:00:00,75.1,61.6,30.00,NNW,336,12.0,12.0,63,0.00,,,0.00,1041,Wunderground v.1.15,2013-05-04 18:00:00
2013-05-04 13:05:00,75.0,62.4,30.00,NW,325,12.0,15.0,65,0.00,,,0.00,1078,Wunderground v.1.15,2013-05-04 18:05:00
2013-05-04 13:15:00,74.4,61.9,30.00,NW,317,13.0,13.0,65,0.00,,,0.00,633,Wunderground v.1.15,2013-05-04 18:15:00
2013-05-04 13:25:00,74.7,63.0,29.99,North,10,11.0,13.0,67,0.00,,,0.00,373,Wunderground v.1.15,2013-05-04 18:25:00
2013-05-04 13:30:00,74.3,62.6,29.99,North,355,12.0,12.0,67,0.00,,,0.00,805,Wunderground v.1.15,2013-05-04 18:30:00
2013-05-04 13:45:00,74.7,62.6,29.99,NNW,330,14.0,14.0,66,0.00,,,0.00,814,Wunderground v.1.15,2013-05-04 18:45:00
2013-05-04 13:55:00,74.9,64.0,29.99,NNW,341,12.0,12.0,69,0.00,,,0.00,1183,Wunderground v.1.15,2013-05-04 18:55:00
2013-05-04 14:00:00,75.1,62.1,29.99,NNW,347,13.0,14.0,64,0.00,,,0.00,1183,Wunderground v.1.15,2013-05-04 19:00:00
2013-05-04 14:05:00,74.5,63.2,29.98,North,349,13.0,18.0,68,0.00,,,0.00,299,Wunderground v.1.15,2013-05-04 19:05:00
2013-05-04 14:10:00,73.7,61.6,29.98,North,355,14.0,14.0,66,0.00,,,0.00,323,Wunderground v.1.15,2013-05-04 19:10:00
2013-05-04 14:20:00,74.2,61.2,29.98,NNW,348,14.0,14.0,64,0.00,,,0.00,381,Wunderground v.1.15,2013-05-04 19:20:00
2013-05-04 14:30:00,74.6,62.5,29.98,NNW,327,14.0,16.0,66,0.00,,,0.00,1042,Wunderground v.1.15,2013-05-04 19:30:00
2013-05-04 14:40:00,75.3,61.8,29.97,NNW,339,12.0,12.0,63,0.00,,,0.00,997,Wunderground v.1.15,2013-05-04 19:40:00
2013-05-04 14:45:00,75.1,62.1,29.97,NW,308,12.0,12.0,64,0.00,,,0.00,983,Wunderground v.1.15,2013-05-04 19:45:00
2013-05-04 14:55:00,74.9,63.2,29.97,North,5,12.0,12.0,67,0.00,,,0.00,990,Wunderground v.1.15,2013-05-04 19:55:00
2013-05-04 15:00:00,74.7,62.1,29.97,NNW,341,12.0,12.0,65,0.00,,,0.00,265,Wunderground v.1.15,2013-05-04 20:00:00
2013-05-04 15:05:00,74.4,62.3,29.97,North,360,12.0,12.0,66,0.00,,,0.00,272,Wunderground v.1.15,2013-05-04 20:05:00
2013-05-04 15:15:00,74.0,62.8,29.97,NNW,344,13.0,15.0,68,0.00,,,0.00,257,Wunderground v.1.15,2013-05-04 20:15:00
2013-05-04 15:20:00,74.0,61.5,29.97,North,360,13.0,13.0,65,0.00,,,0.00,958,Wunderground v.1.15,2013-05-04 20:20:00
2013-05-04 15:30:00,74.7,62.1,29.96,North,360,13.0,14.0,65,0.00,,,0.00,884,Wunderground v.1.15,2013-05-04 20:30:00
2013-05-04 15:40:00,74.6,61.6,29.96,North,355,12.0,13.0,64,0.00,,,0.00,278,Wunderground v.1.15,2013-05-04 20:40:00
2013-05-04 15:50:00,75.0,62.4,29.96,NNW,338,11.0,11.0,65,0.00,,,0.00,851,Wunderground v.1.15,2013-05-04 20:50:00
2013-05-04 15:55:00,74.3,61.8,29.97,NNW,329,12.0,13.0,65,0.00,,,0.00,232,Wunderground v.1.15,2013-05-04 20:55:00
2013-05-04 16:05:00,74.6,62.1,29.96,NNW,329,13.0,13.0,65,0.00,,,0.00,724,Wunderground v.1.15,2013-05-04 21:05:00
2013-05-04 16:10:00,75.0,61.1,29.96,NW,321,13.0,13.0,62,0.00,,,0.00,691,Wunderground v.1.15,2013-05-04 21:10:00
2013-05-04 16:15:00,75.1,61.2,29.97,NNW,327,12.0,13.0,62,0.00,,,0.00,682,Wunderground v.1.15,2013-05-04 21:15:00
2013-05-04 16:20:00,74.8,60.4,29.96,NW,323,12.0,12.0,61,0.00,,,0.00,584,Wunderground v.1.15,2013-05-04 21:20:00
2013-05-04 16:30:00,74.8,61.4,29.96,NNW,338,11.0,13.0,63,0.00,,,0.00,443,Wunderground v.1.15,2013-05-04 21:30:00
2013-05-04 16:35:00,74.2,61.7,29.96,North,350,12.0,13.0,65,0.00,,,0.00,195,Wunderground v.1.15,2013-05-04 21:35:00
2013-05-04 16:45:00,74.1,62.0,29.96,NNW,332,11.0,14.0,66,0.00,,,0.00,257,Wunderground v.1.15,2013-05-04 21:45:00
2013-05-04 16:50:00,74.7,62.6,29.96,North,360,11.0,12.0,66,0.00,,,0.00,533,Wunderground v.1.15,2013-05-04 21:50:00
2013-05-04 17:00:00,74.2,62.1,29.96,North,360,12.0,12.0,66,0.00,,,0.00,199,Wunderground v.1.15,2013-05-04 22:00:00
2013-05-04 17:05:00,74.9,61.9,29.97,North,350,11.0,12.0,64,0.00,,,0.00,501,Wunderground v.1.15,2013-05-04 22:05:00
2013-05-04 17:15:00,74.9,61.0,29.96,NNW,339,10.0,11.0,62,0.00,,,0.00,476,Wunderground v.1.15,2013-05-04 22:15:00
2013-05-04 17:20:00,74.4,61.4,29.96,NNW,334,11.0,11.0,64,0.00,,,0.00,169,Wunderground v.1.15,2013-05-04 22:20:00
2013-05-04 17:25:00,74.5,62.4,29.96,North,355,11.0,11.0,66,0.00,,,0.00,473,Wunderground v.1.15,2013-05-04 22:25:00
2013-05-04 17:35:00,74.2,61.2,29.96,North,355,11.0,12.0,64,0.00,,,0.00,408,Wunderground v.1.15,2013-05-04 22:35:00
2013-05-04 17:40:00,74.3,61.8,29.97,NNW,332,11.0,12.0,65,0.00,,,0.00,179,Wunderground v.1.15,2013-05-04 22:40:00
2013-05-04 17:50:00,74.2,62.5,29.96,NNW,336,12.0,12.0,67,0.00,,,0.00,144,Wunderground v.1.15,2013-05-04 22:50:00
2013-05-04 17:55:00,74.1,62.0,29.96,North,360,12.0,14.0,66,0.00,,,0.00,297,Wunderground v.1.15,2013-05-04 22:55:00
2013-05-04 18:05:00,73.5,62.7,29.96,North,9,12.0,14.0,69,0.00,,,0.00,250,Wunderground v.1.15,2013-05-04 23:05:00
2013-05-04 18:15:00,73.6,61.5,29.96,NNW,340,12.0,12.0,66,0.00,,,0.00,206,Wunderground v.1.15,2013-05-04 23:15:00
2013-05-04 18:20:00,73.6,62.4,29.96,North,5,13.0,14.0,68,0.00,,,0.00,104,Wunderground v.1.15,2013-05-04 23:20:00
2013-05-04 18:30:00,73.6,62.0,29.96,NNW,337,12.0,14.0,67,0.00,,,0.00,65,Wunderground v.1.15,2013-05-04 23:30:00
2013-05-04 18:40:00,73.3,61.3,29.96,NNW,334,13.0,13.0,66,0.00,,,0.00,67,Wunderground v.1.15,2013-05-04 23:40:00
2013-05-04 18:50:00,73.5,61.4,29.96,North,349,13.0,13.0,66,0.00,,,0.00,72,Wunderground v.1.15,2013-05-04 23:50:00
2013-05-04 18:55:00,73.4,61.3,29.96,North,9,13.0,13.0,66,0.00,,,0.00,54,Wunderground v.1.15,2013-05-04 23:55:00
2013-05-04 19:05:00,73.3,60.8,29.96,NNW,329,13.0,13.0,65,0.00,,,0.00,23,Wunderground v.1.15,2013-05-05 00:05:00
2013-05-04 19:10:00,73.2,60.7,29.96,North,360,13.0,13.0,65,0.00,,,0.00,16,Wunderground v.1.15,2013-05-05 00:10:00
2013-05-04 19:20:00,73.2,61.2,29.96,North,11,12.0,16.0,66,0.00,,,0.00,7,Wunderground v.1.15,2013-05-05 00:20:00
2013-05-04 19:30:00,73.0,62.2,29.96,North,355,13.0,13.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-05-05 00:30:00
2013-05-04 19:40:00,72.9,63.7,29.96,NNW,347,13.0,13.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-05-05 00:40:00
2013-05-04 19:45:00,72.8,63.6,29.96,North,11,13.0,15.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-05-05 00:45:00
2013-05-04 19:55:00,72.6,62.7,29.97,North,355,14.0,15.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-05-05 00:55:00
2013-05-04 20:05:00,72.5,62.6,29.97,North,9,14.0,14.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-05-05 01:05:00
2013-05-04 20:10:00,72.4,62.9,29.98,North,350,13.0,14.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-05-05 01:10:00
2013-05-04 20:15:00,72.4,62.1,29.97,North,355,12.0,14.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-05-05 01:15:00
2013-05-04 20:20:00,72.5,62.6,29.98,North,355,12.0,12.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-05-05 01:20:00
2013-05-04 20:30:00,72.5,61.7,29.98,North,360,12.0,13.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-05-05 01:30:00
2013-05-04 20:35:00,72.5,62.6,29.98,North,11,12.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-05-05 01:35:00
2013-05-04 20:40:00,72.5,61.7,29.98,North,10,13.0,13.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-05-05 01:40:00
2013-05-04 20:50:00,72.4,62.1,29.98,North,10,12.0,12.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-05-05 01:50:00
2013-05-04 20:55:00,72.5,62.2,29.98,North,360,12.0,12.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-05-05 01:55:00
2013-05-04 21:00:00,72.6,63.1,29.98,North,5,12.0,13.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-05-05 02:00:00
2013-05-04 21:05:00,72.5,61.7,29.98,North,11,13.0,15.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-05-05 02:05:00
2013-05-04 21:15:00,72.4,62.1,29.98,NNE,16,13.0,14.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-05-05 02:15:00
2013-05-04 21:20:00,72.4,61.7,29.98,NNW,346,12.0,13.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-05-05 02:20:00
2013-05-04 21:30:00,72.4,61.7,29.99,NNE,28,12.0,12.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-05-05 02:30:00
2013-05-04 21:40:00,72.4,60.8,29.99,North,9,11.0,11.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-05-05 02:40:00
2013-05-04 21:50:00,72.4,62.1,29.99,North,355,11.0,11.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-05-05 02:50:00
2013-05-04 22:00:00,72.4,61.7,29.99,NNE,30,12.0,12.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-05-05 03:00:00
2013-05-04 22:05:00,72.4,61.2,29.99,NE,35,13.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-05-05 03:05:00
2013-05-04 22:15:00,72.4,62.1,29.99,NNE,30,13.0,15.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-05-05 03:15:00
2013-05-04 22:25:00,72.4,61.7,29.99,NNE,15,12.0,15.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-05-05 03:25:00
2013-05-04 22:30:00,72.3,62.0,29.99,NNE,21,12.0,13.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-05-05 03:30:00
2013-05-04 22:35:00,72.5,63.4,29.99,NNE,23,13.0,15.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-05-05 03:35:00
2013-05-04 22:45:00,72.3,61.6,29.99,NNE,24,14.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-05-05 03:45:00
2013-05-04 22:55:00,72.4,61.2,29.98,NNE,19,13.0,14.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-05-05 03:55:00
2013-05-04 23:05:00,72.3,60.7,29.99,NNE,28,12.0,13.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-05-05 04:05:00
2013-05-04 23:10:00,72.4,62.1,29.99,North,5,12.0,12.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-05-05 04:10:00
