Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-10 00:00:00,80.5,71.0,30.00,SE,144,17.0,17.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 05:00:00
2013-05-10 00:05:00,80.3,71.3,30.00,SSE,150,16.0,17.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 05:05:00
2013-05-10 00:15:00,80.0,71.4,30.00,ESE,111,13.0,15.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 05:15:00
2013-05-10 00:20:00,79.8,71.6,30.00,SE,139,13.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 05:20:00
2013-05-10 00:25:00,79.7,71.5,30.00,SE,138,14.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 05:25:00
2013-05-10 00:35:00,79.4,71.6,30.00,SE,140,13.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 05:35:00
2013-05-10 00:45:00,79.2,72.1,29.99,SE,138,15.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 05:45:00
2013-05-10 00:50:00,79.1,72.0,29.99,SE,145,16.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 05:50:00
2013-05-10 00:55:00,79.0,72.3,29.99,SE,141,15.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 05:55:00
2013-05-10 01:00:00,78.9,72.2,29.99,SE,132,15.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 06:00:00
2013-05-10 01:05:00,78.9,72.6,29.99,ESE,119,16.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 06:05:00
2013-05-10 01:15:00,78.6,72.3,29.98,SSE,147,14.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 06:15:00
2013-05-10 01:25:00,78.4,72.4,29.98,SE,140,13.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 06:25:00
2013-05-10 01:35:00,78.2,72.6,29.98,SSE,150,14.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 06:35:00
2013-05-10 01:40:00,78.1,72.5,29.98,SE,129,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 06:40:00
2013-05-10 01:50:00,77.9,72.3,29.98,SE,125,13.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 06:50:00
2013-05-10 02:00:00,77.7,72.5,29.97,ESE,121,13.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 07:00:00
2013-05-10 02:05:00,77.6,72.4,29.98,SE,138,12.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 07:05:00
2013-05-10 02:15:00,77.4,72.5,29.97,SE,138,12.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 07:15:00
2013-05-10 02:25:00,77.2,72.3,29.97,ESE,123,11.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 07:25:00
2013-05-10 02:30:00,77.1,72.2,29.96,SE,125,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 07:30:00
2013-05-10 02:35:00,77.1,72.2,29.97,SE,136,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 07:35:00
2013-05-10 02:40:00,76.9,72.4,29.96,SE,133,11.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 07:40:00
2013-05-10 02:45:00,76.9,72.4,29.96,ESE,119,10.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 07:45:00
2013-05-10 02:55:00,76.7,72.2,29.96,SE,130,10.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 07:55:00
2013-05-10 03:05:00,76.5,72.3,29.95,SE,134,10.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 08:05:00
2013-05-10 03:15:00,76.3,72.1,29.95,SE,131,11.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 08:15:00
2013-05-10 03:20:00,76.2,72.0,29.95,SE,143,11.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 08:20:00
2013-05-10 03:30:00,76.1,72.3,29.95,SE,146,10.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 08:30:00
2013-05-10 03:35:00,76.1,72.3,29.95,SE,134,10.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 08:35:00
2013-05-10 03:45:00,75.9,72.1,29.94,SE,146,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 08:45:00
2013-05-10 03:55:00,75.7,71.9,29.94,SE,138,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 08:55:00
2013-05-10 04:05:00,75.6,72.1,29.94,SSE,147,9.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 09:05:00
2013-05-10 04:15:00,75.4,71.9,29.94,SE,126,8.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 09:15:00
2013-05-10 04:25:00,75.3,71.8,29.94,SE,139,8.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 09:25:00
2013-05-10 04:35:00,75.1,72.0,29.95,ESE,123,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 09:35:00
2013-05-10 04:45:00,74.8,71.7,29.95,ESE,113,6.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 09:45:00
2013-05-10 04:50:00,74.7,71.6,29.95,SE,126,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 09:50:00
2013-05-10 05:00:00,74.4,71.6,29.94,SE,133,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 10:00:00
2013-05-10 05:05:00,74.3,71.5,29.94,SE,137,6.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 10:05:00
2013-05-10 05:15:00,74.0,71.2,29.94,SE,136,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 10:15:00
2013-05-10 05:25:00,73.8,71.3,29.95,ESE,118,7.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 10:25:00
2013-05-10 05:30:00,73.8,71.3,29.95,SE,134,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 10:30:00
2013-05-10 05:40:00,73.5,71.0,29.94,SE,128,6.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 10:40:00
2013-05-10 05:50:00,73.4,70.9,29.95,ESE,110,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 10:50:00
2013-05-10 05:55:00,73.4,70.9,29.95,SE,132,6.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 10:55:00
2013-05-10 06:00:00,73.4,71.3,29.95,SE,127,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 11:00:00
2013-05-10 06:05:00,73.3,71.2,29.96,ESE,103,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 11:05:00
2013-05-10 06:15:00,73.2,71.1,29.96,SE,128,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 11:15:00
2013-05-10 06:25:00,73.1,71.0,29.96,ESE,109,5.0,5.0,93,0.00,,,0.00,7,Wunderground v.1.15,2013-05-10 11:25:00
2013-05-10 06:35:00,73.0,70.9,29.96,ESE,117,5.0,5.0,93,0.00,,,0.00,16,Wunderground v.1.15,2013-05-10 11:35:00
2013-05-10 06:40:00,73.0,70.9,29.95,ESE,103,5.0,5.0,93,0.00,,,0.00,21,Wunderground v.1.15,2013-05-10 11:40:00
2013-05-10 06:45:00,73.0,71.2,29.96,ESE,119,5.0,6.0,94,0.00,,,0.00,33,Wunderground v.1.15,2013-05-10 11:45:00
2013-05-10 06:55:00,73.1,71.3,29.96,ESE,119,5.0,5.0,94,0.00,,,0.00,53,Wunderground v.1.15,2013-05-10 11:55:00
2013-05-10 07:05:00,73.3,71.5,29.97,ESE,110,5.0,5.0,94,0.00,,,0.00,77,Wunderground v.1.15,2013-05-10 12:05:00
2013-05-10 07:15:00,73.5,71.7,29.97,ESE,115,5.0,5.0,94,0.00,,,0.00,107,Wunderground v.1.15,2013-05-10 12:15:00
2013-05-10 07:20:00,73.7,71.5,29.97,SE,134,5.0,6.0,93,0.00,,,0.00,125,Wunderground v.1.15,2013-05-10 12:20:00
2013-05-10 07:30:00,74.2,72.0,29.97,SE,130,7.0,8.0,93,0.00,,,0.00,158,Wunderground v.1.15,2013-05-10 12:30:00
2013-05-10 07:40:00,75.0,72.8,29.97,SE,136,9.0,9.0,93,0.00,,,0.00,195,Wunderground v.1.15,2013-05-10 12:40:00
2013-05-10 07:50:00,75.8,73.0,29.97,SE,138,10.0,12.0,91,0.00,,,0.00,227,Wunderground v.1.15,2013-05-10 12:50:00
2013-05-10 07:55:00,76.3,73.5,29.97,SE,130,10.0,12.0,91,0.00,,,0.00,248,Wunderground v.1.15,2013-05-10 12:55:00
2013-05-10 08:05:00,77.3,73.8,29.97,SE,135,12.0,12.0,89,0.00,,,0.00,271,Wunderground v.1.15,2013-05-10 13:05:00
2013-05-10 08:10:00,77.8,74.0,29.97,SE,138,11.0,11.0,88,0.00,,,0.00,301,Wunderground v.1.15,2013-05-10 13:10:00
2013-05-10 08:20:00,78.9,74.7,29.97,SE,135,13.0,17.0,87,0.00,,,0.00,345,Wunderground v.1.15,2013-05-10 13:20:00
2013-05-10 08:25:00,79.4,74.8,29.96,SE,144,14.0,17.0,86,0.00,,,0.00,362,Wunderground v.1.15,2013-05-10 13:25:00
2013-05-10 08:35:00,80.3,74.7,29.96,SE,146,15.0,15.0,83,0.00,,,0.00,397,Wunderground v.1.15,2013-05-10 13:35:00
2013-05-10 08:40:00,80.6,75.0,29.96,SE,130,14.0,16.0,83,0.00,,,0.00,413,Wunderground v.1.15,2013-05-10 13:40:00
2013-05-10 08:50:00,81.2,74.4,29.96,SSE,153,17.0,17.0,80,0.00,,,0.00,411,Wunderground v.1.15,2013-05-10 13:50:00
2013-05-10 09:00:00,82.1,74.9,29.95,SSE,148,15.0,17.0,79,0.00,,,0.00,480,Wunderground v.1.15,2013-05-10 14:00:00
2013-05-10 09:10:00,83.0,74.6,29.95,SE,139,16.0,16.0,76,0.00,,,0.00,510,Wunderground v.1.15,2013-05-10 14:10:00
2013-05-10 09:15:00,83.5,73.9,29.95,South,176,15.0,16.0,73,0.00,,,0.00,522,Wunderground v.1.15,2013-05-10 14:15:00
2013-05-10 09:20:00,83.6,74.0,29.95,SE,144,17.0,22.0,73,0.00,,,0.00,548,Wunderground v.1.15,2013-05-10 14:20:00
2013-05-10 09:25:00,83.7,74.1,29.95,ESE,122,18.0,22.0,73,0.00,,,0.00,570,Wunderground v.1.15,2013-05-10 14:25:00
2013-05-10 09:30:00,84.3,74.3,29.96,SSE,159,16.0,16.0,72,0.00,,,0.00,587,Wunderground v.1.15,2013-05-10 14:30:00
2013-05-10 09:35:00,84.9,74.0,29.95,SSE,159,14.0,16.0,70,0.00,,,0.00,605,Wunderground v.1.15,2013-05-10 14:35:00
2013-05-10 09:40:00,85.1,73.8,29.95,SE,124,14.0,14.0,69,0.00,,,0.00,624,Wunderground v.1.15,2013-05-10 14:40:00
2013-05-10 09:45:00,85.3,73.5,29.95,SSE,161,16.0,16.0,68,0.00,,,0.00,633,Wunderground v.1.15,2013-05-10 14:45:00
2013-05-10 09:50:00,85.7,73.0,29.95,SSE,165,16.0,18.0,66,0.00,,,0.00,643,Wunderground v.1.15,2013-05-10 14:50:00
2013-05-10 10:00:00,86.4,73.7,29.95,SE,146,14.0,14.0,66,0.00,,,0.00,684,Wunderground v.1.15,2013-05-10 15:00:00
2013-05-10 10:05:00,86.6,73.4,29.95,SE,129,15.0,15.0,65,0.00,,,0.00,700,Wunderground v.1.15,2013-05-10 15:05:00
2013-05-10 10:15:00,87.3,73.2,29.95,SSE,154,17.0,17.0,63,0.00,,,0.00,722,Wunderground v.1.15,2013-05-10 15:15:00
2013-05-10 10:25:00,87.9,73.3,29.95,South,170,13.0,16.0,62,0.00,,,0.00,752,Wunderground v.1.15,2013-05-10 15:25:00
2013-05-10 10:30:00,87.9,73.3,29.95,South,175,13.0,13.0,62,0.00,,,0.00,759,Wunderground v.1.15,2013-05-10 15:30:00
2013-05-10 10:35:00,88.2,73.5,29.95,SSE,151,13.0,21.0,62,0.00,,,0.00,779,Wunderground v.1.15,2013-05-10 15:35:00
2013-05-10 10:45:00,88.9,72.2,29.95,SE,133,15.0,16.0,58,0.00,,,0.00,809,Wunderground v.1.15,2013-05-10 15:45:00
2013-05-10 10:55:00,89.5,72.3,29.95,SSE,158,14.0,15.0,57,0.00,,,0.00,828,Wunderground v.1.15,2013-05-10 15:55:00
2013-05-10 11:05:00,90.1,72.3,29.94,South,184,13.0,13.0,56,0.00,,,0.00,849,Wunderground v.1.15,2013-05-10 16:05:00
2013-05-10 11:15:00,90.8,72.9,29.94,South,169,13.0,15.0,56,0.00,,,0.00,872,Wunderground v.1.15,2013-05-10 16:15:00
2013-05-10 11:20:00,90.9,71.4,29.93,ESE,109,14.0,17.0,53,0.00,,,0.00,879,Wunderground v.1.15,2013-05-10 16:20:00
2013-05-10 11:25:00,91.2,70.5,29.93,SSE,153,17.0,17.0,51,0.00,,,0.00,896,Wunderground v.1.15,2013-05-10 16:25:00
2013-05-10 11:35:00,91.6,71.5,29.93,SSE,150,16.0,17.0,52,0.00,,,0.00,907,Wunderground v.1.15,2013-05-10 16:35:00
2013-05-10 11:40:00,91.7,71.6,29.93,SSE,153,15.0,15.0,52,0.00,,,0.00,916,Wunderground v.1.15,2013-05-10 16:40:00
2013-05-10 11:45:00,92.5,71.7,29.92,SE,132,15.0,15.0,51,0.00,,,0.00,923,Wunderground v.1.15,2013-05-10 16:45:00
2013-05-10 11:55:00,93.1,71.7,29.92,SSW,202,13.0,14.0,50,0.00,,,0.00,928,Wunderground v.1.15,2013-05-10 16:55:00
2013-05-10 12:00:00,93.2,70.6,29.91,SSW,209,12.0,12.0,48,0.00,,,0.00,935,Wunderground v.1.15,2013-05-10 17:00:00
2013-05-10 12:05:00,93.4,70.2,29.91,SE,140,14.0,14.0,47,0.00,,,0.00,940,Wunderground v.1.15,2013-05-10 17:05:00
2013-05-10 12:30:00,94.7,69.4,29.90,SE,140,16.0,16.0,44,0.00,,,0.00,958,Wunderground v.1.15,2013-05-10 17:30:00
2013-05-10 12:35:00,94.8,70.1,29.90,SE,143,17.0,17.0,45,0.00,,,0.00,963,Wunderground v.1.15,2013-05-10 17:35:00
2013-05-10 12:45:00,95.4,70.0,29.90,SSE,159,12.0,16.0,44,0.00,,,0.00,960,Wunderground v.1.15,2013-05-10 17:45:00
2013-05-10 12:50:00,95.4,68.7,29.89,SSE,155,13.0,16.0,42,0.00,,,0.00,986,Wunderground v.1.15,2013-05-10 17:50:00
2013-05-10 12:55:00,95.6,69.5,29.89,SSE,148,14.0,14.0,43,0.00,,,0.00,991,Wunderground v.1.15,2013-05-10 17:55:00
