Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-01 00:00:00,81.5,71.6,29.81,SE,135,13.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-05-01 05:00:00
2013-05-01 00:05:00,81.5,71.6,29.81,SE,135,13.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-05-01 05:05:00
2013-05-01 00:10:00,81.4,71.5,29.80,SE,135,11.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-05-01 05:10:00
2013-05-01 00:15:00,81.3,71.8,29.80,SSE,158,11.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-05-01 05:15:00
2013-05-01 00:20:00,81.1,71.6,29.80,SSE,158,12.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-05-01 05:20:00
2013-05-01 00:25:00,81.1,71.6,29.80,SSE,158,13.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-05-01 05:25:00
2013-05-01 00:30:00,81.0,71.9,29.80,SSE,158,12.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-05-01 05:30:00
2013-05-01 00:35:00,80.8,71.7,29.80,SSE,158,10.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-05-01 05:35:00
2013-05-01 00:40:00,80.7,72.0,29.80,SSE,158,10.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-05-01 05:40:00
2013-05-01 00:45:00,80.7,72.0,29.80,SSE,158,12.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-05-01 05:45:00
2013-05-01 00:50:00,80.6,72.3,29.80,SSE,158,13.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-05-01 05:50:00
2013-05-01 00:55:00,80.5,72.2,29.80,SSE,158,11.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-05-01 05:55:00
2013-05-01 01:00:00,80.3,72.4,29.79,SSE,158,11.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-05-01 06:00:00
2013-05-01 01:05:00,80.2,72.3,29.79,SSE,158,12.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-05-01 06:05:00
2013-05-01 01:10:00,80.1,72.2,29.79,SSE,158,10.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-05-01 06:10:00
