Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-16 00:00:00,78.4,73.5,30.00,East,96,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 05:00:00
2013-05-16 00:10:00,78.0,73.5,30.00,ESE,111,5.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 05:10:00
2013-05-16 00:20:00,77.8,73.3,29.99,ESE,122,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 05:20:00
2013-05-16 00:25:00,77.7,73.2,29.99,ESE,102,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 05:25:00
2013-05-16 00:35:00,77.6,72.7,29.99,ESE,116,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 05:35:00
2013-05-16 00:45:00,77.5,73.0,29.99,SE,130,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 05:45:00
2013-05-16 00:55:00,77.3,72.8,29.98,ESE,107,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 05:55:00
2013-05-16 01:05:00,77.1,72.6,29.98,East,97,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 06:05:00
2013-05-16 01:10:00,77.0,72.5,29.98,ESE,111,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 06:10:00
2013-05-16 01:20:00,76.8,72.3,29.97,ESE,105,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 06:20:00
2013-05-16 01:25:00,76.7,72.2,29.98,ESE,108,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 06:25:00
2013-05-16 01:35:00,76.6,72.1,29.97,ESE,115,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 06:35:00
2013-05-16 01:45:00,76.7,72.2,29.97,ESE,113,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 06:45:00
2013-05-16 01:50:00,76.6,72.1,29.97,ESE,117,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 06:50:00
2013-05-16 01:55:00,76.6,72.1,29.96,ESE,116,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 06:55:00
2013-05-16 02:00:00,76.4,71.9,29.96,ESE,110,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 07:00:00
2013-05-16 02:05:00,76.3,71.8,29.96,ESE,122,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 07:05:00
2013-05-16 02:15:00,76.0,71.8,29.95,ESE,120,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 07:15:00
2013-05-16 02:25:00,75.8,71.7,29.95,SE,130,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 07:25:00
2013-05-16 02:35:00,75.6,71.5,29.95,ESE,115,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 07:35:00
2013-05-16 02:45:00,75.4,71.3,29.95,ESE,121,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 07:45:00
2013-05-16 02:50:00,75.3,71.2,29.95,ESE,111,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 07:50:00
2013-05-16 02:55:00,75.3,71.2,29.94,ESE,123,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 07:55:00
2013-05-16 03:05:00,75.0,71.2,29.94,SE,146,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 08:05:00
2013-05-16 03:15:00,74.9,71.1,29.94,ESE,123,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 08:15:00
2013-05-16 03:25:00,74.8,71.0,29.94,ESE,116,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 08:25:00
2013-05-16 03:30:00,74.7,70.9,29.94,SE,126,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 08:30:00
2013-05-16 03:40:00,74.6,71.1,29.94,ESE,108,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 08:40:00
2013-05-16 03:45:00,74.5,71.0,29.94,ESE,108,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 08:45:00
2013-05-16 03:50:00,74.4,70.9,29.94,ESE,118,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 08:50:00
2013-05-16 04:00:00,74.3,70.8,29.94,ESE,110,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 09:00:00
2013-05-16 04:05:00,74.3,70.8,29.94,ESE,109,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 09:05:00
2013-05-16 04:15:00,74.0,70.9,29.94,ESE,109,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 09:15:00
2013-05-16 04:25:00,73.9,71.1,29.94,ESE,107,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 09:25:00
2013-05-16 04:30:00,73.8,71.0,29.94,ESE,110,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 09:30:00
2013-05-16 04:35:00,73.7,70.9,29.94,ESE,116,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 09:35:00
2013-05-16 04:45:00,73.8,71.3,29.94,ESE,109,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 09:45:00
2013-05-16 04:55:00,73.7,71.2,29.94,ESE,103,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 09:55:00
2013-05-16 05:05:00,73.6,71.1,29.94,ESE,112,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 10:05:00
2013-05-16 05:15:00,73.5,71.0,29.95,ESE,109,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 10:15:00
2013-05-16 05:20:00,73.4,70.9,29.95,ESE,109,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 10:20:00
2013-05-16 05:25:00,73.3,70.8,29.95,ESE,109,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 10:25:00
2013-05-16 05:35:00,73.2,70.7,29.95,ESE,103,1.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 10:35:00
2013-05-16 05:45:00,73.1,71.0,29.95,East,100,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 10:45:00
2013-05-16 05:55:00,73.0,70.9,29.95,East,96,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 10:55:00
2013-05-16 06:00:00,73.0,70.9,29.95,East,97,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 11:00:00
2013-05-16 06:05:00,73.0,70.9,29.95,East,96,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 11:05:00
2013-05-16 06:15:00,72.9,70.8,29.95,East,101,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-05-16 11:15:00
2013-05-16 06:25:00,72.9,71.1,29.96,ESE,108,3.0,5.0,94,0.00,,,0.00,9,Wunderground v.1.15,2013-05-16 11:25:00
2013-05-16 06:30:00,72.8,71.0,29.96,ESE,110,4.0,4.0,94,0.00,,,0.00,14,Wunderground v.1.15,2013-05-16 11:30:00
2013-05-16 06:35:00,72.7,70.9,29.96,ESE,113,4.0,4.0,94,0.00,,,0.00,19,Wunderground v.1.15,2013-05-16 11:35:00
2013-05-16 06:45:00,72.7,70.9,29.96,ESE,109,4.0,4.0,94,0.00,,,0.00,37,Wunderground v.1.15,2013-05-16 11:45:00
2013-05-16 06:55:00,72.9,71.1,29.96,East,94,4.0,5.0,94,0.00,,,0.00,60,Wunderground v.1.15,2013-05-16 11:55:00
2013-05-16 07:05:00,73.1,71.6,29.96,East,99,4.0,4.0,95,0.00,,,0.00,81,Wunderground v.1.15,2013-05-16 12:05:00
2013-05-16 07:15:00,73.5,71.7,29.96,ESE,108,5.0,6.0,94,0.00,,,0.00,109,Wunderground v.1.15,2013-05-16 12:15:00
2013-05-16 07:20:00,73.8,72.0,29.97,ESE,117,5.0,5.0,94,0.00,,,0.00,125,Wunderground v.1.15,2013-05-16 12:20:00
2013-05-16 07:30:00,74.2,72.4,29.97,ESE,123,6.0,6.0,94,0.00,,,0.00,162,Wunderground v.1.15,2013-05-16 12:30:00
