Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-05 07:50:00,72.9,63.3,29.98,NE,42,13.0,13.0,72,0.00,,,0.00,202,Wunderground v.1.15,2013-05-05 12:50:00
2013-05-05 08:00:00,72.7,63.1,29.99,NE,42,13.0,13.0,72,0.00,,,0.00,176,Wunderground v.1.15,2013-05-05 13:00:00
2013-05-05 08:05:00,72.7,63.5,29.99,NNE,30,13.0,13.0,73,0.00,,,0.00,209,Wunderground v.1.15,2013-05-05 13:05:00
2013-05-05 08:15:00,72.8,62.8,29.99,NE,44,11.0,12.0,71,0.00,,,0.00,274,Wunderground v.1.15,2013-05-05 13:15:00
2013-05-05 08:20:00,72.8,63.2,29.99,ENE,67,11.0,11.0,72,0.00,,,0.00,278,Wunderground v.1.15,2013-05-05 13:20:00
2013-05-05 08:30:00,73.0,63.0,30.00,NE,53,10.0,10.0,71,0.00,,,0.00,234,Wunderground v.1.15,2013-05-05 13:30:00
2013-05-05 08:35:00,72.9,64.1,29.99,ENE,59,11.0,13.0,74,0.00,,,0.00,346,Wunderground v.1.15,2013-05-05 13:35:00
2013-05-05 08:40:00,73.0,63.4,29.99,NE,49,12.0,12.0,72,0.00,,,0.00,295,Wunderground v.1.15,2013-05-05 13:40:00
2013-05-05 08:50:00,73.3,63.7,29.99,NE,52,12.0,12.0,72,0.00,,,0.00,338,Wunderground v.1.15,2013-05-05 13:50:00
2013-05-05 08:55:00,73.4,63.8,29.99,NE,50,12.0,12.0,72,0.00,,,0.00,388,Wunderground v.1.15,2013-05-05 13:55:00
2013-05-05 09:05:00,73.7,63.3,30.00,ENE,75,10.0,10.0,70,0.00,,,0.00,550,Wunderground v.1.15,2013-05-05 14:05:00
2013-05-05 09:15:00,74.1,63.3,30.00,ENE,61,10.0,11.0,69,0.00,,,0.00,341,Wunderground v.1.15,2013-05-05 14:15:00
2013-05-05 09:20:00,74.1,63.3,30.00,ENE,68,9.0,9.0,69,0.00,,,0.00,418,Wunderground v.1.15,2013-05-05 14:20:00
2013-05-05 09:30:00,74.2,63.8,30.00,ENE,71,8.0,8.0,70,0.00,,,0.00,387,Wunderground v.1.15,2013-05-05 14:30:00
2013-05-05 09:35:00,74.1,62.9,30.00,NE,55,7.0,8.0,68,0.00,,,0.00,415,Wunderground v.1.15,2013-05-05 14:35:00
2013-05-05 09:40:00,74.2,63.4,30.00,ENE,69,8.0,8.0,69,0.00,,,0.00,424,Wunderground v.1.15,2013-05-05 14:40:00
2013-05-05 09:50:00,74.6,64.2,30.00,East,86,7.0,8.0,70,0.00,,,0.00,385,Wunderground v.1.15,2013-05-05 14:50:00
2013-05-05 09:55:00,74.4,64.0,30.01,ENE,66,8.0,10.0,70,0.00,,,0.00,343,Wunderground v.1.15,2013-05-05 14:55:00
2013-05-05 10:00:00,74.2,63.0,30.01,ENE,75,8.0,9.0,68,0.00,,,0.00,369,Wunderground v.1.15,2013-05-05 15:00:00
2013-05-05 10:05:00,74.4,63.6,30.01,ENE,60,8.0,9.0,69,0.00,,,0.00,330,Wunderground v.1.15,2013-05-05 15:05:00
2013-05-05 10:15:00,73.9,63.9,30.01,ENE,62,10.0,10.0,71,0.00,,,0.00,288,Wunderground v.1.15,2013-05-05 15:15:00
2013-05-05 10:20:00,73.9,63.5,30.01,NE,55,10.0,10.0,70,0.00,,,0.00,327,Wunderground v.1.15,2013-05-05 15:20:00
2013-05-05 10:30:00,74.0,64.4,30.01,NE,37,10.0,12.0,72,0.00,,,0.00,390,Wunderground v.1.15,2013-05-05 15:30:00
2013-05-05 10:35:00,74.4,64.8,30.02,ENE,57,10.0,12.0,72,0.00,,,0.00,397,Wunderground v.1.15,2013-05-05 15:35:00
2013-05-05 10:40:00,74.3,64.7,30.02,NE,38,11.0,11.0,72,0.00,,,0.00,425,Wunderground v.1.15,2013-05-05 15:40:00
2013-05-05 10:50:00,74.3,64.3,30.01,NE,54,11.0,13.0,71,0.00,,,0.00,476,Wunderground v.1.15,2013-05-05 15:50:00
2013-05-05 10:55:00,74.3,64.7,30.01,NE,41,11.0,13.0,72,0.00,,,0.00,490,Wunderground v.1.15,2013-05-05 15:55:00
2013-05-05 11:05:00,74.3,64.3,30.01,NE,48,12.0,15.0,71,0.00,,,0.00,485,Wunderground v.1.15,2013-05-05 16:05:00
2013-05-05 11:15:00,74.5,64.1,30.01,NE,49,12.0,14.0,70,0.00,,,0.00,497,Wunderground v.1.15,2013-05-05 16:15:00
2013-05-05 11:20:00,74.3,64.7,30.01,ENE,67,12.0,13.0,72,0.00,,,0.00,527,Wunderground v.1.15,2013-05-05 16:20:00
2013-05-05 11:30:00,74.6,65.4,30.00,NE,40,12.0,12.0,73,0.00,,,0.00,566,Wunderground v.1.15,2013-05-05 16:30:00
2013-05-05 11:40:00,74.8,64.4,30.00,NE,46,12.0,12.0,70,0.00,,,0.00,659,Wunderground v.1.15,2013-05-05 16:40:00
2013-05-05 11:45:00,74.9,64.9,30.00,NE,36,12.0,13.0,71,0.00,,,0.00,638,Wunderground v.1.15,2013-05-05 16:45:00
2013-05-05 11:55:00,75.1,64.2,30.00,NE,38,12.0,13.0,69,0.00,,,0.00,624,Wunderground v.1.15,2013-05-05 16:55:00
2013-05-05 12:00:00,74.9,64.9,30.00,NE,46,12.0,13.0,71,0.00,,,0.00,663,Wunderground v.1.15,2013-05-05 17:00:00
2013-05-05 12:05:00,75.1,64.2,30.00,NE,38,13.0,13.0,69,0.00,,,0.00,689,Wunderground v.1.15,2013-05-05 17:05:00
2013-05-05 12:15:00,74.8,64.8,30.00,NE,53,13.0,13.0,71,0.00,,,0.00,610,Wunderground v.1.15,2013-05-05 17:15:00
2013-05-05 12:25:00,74.9,65.3,30.00,ENE,58,14.0,17.0,72,0.00,,,0.00,606,Wunderground v.1.15,2013-05-05 17:25:00
2013-05-05 12:35:00,74.9,65.3,29.99,NE,49,13.0,16.0,72,0.00,,,0.00,677,Wunderground v.1.15,2013-05-05 17:35:00
2013-05-05 12:40:00,74.9,65.3,29.99,NE,39,14.0,15.0,72,0.00,,,0.00,766,Wunderground v.1.15,2013-05-05 17:40:00
2013-05-05 12:50:00,74.8,63.9,29.99,NE,43,14.0,14.0,69,0.00,,,0.00,773,Wunderground v.1.15,2013-05-05 17:50:00
2013-05-05 12:55:00,75.2,65.1,29.99,NE,44,13.0,14.0,71,0.00,,,0.00,728,Wunderground v.1.15,2013-05-05 17:55:00
2013-05-05 13:00:00,75.1,64.2,29.99,ENE,62,14.0,14.0,69,0.00,,,0.00,766,Wunderground v.1.15,2013-05-05 18:00:00
2013-05-05 13:10:00,74.8,64.4,29.98,NE,55,15.0,16.0,70,0.00,,,0.00,731,Wunderground v.1.15,2013-05-05 18:10:00
2013-05-05 13:15:00,75.2,65.1,29.98,NE,53,15.0,16.0,71,0.00,,,0.00,733,Wunderground v.1.15,2013-05-05 18:15:00
2013-05-05 13:25:00,75.3,64.8,29.98,ENE,66,14.0,14.0,70,0.00,,,0.00,1004,Wunderground v.1.15,2013-05-05 18:25:00
2013-05-05 13:30:00,75.7,64.4,29.98,ENE,60,13.0,13.0,68,0.00,,,0.00,919,Wunderground v.1.15,2013-05-05 18:30:00
2013-05-05 13:40:00,75.2,65.1,29.98,ENE,57,14.0,14.0,71,0.00,,,0.00,911,Wunderground v.1.15,2013-05-05 18:40:00
2013-05-05 13:50:00,75.7,64.4,29.98,NE,38,14.0,14.0,68,0.00,,,0.00,898,Wunderground v.1.15,2013-05-05 18:50:00
2013-05-05 14:00:00,75.4,65.7,29.97,NE,37,15.0,19.0,72,0.00,,,0.00,881,Wunderground v.1.15,2013-05-05 19:00:00
2013-05-05 14:05:00,75.2,64.7,29.97,NNE,33,16.0,19.0,70,0.00,,,0.00,868,Wunderground v.1.15,2013-05-05 19:05:00
2013-05-05 14:15:00,75.2,65.6,29.97,NE,35,15.0,16.0,72,0.00,,,0.00,860,Wunderground v.1.15,2013-05-05 19:15:00
2013-05-05 14:25:00,75.3,65.2,29.97,NE,35,15.0,16.0,71,0.00,,,0.00,881,Wunderground v.1.15,2013-05-05 19:25:00
2013-05-05 14:30:00,75.2,64.7,29.97,NE,34,15.0,17.0,70,0.00,,,0.00,854,Wunderground v.1.15,2013-05-05 19:30:00
2013-05-05 14:40:00,75.7,64.4,29.97,NE,49,15.0,17.0,68,0.00,,,0.00,884,Wunderground v.1.15,2013-05-05 19:40:00
2013-05-05 14:50:00,75.0,62.9,29.97,NNE,30,15.0,16.0,66,0.00,,,0.00,592,Wunderground v.1.15,2013-05-05 19:50:00
2013-05-05 14:55:00,75.3,65.2,29.97,NNE,32,15.0,16.0,71,0.00,,,0.00,587,Wunderground v.1.15,2013-05-05 19:55:00
2013-05-05 15:05:00,74.9,63.2,29.97,NE,40,15.0,16.0,67,0.00,,,0.00,520,Wunderground v.1.15,2013-05-05 20:05:00
2013-05-05 15:15:00,75.0,64.1,29.97,NE,44,16.0,16.0,69,0.00,,,0.00,413,Wunderground v.1.15,2013-05-05 20:15:00
2013-05-05 15:20:00,74.8,64.8,29.96,NE,37,16.0,16.0,71,0.00,,,0.00,401,Wunderground v.1.15,2013-05-05 20:20:00
2013-05-05 15:25:00,74.8,63.9,29.96,NE,51,16.0,16.0,69,0.00,,,0.00,387,Wunderground v.1.15,2013-05-05 20:25:00
2013-05-05 15:30:00,74.7,63.4,29.96,NNE,30,16.0,17.0,68,0.00,,,0.00,359,Wunderground v.1.15,2013-05-05 20:30:00
2013-05-05 15:40:00,74.8,64.8,29.96,NE,42,17.0,17.0,71,0.00,,,0.00,318,Wunderground v.1.15,2013-05-05 20:40:00
2013-05-05 15:50:00,74.7,64.3,29.96,NE,41,17.0,17.0,70,0.00,,,0.00,329,Wunderground v.1.15,2013-05-05 20:50:00
2013-05-05 16:00:00,74.9,64.0,29.95,NE,36,17.0,17.0,69,0.00,,,0.00,276,Wunderground v.1.15,2013-05-05 21:00:00
2013-05-05 16:05:00,74.7,65.9,29.96,NE,48,17.0,19.0,74,0.00,,,0.00,262,Wunderground v.1.15,2013-05-05 21:05:00
2013-05-05 16:10:00,74.8,64.8,29.95,NE,42,17.0,21.0,71,0.00,,,0.00,241,Wunderground v.1.15,2013-05-05 21:10:00
2013-05-05 16:20:00,74.8,64.8,29.95,NE,39,17.0,20.0,71,0.00,,,0.00,207,Wunderground v.1.15,2013-05-05 21:20:00
2013-05-05 16:30:00,74.8,65.2,29.95,NE,49,18.0,18.0,72,0.00,,,0.00,199,Wunderground v.1.15,2013-05-05 21:30:00
2013-05-05 16:35:00,74.9,64.5,29.95,NNE,32,17.0,18.0,70,0.00,,,0.00,195,Wunderground v.1.15,2013-05-05 21:35:00
2013-05-05 16:45:00,74.8,64.4,29.95,NE,42,18.0,19.0,70,0.00,,,0.00,176,Wunderground v.1.15,2013-05-05 21:45:00
2013-05-05 16:50:00,74.8,65.6,29.95,NE,53,18.0,18.0,73,0.00,,,0.00,162,Wunderground v.1.15,2013-05-05 21:50:00
2013-05-05 16:55:00,74.9,65.7,29.95,NE,41,18.0,18.0,73,0.00,,,0.00,169,Wunderground v.1.15,2013-05-05 21:55:00
2013-05-05 17:05:00,74.8,63.1,29.95,NE,49,18.0,20.0,67,0.00,,,0.00,144,Wunderground v.1.15,2013-05-05 22:05:00
2013-05-05 17:15:00,74.8,64.4,29.95,NE,47,19.0,19.0,70,0.00,,,0.00,142,Wunderground v.1.15,2013-05-05 22:15:00
2013-05-05 17:20:00,74.9,64.5,29.95,NE,38,19.0,21.0,70,0.00,,,0.00,137,Wunderground v.1.15,2013-05-05 22:20:00
2013-05-05 17:30:00,74.9,64.5,29.95,NE,53,17.0,17.0,70,0.00,,,0.00,105,Wunderground v.1.15,2013-05-05 22:30:00
2013-05-05 17:40:00,75.0,65.0,29.96,ENE,62,17.0,17.0,71,0.00,,,0.00,65,Wunderground v.1.15,2013-05-05 22:40:00
2013-05-05 17:45:00,74.9,64.0,29.96,NE,44,17.0,18.0,69,0.00,,,0.00,58,Wunderground v.1.15,2013-05-05 22:45:00
2013-05-05 17:55:00,75.0,63.3,29.96,NE,55,17.0,17.0,67,0.00,,,0.00,56,Wunderground v.1.15,2013-05-05 22:55:00
2013-05-05 18:00:00,75.0,64.1,29.96,NE,51,16.0,18.0,69,0.00,,,0.00,58,Wunderground v.1.15,2013-05-05 23:00:00
2013-05-05 18:10:00,75.1,64.6,29.96,NE,46,16.0,17.0,70,0.00,,,0.00,47,Wunderground v.1.15,2013-05-05 23:10:00
2013-05-05 18:15:00,75.0,63.7,29.97,NE,54,17.0,17.0,68,0.00,,,0.00,37,Wunderground v.1.15,2013-05-05 23:15:00
2013-05-05 18:20:00,75.0,63.7,29.97,ENE,65,17.0,17.0,68,0.00,,,0.00,32,Wunderground v.1.15,2013-05-05 23:20:00
2013-05-05 18:30:00,75.1,63.8,29.97,NE,42,16.0,18.0,68,0.00,,,0.00,23,Wunderground v.1.15,2013-05-05 23:30:00
2013-05-05 18:40:00,75.0,64.5,29.98,NE,55,16.0,16.0,70,0.00,,,0.00,21,Wunderground v.1.15,2013-05-05 23:40:00
2013-05-05 18:50:00,75.1,63.8,29.98,ENE,63,16.0,16.0,68,0.00,,,0.00,14,Wunderground v.1.15,2013-05-05 23:50:00
2013-05-05 18:55:00,75.1,64.6,29.98,ENE,67,16.0,16.0,70,0.00,,,0.00,14,Wunderground v.1.15,2013-05-05 23:55:00
2013-05-05 19:05:00,75.1,63.4,29.98,NE,42,15.0,18.0,67,0.00,,,0.00,9,Wunderground v.1.15,2013-05-06 00:05:00
2013-05-05 19:15:00,75.1,63.8,29.98,ENE,70,17.0,17.0,68,0.00,,,0.00,5,Wunderground v.1.15,2013-05-06 00:15:00
2013-05-05 19:25:00,75.1,63.0,29.98,ENE,60,16.0,16.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 00:25:00
2013-05-05 19:35:00,75.1,64.2,29.99,NE,53,17.0,19.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 00:35:00
2013-05-05 19:40:00,75.0,64.1,29.98,NE,55,17.0,17.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 00:40:00
2013-05-05 19:50:00,75.1,65.1,29.99,NE,56,16.0,19.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 00:50:00
2013-05-05 20:00:00,75.1,64.6,29.99,NE,54,15.0,15.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 01:00:00
2013-05-05 20:05:00,75.1,65.1,30.00,NE,49,14.0,15.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 01:05:00
2013-05-05 20:15:00,75.1,64.2,30.00,ENE,62,15.0,18.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 01:15:00
2013-05-05 20:20:00,75.1,63.8,30.00,ENE,58,14.0,14.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 01:20:00
2013-05-05 20:25:00,75.2,65.1,30.00,NE,52,14.0,14.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 01:25:00
2013-05-05 20:30:00,75.2,65.1,30.00,ENE,67,15.0,17.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 01:30:00
2013-05-05 20:40:00,75.1,64.6,30.01,ENE,59,15.0,17.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 01:40:00
2013-05-05 20:45:00,75.3,63.6,30.01,NE,47,15.0,17.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 01:45:00
2013-05-05 20:50:00,75.2,65.6,30.01,ENE,61,14.0,17.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 01:50:00
2013-05-05 21:00:00,75.2,64.7,30.01,ENE,57,14.0,14.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 02:00:00
2013-05-05 21:05:00,75.2,64.7,30.01,ENE,61,14.0,14.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 02:05:00
2013-05-05 21:15:00,75.1,64.2,30.01,ENE,69,14.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 02:15:00
2013-05-05 21:25:00,75.2,65.1,30.01,ENE,63,14.0,18.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 02:25:00
2013-05-05 21:35:00,75.2,64.3,30.02,ENE,68,13.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 02:35:00
2013-05-05 21:45:00,75.2,63.5,30.02,ENE,66,14.0,16.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 02:45:00
2013-05-05 21:55:00,75.3,64.8,30.02,ENE,65,13.0,17.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 02:55:00
2013-05-05 22:00:00,75.3,64.0,30.02,ENE,69,14.0,14.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 03:00:00
2013-05-05 22:05:00,75.3,64.4,30.02,ENE,59,14.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 03:05:00
2013-05-05 22:10:00,75.2,64.7,30.02,ENE,68,14.0,14.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 03:10:00
2013-05-05 22:20:00,75.1,65.1,30.03,ENE,59,14.0,14.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 03:20:00
2013-05-05 22:30:00,75.2,64.7,30.03,NE,55,15.0,17.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 03:30:00
2013-05-05 22:35:00,75.1,64.6,30.03,East,85,15.0,17.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 03:35:00
2013-05-05 22:45:00,75.1,65.5,30.03,ENE,63,15.0,17.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 03:45:00
2013-05-05 22:55:00,75.1,65.1,30.03,ENE,62,13.0,15.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 03:55:00
2013-05-05 23:00:00,75.1,65.1,30.03,East,82,13.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 04:00:00
2013-05-05 23:05:00,75.1,65.5,30.03,East,88,13.0,14.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 04:05:00
