Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-20 00:00:00,82.1,73.0,29.92,SE,140,11.0,15.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 05:00:00
2013-05-20 00:05:00,81.9,72.8,29.92,SE,144,12.0,15.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 05:05:00
2013-05-20 00:15:00,81.7,73.0,29.91,SE,129,14.0,17.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 05:15:00
2013-05-20 00:25:00,81.5,72.8,29.91,ESE,119,14.0,15.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 05:25:00
2013-05-20 00:30:00,81.4,73.1,29.91,SE,125,13.0,13.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 05:30:00
2013-05-20 00:35:00,81.2,72.9,29.91,SE,140,11.0,13.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 05:35:00
2013-05-20 00:45:00,80.9,73.0,29.90,SE,137,12.0,16.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 05:45:00
2013-05-20 00:55:00,80.8,73.3,29.90,SE,137,13.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 05:55:00
2013-05-20 01:00:00,80.7,73.2,29.90,SE,136,12.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 06:00:00
2013-05-20 01:05:00,80.6,73.1,29.90,SE,128,13.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 06:05:00
2013-05-20 01:15:00,80.3,73.2,29.90,SE,143,13.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 06:15:00
2013-05-20 01:25:00,80.1,73.4,29.89,SE,132,13.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 06:25:00
2013-05-20 01:30:00,80.0,73.3,29.89,ESE,123,14.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 06:30:00
2013-05-20 01:35:00,79.9,73.5,29.89,SE,130,14.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 06:35:00
2013-05-20 01:45:00,79.7,73.3,29.88,SE,141,14.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 06:45:00
2013-05-20 01:50:00,79.6,73.3,29.88,SE,128,14.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 06:50:00
2013-05-20 02:00:00,79.4,73.4,29.88,SE,138,14.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 07:00:00
2013-05-20 02:10:00,79.3,73.3,29.88,SSE,153,14.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 07:10:00
2013-05-20 02:15:00,79.2,73.6,29.88,SE,129,12.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 07:15:00
2013-05-20 02:20:00,79.1,73.5,29.88,SE,124,13.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 07:20:00
2013-05-20 02:30:00,78.9,73.7,29.88,SE,129,13.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 07:30:00
2013-05-20 02:35:00,78.8,73.6,29.88,SSE,150,14.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 07:35:00
2013-05-20 02:45:00,78.6,73.4,29.87,SE,139,12.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 07:45:00
2013-05-20 02:55:00,78.4,73.5,29.87,ESE,122,12.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 07:55:00
2013-05-20 03:05:00,78.2,73.3,29.87,SE,127,13.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 08:05:00
2013-05-20 03:15:00,78.0,73.1,29.87,SE,138,13.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 08:15:00
2013-05-20 03:25:00,77.9,73.4,29.87,SE,143,12.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 08:25:00
2013-05-20 03:30:00,77.8,73.3,29.87,ESE,121,12.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 08:30:00
2013-05-20 03:40:00,77.7,73.2,29.87,SE,138,11.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 08:40:00
2013-05-20 03:50:00,77.5,73.3,29.87,SE,141,12.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 08:50:00
2013-05-20 04:00:00,77.3,73.1,29.87,ESE,121,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 09:00:00
2013-05-20 04:05:00,77.2,73.0,29.86,SE,134,10.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 09:05:00
2013-05-20 04:10:00,77.2,73.0,29.86,SE,132,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 09:10:00
2013-05-20 04:20:00,77.1,73.3,29.87,SE,142,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-20 09:20:00
