Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-23 12:15:00,83.6,78.6,29.93,NNE,32,19.0,19.0,85,0.00,,,0.00,962,Wunderground v.1.15,2013-05-23 17:15:00
2013-05-23 12:20:00,83.6,79.0,29.92,NE,45,18.0,21.0,86,0.00,,,0.00,981,Wunderground v.1.15,2013-05-23 17:20:00
2013-05-23 12:25:00,83.3,79.0,29.92,NE,36,19.0,21.0,87,0.00,,,0.00,946,Wunderground v.1.15,2013-05-23 17:25:00
2013-05-23 12:35:00,83.1,79.2,29.92,NE,40,19.0,21.0,88,0.00,,,0.00,954,Wunderground v.1.15,2013-05-23 17:35:00
2013-05-23 12:45:00,83.0,78.7,29.92,NE,37,20.0,21.0,87,0.00,,,0.00,947,Wunderground v.1.15,2013-05-23 17:45:00
2013-05-23 12:55:00,83.1,79.2,29.92,NE,51,20.0,20.0,88,0.00,,,0.00,940,Wunderground v.1.15,2013-05-23 17:55:00
2013-05-23 13:00:00,83.2,79.3,29.91,NE,51,19.0,22.0,88,0.00,,,0.00,937,Wunderground v.1.15,2013-05-23 18:00:00
2013-05-23 13:05:00,83.0,79.1,29.91,NE,44,20.0,22.0,88,0.00,,,0.00,933,Wunderground v.1.15,2013-05-23 18:05:00
2013-05-23 13:15:00,83.1,78.8,29.91,NE,53,19.0,21.0,87,0.00,,,0.00,930,Wunderground v.1.15,2013-05-23 18:15:00
2013-05-23 13:20:00,83.1,78.5,29.91,NE,51,20.0,22.0,86,0.00,,,0.00,932,Wunderground v.1.15,2013-05-23 18:20:00
2013-05-23 13:25:00,83.2,78.9,29.91,NE,49,20.0,22.0,87,0.00,,,0.00,932,Wunderground v.1.15,2013-05-23 18:25:00
2013-05-23 13:35:00,83.4,79.5,29.91,ENE,61,20.0,23.0,88,0.00,,,0.00,926,Wunderground v.1.15,2013-05-23 18:35:00
2013-05-23 13:40:00,83.5,79.6,29.91,NE,54,20.0,20.0,88,0.00,,,0.00,919,Wunderground v.1.15,2013-05-23 18:40:00
2013-05-23 13:50:00,83.4,78.8,29.90,ENE,63,20.0,21.0,86,0.00,,,0.00,914,Wunderground v.1.15,2013-05-23 18:50:00
2013-05-23 13:55:00,83.5,78.9,29.90,NE,43,20.0,21.0,86,0.00,,,0.00,916,Wunderground v.1.15,2013-05-23 18:55:00
2013-05-23 14:05:00,83.6,79.0,29.89,ENE,58,20.0,22.0,86,0.00,,,0.00,902,Wunderground v.1.15,2013-05-23 19:05:00
2013-05-23 14:15:00,83.7,79.1,29.89,ENE,58,20.0,22.0,86,0.00,,,0.00,889,Wunderground v.1.15,2013-05-23 19:15:00
2013-05-23 14:25:00,83.4,78.8,29.89,ENE,64,22.0,22.0,86,0.00,,,0.00,877,Wunderground v.1.15,2013-05-23 19:25:00
2013-05-23 14:30:00,83.6,78.6,29.88,NE,51,21.0,21.0,85,0.00,,,0.00,870,Wunderground v.1.15,2013-05-23 19:30:00
2013-05-23 14:40:00,83.7,78.3,29.88,NE,42,21.0,23.0,84,0.00,,,0.00,851,Wunderground v.1.15,2013-05-23 19:40:00
2013-05-23 14:50:00,83.4,78.4,29.88,NE,53,23.0,24.0,85,0.00,,,0.00,833,Wunderground v.1.15,2013-05-23 19:50:00
2013-05-23 15:00:00,83.4,78.4,29.87,ENE,59,22.0,22.0,85,0.00,,,0.00,814,Wunderground v.1.15,2013-05-23 20:00:00
2013-05-23 15:05:00,83.7,78.7,29.87,ENE,57,22.0,23.0,85,0.00,,,0.00,805,Wunderground v.1.15,2013-05-23 20:05:00
2013-05-23 15:15:00,83.4,78.4,29.87,NE,45,23.0,25.0,85,0.00,,,0.00,786,Wunderground v.1.15,2013-05-23 20:15:00
2013-05-23 15:20:00,83.9,78.9,29.87,NE,34,23.0,23.0,85,0.00,,,0.00,768,Wunderground v.1.15,2013-05-23 20:20:00
2013-05-23 15:30:00,83.8,78.4,29.86,NE,45,22.0,22.0,84,0.00,,,0.00,749,Wunderground v.1.15,2013-05-23 20:30:00
2013-05-23 15:40:00,84.0,78.6,29.86,NE,53,21.0,21.0,84,0.00,,,0.00,722,Wunderground v.1.15,2013-05-23 20:40:00
2013-05-23 15:45:00,83.9,78.5,29.86,ENE,59,22.0,23.0,84,0.00,,,0.00,708,Wunderground v.1.15,2013-05-23 20:45:00
2013-05-23 15:50:00,83.7,78.3,29.86,ENE,65,22.0,22.0,84,0.00,,,0.00,693,Wunderground v.1.15,2013-05-23 20:50:00
2013-05-23 16:00:00,84.0,78.6,29.86,ENE,66,22.0,22.0,84,0.00,,,0.00,654,Wunderground v.1.15,2013-05-23 21:00:00
2013-05-23 16:05:00,84.1,79.1,29.86,NE,54,21.0,25.0,85,0.00,,,0.00,652,Wunderground v.1.15,2013-05-23 21:05:00
2013-05-23 16:15:00,84.3,78.9,29.85,ENE,67,21.0,21.0,84,0.00,,,0.00,621,Wunderground v.1.15,2013-05-23 21:15:00
2013-05-23 16:20:00,84.0,78.3,29.85,NE,55,22.0,22.0,83,0.00,,,0.00,606,Wunderground v.1.15,2013-05-23 21:20:00
2013-05-23 16:30:00,84.1,79.1,29.86,NE,53,21.0,21.0,85,0.00,,,0.00,577,Wunderground v.1.15,2013-05-23 21:30:00
2013-05-23 16:35:00,84.3,79.3,29.85,ENE,58,21.0,23.0,85,0.00,,,0.00,563,Wunderground v.1.15,2013-05-23 21:35:00
2013-05-23 16:40:00,83.8,78.4,29.85,East,91,23.0,23.0,84,0.00,,,0.00,543,Wunderground v.1.15,2013-05-23 21:40:00
2013-05-23 16:50:00,84.1,79.1,29.86,NE,55,25.0,25.0,85,0.00,,,0.00,510,Wunderground v.1.15,2013-05-23 21:50:00
2013-05-23 16:55:00,83.9,78.9,29.85,East,80,25.0,25.0,85,0.00,,,0.00,471,Wunderground v.1.15,2013-05-23 21:55:00
2013-05-23 17:00:00,84.2,79.2,29.86,ENE,67,24.0,25.0,85,0.00,,,0.00,457,Wunderground v.1.15,2013-05-23 22:00:00
2013-05-23 17:05:00,84.3,78.9,29.86,NE,56,23.0,25.0,84,0.00,,,0.00,469,Wunderground v.1.15,2013-05-23 22:05:00
2013-05-23 17:15:00,84.4,79.4,29.84,ENE,63,24.0,27.0,85,0.00,,,0.00,432,Wunderground v.1.15,2013-05-23 22:15:00
2013-05-23 17:20:00,84.5,79.1,29.84,ENE,65,25.0,25.0,84,0.00,,,0.00,415,Wunderground v.1.15,2013-05-23 22:20:00
2013-05-23 17:30:00,84.6,78.5,29.84,NE,42,26.0,26.0,82,0.00,,,0.00,385,Wunderground v.1.15,2013-05-23 22:30:00
2013-05-23 17:40:00,85.8,74.4,29.84,ENE,65,21.0,21.0,69,0.00,,,0.00,345,Wunderground v.1.15,2013-05-23 22:40:00
2013-05-23 17:45:00,85.6,72.9,29.85,ENE,78,18.0,23.0,66,0.00,,,0.00,357,Wunderground v.1.15,2013-05-23 22:45:00
2013-05-23 17:55:00,84.8,73.1,29.85,ENE,75,19.0,20.0,68,0.00,,,0.00,297,Wunderground v.1.15,2013-05-23 22:55:00
2013-05-23 18:00:00,84.6,74.2,29.86,ENE,63,19.0,21.0,71,0.00,,,0.00,260,Wunderground v.1.15,2013-05-23 23:00:00
2013-05-23 18:10:00,84.4,73.5,29.85,ENE,65,18.0,18.0,70,0.00,,,0.00,227,Wunderground v.1.15,2013-05-23 23:10:00
2013-05-23 18:15:00,84.0,74.0,29.85,East,86,18.0,18.0,72,0.00,,,0.00,195,Wunderground v.1.15,2013-05-23 23:15:00
2013-05-23 18:25:00,84.1,77.3,29.86,East,82,15.0,22.0,80,0.00,,,0.00,167,Wunderground v.1.15,2013-05-23 23:25:00
2013-05-23 18:35:00,84.0,78.6,29.86,ENE,63,15.0,17.0,84,0.00,,,0.00,105,Wunderground v.1.15,2013-05-23 23:35:00
2013-05-23 18:40:00,83.7,79.1,29.87,NE,56,16.0,19.0,86,0.00,,,0.00,116,Wunderground v.1.15,2013-05-23 23:40:00
2013-05-23 18:50:00,83.9,78.5,29.87,East,79,16.0,16.0,84,0.00,,,0.00,93,Wunderground v.1.15,2013-05-23 23:50:00
2013-05-23 18:55:00,84.2,75.8,29.87,East,92,14.0,16.0,76,0.00,,,0.00,83,Wunderground v.1.15,2013-05-23 23:55:00
2013-05-23 19:00:00,84.8,73.9,29.88,ENE,71,11.0,11.0,70,0.00,,,0.00,58,Wunderground v.1.15,2013-05-24 00:00:00
2013-05-23 19:05:00,84.9,72.7,29.89,East,88,11.0,11.0,67,0.00,,,0.00,39,Wunderground v.1.15,2013-05-24 00:05:00
2013-05-23 19:15:00,84.9,73.6,29.89,East,91,10.0,11.0,69,0.00,,,0.00,23,Wunderground v.1.15,2013-05-24 00:15:00
2013-05-23 19:20:00,84.7,73.4,29.89,East,82,11.0,13.0,69,0.00,,,0.00,18,Wunderground v.1.15,2013-05-24 00:20:00
2013-05-23 19:30:00,84.6,73.7,29.90,ENE,77,10.0,13.0,70,0.00,,,0.00,7,Wunderground v.1.15,2013-05-24 00:30:00
2013-05-23 19:40:00,84.3,73.4,29.90,East,100,10.0,10.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 00:40:00
2013-05-23 19:50:00,84.2,73.8,29.90,NE,46,10.0,12.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 00:50:00
2013-05-23 19:55:00,84.1,73.7,29.90,East,79,11.0,12.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 00:55:00
2013-05-23 20:00:00,84.1,74.1,29.90,East,87,12.0,12.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 01:00:00
2013-05-23 20:05:00,84.1,73.7,29.90,East,86,11.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 01:05:00
2013-05-23 20:15:00,84.3,73.9,29.90,ENE,67,11.0,11.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 01:15:00
2013-05-23 20:20:00,84.3,74.3,29.90,East,84,11.0,12.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 01:20:00
2013-05-23 20:30:00,84.2,74.6,29.90,East,88,11.0,11.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 01:30:00
2013-05-23 20:40:00,84.1,78.4,29.91,East,84,12.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 01:40:00
2013-05-23 20:50:00,83.6,79.3,29.91,ENE,73,14.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 01:50:00
2013-05-23 21:00:00,83.5,79.9,29.92,ENE,65,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 02:00:00
2013-05-23 21:05:00,83.6,80.0,29.92,East,86,14.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 02:05:00
2013-05-23 21:15:00,83.5,79.6,29.92,ENE,76,14.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 02:15:00
2013-05-23 21:20:00,83.6,80.0,29.92,ENE,75,14.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 02:20:00
2013-05-23 21:30:00,83.6,80.0,29.92,ENE,74,11.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 02:30:00
2013-05-23 21:40:00,83.3,79.0,29.93,ESE,102,10.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 02:40:00
2013-05-23 21:50:00,83.2,78.6,29.93,East,96,10.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 02:50:00
2013-05-23 22:00:00,83.2,77.5,29.92,East,97,10.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 03:00:00
2013-05-23 22:05:00,83.2,76.8,29.92,East,98,10.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 03:05:00
2013-05-23 22:15:00,83.3,76.1,29.92,East,97,9.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 03:15:00
2013-05-23 22:20:00,83.2,75.2,29.92,East,96,10.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 03:20:00
2013-05-23 22:30:00,83.2,74.4,29.92,ESE,115,11.0,14.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 03:30:00
2013-05-23 22:35:00,83.1,74.4,29.93,East,93,11.0,14.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 03:35:00
2013-05-23 22:40:00,83.0,74.3,29.93,ESE,109,11.0,11.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 03:40:00
2013-05-23 22:50:00,82.6,73.9,29.94,East,86,10.0,10.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 03:50:00
