Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-29 01:40:00,77.9,70.5,29.91,ESE,105,12.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-29 06:40:00
2013-05-29 01:50:00,77.9,70.5,29.91,SE,137,11.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-29 06:50:00
2013-05-29 01:55:00,77.8,70.4,29.91,ESE,123,9.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-29 06:55:00
2013-05-29 02:05:00,77.7,70.3,29.90,SE,139,7.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-29 07:05:00
2013-05-29 02:10:00,77.7,70.3,29.90,SE,126,7.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-29 07:10:00
2013-05-29 02:15:00,77.6,70.2,29.90,SE,130,7.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-29 07:15:00
2013-05-29 02:25:00,77.5,69.7,29.90,SE,131,8.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-05-29 07:25:00
2013-05-29 02:30:00,77.5,69.7,29.90,SE,136,8.0,8.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-05-29 07:30:00
2013-05-29 02:40:00,77.3,69.5,29.89,SE,133,8.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-05-29 07:40:00
2013-05-29 02:45:00,77.3,69.5,29.89,SE,137,7.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-05-29 07:45:00
2013-05-29 02:55:00,77.2,69.0,29.88,SE,136,8.0,8.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-05-29 07:55:00
2013-05-29 03:05:00,77.1,68.9,29.88,SE,127,7.0,8.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-05-29 08:05:00
2013-05-29 03:15:00,77.0,68.9,29.87,ESE,121,5.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-05-29 08:15:00
2013-05-29 03:25:00,77.0,69.2,29.87,SE,143,7.0,7.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-05-29 08:25:00
2013-05-29 03:35:00,76.7,68.6,29.87,SE,139,7.0,7.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-05-29 08:35:00
2013-05-29 03:45:00,76.6,68.8,29.86,SE,144,6.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-05-29 08:45:00
2013-05-29 03:55:00,76.4,68.7,29.86,SE,139,5.0,7.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-05-29 08:55:00
2013-05-29 04:05:00,76.3,68.9,29.86,SE,132,4.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-29 09:05:00
2013-05-29 04:15:00,76.2,68.8,29.85,SE,133,2.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-29 09:15:00
2013-05-29 04:25:00,76.1,68.7,29.85,SE,132,1.0,2.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-29 09:25:00
2013-05-29 04:30:00,76.1,68.7,29.85,SE,133,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-29 09:30:00
2013-05-29 04:40:00,76.1,68.7,29.86,East,100,1.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-29 09:40:00
2013-05-29 04:50:00,76.0,68.6,29.86,East,92,3.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-29 09:50:00
2013-05-29 04:55:00,76.0,68.6,29.86,ESE,116,3.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-29 09:55:00
2013-05-29 05:05:00,76.0,69.0,29.86,ESE,118,3.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-29 10:05:00
2013-05-29 05:10:00,75.9,68.9,29.86,ESE,118,2.0,2.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-29 10:10:00
2013-05-29 05:20:00,75.8,68.4,29.86,East,92,2.0,2.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-29 10:20:00
2013-05-29 05:30:00,75.7,68.4,29.86,East,82,3.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-29 10:30:00
2013-05-29 05:40:00,75.7,68.7,29.86,ESE,123,3.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-29 10:40:00
2013-05-29 05:45:00,75.7,68.4,29.86,SE,128,4.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-29 10:45:00
2013-05-29 05:55:00,75.6,68.6,29.87,ESE,117,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-29 10:55:00
2013-05-29 06:00:00,75.5,68.5,29.87,ESE,117,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-29 11:00:00
2013-05-29 06:10:00,75.4,68.4,29.87,SE,128,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-29 11:10:00
2013-05-29 06:15:00,75.3,68.7,29.87,SE,128,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-05-29 11:15:00
2013-05-29 06:25:00,75.3,68.7,29.88,SE,136,6.0,7.0,80,0.00,,,0.00,7,Wunderground v.1.15,2013-05-29 11:25:00
2013-05-29 06:30:00,75.3,68.7,29.88,SE,127,6.0,6.0,80,0.00,,,0.00,12,Wunderground v.1.15,2013-05-29 11:30:00
2013-05-29 06:40:00,75.3,68.7,29.88,ESE,109,5.0,5.0,80,0.00,,,0.00,19,Wunderground v.1.15,2013-05-29 11:40:00
2013-05-29 06:45:00,75.3,68.7,29.88,East,96,5.0,5.0,80,0.00,,,0.00,28,Wunderground v.1.15,2013-05-29 11:45:00
2013-05-29 06:55:00,75.4,68.8,29.88,ESE,112,6.0,6.0,80,0.00,,,0.00,51,Wunderground v.1.15,2013-05-29 11:55:00
2013-05-29 07:05:00,75.6,69.0,29.88,East,98,7.0,7.0,80,0.00,,,0.00,44,Wunderground v.1.15,2013-05-29 12:05:00
2013-05-29 07:15:00,75.8,69.2,29.89,ESE,109,7.0,7.0,80,0.00,,,0.00,51,Wunderground v.1.15,2013-05-29 12:15:00
2013-05-29 07:20:00,75.9,69.3,29.89,ESE,110,6.0,6.0,80,0.00,,,0.00,56,Wunderground v.1.15,2013-05-29 12:20:00
2013-05-29 07:30:00,76.3,69.7,29.89,ESE,117,6.0,9.0,80,0.00,,,0.00,72,Wunderground v.1.15,2013-05-29 12:30:00
2013-05-29 07:40:00,76.7,70.1,29.89,NE,55,7.0,11.0,80,0.00,,,0.00,62,Wunderground v.1.15,2013-05-29 12:40:00
2013-05-29 07:45:00,76.8,70.2,29.89,East,101,7.0,11.0,80,0.00,,,0.00,76,Wunderground v.1.15,2013-05-29 12:45:00
2013-05-29 07:55:00,77.1,70.5,29.89,ESE,109,7.0,9.0,80,0.00,,,0.00,102,Wunderground v.1.15,2013-05-29 12:55:00
2013-05-29 08:00:00,77.2,70.5,29.89,East,90,7.0,7.0,80,0.00,,,0.00,105,Wunderground v.1.15,2013-05-29 13:00:00
2013-05-29 08:05:00,77.4,70.7,29.89,ESE,110,7.0,7.0,80,0.00,,,0.00,102,Wunderground v.1.15,2013-05-29 13:05:00
2013-05-29 08:15:00,77.8,70.8,29.89,East,98,7.0,9.0,79,0.00,,,0.00,121,Wunderground v.1.15,2013-05-29 13:15:00
2013-05-29 08:25:00,78.2,71.2,29.89,ESE,115,7.0,7.0,79,0.00,,,0.00,144,Wunderground v.1.15,2013-05-29 13:25:00
2013-05-29 08:30:00,78.5,71.4,29.89,East,80,6.0,9.0,79,0.00,,,0.00,139,Wunderground v.1.15,2013-05-29 13:30:00
2013-05-29 08:40:00,78.8,72.1,29.90,ESE,103,7.0,7.0,80,0.00,,,0.00,269,Wunderground v.1.15,2013-05-29 13:40:00
2013-05-29 08:45:00,79.3,72.6,29.90,ESE,105,7.0,10.0,80,0.00,,,0.00,229,Wunderground v.1.15,2013-05-29 13:45:00
2013-05-29 08:55:00,79.8,72.7,29.90,East,93,10.0,11.0,79,0.00,,,0.00,211,Wunderground v.1.15,2013-05-29 13:55:00
2013-05-29 09:05:00,79.6,73.3,29.90,East,88,10.0,10.0,81,0.00,,,0.00,137,Wunderground v.1.15,2013-05-29 14:05:00
2013-05-29 09:10:00,79.2,73.2,29.90,East,99,12.0,12.0,82,0.00,,,0.00,151,Wunderground v.1.15,2013-05-29 14:10:00
2013-05-29 09:20:00,78.8,73.9,29.91,ESE,111,10.0,10.0,85,0.00,,,0.00,218,Wunderground v.1.15,2013-05-29 14:20:00
2013-05-29 09:25:00,79.1,73.8,29.91,East,92,10.0,10.0,84,0.00,,,0.00,207,Wunderground v.1.15,2013-05-29 14:25:00
2013-05-29 09:35:00,79.7,74.4,29.90,ENE,78,10.0,10.0,84,0.00,,,0.00,292,Wunderground v.1.15,2013-05-29 14:35:00
2013-05-29 09:40:00,80.1,74.5,29.90,East,90,10.0,12.0,83,0.00,,,0.00,320,Wunderground v.1.15,2013-05-29 14:40:00
2013-05-29 09:45:00,80.5,74.5,29.90,East,101,10.0,13.0,82,0.00,,,0.00,292,Wunderground v.1.15,2013-05-29 14:45:00
2013-05-29 09:50:00,80.7,74.7,29.90,ENE,65,9.0,9.0,82,0.00,,,0.00,257,Wunderground v.1.15,2013-05-29 14:50:00
2013-05-29 09:55:00,81.2,74.8,29.90,ESE,103,9.0,10.0,81,0.00,,,0.00,376,Wunderground v.1.15,2013-05-29 14:55:00
2013-05-29 10:05:00,82.0,74.8,29.90,ENE,66,11.0,11.0,79,0.00,,,0.00,290,Wunderground v.1.15,2013-05-29 15:05:00
2013-05-29 10:15:00,82.6,75.0,29.89,ENE,76,11.0,14.0,78,0.00,,,0.00,265,Wunderground v.1.15,2013-05-29 15:15:00
2013-05-29 10:20:00,82.7,75.5,29.89,ENE,76,11.0,13.0,79,0.00,,,0.00,262,Wunderground v.1.15,2013-05-29 15:20:00
2013-05-29 10:30:00,83.3,74.5,29.89,ESE,104,10.0,11.0,75,0.00,,,0.00,401,Wunderground v.1.15,2013-05-29 15:30:00
2013-05-29 10:35:00,83.6,75.2,29.88,ENE,72,10.0,12.0,76,0.00,,,0.00,350,Wunderground v.1.15,2013-05-29 15:35:00
2013-05-29 10:45:00,83.6,74.8,29.89,ESE,113,11.0,12.0,75,0.00,,,0.00,436,Wunderground v.1.15,2013-05-29 15:45:00
2013-05-29 10:55:00,85.3,74.0,29.88,ESE,109,13.0,15.0,69,0.00,,,0.00,380,Wunderground v.1.15,2013-05-29 15:55:00
2013-05-29 11:00:00,85.9,74.5,29.88,SE,130,12.0,16.0,69,0.00,,,0.00,374,Wunderground v.1.15,2013-05-29 16:00:00
2013-05-29 11:05:00,86.0,73.8,29.88,ESE,117,12.0,16.0,67,0.00,,,0.00,708,Wunderground v.1.15,2013-05-29 16:05:00
2013-05-29 11:10:00,86.1,74.3,29.87,SE,132,13.0,14.0,68,0.00,,,0.00,571,Wunderground v.1.15,2013-05-29 16:10:00
2013-05-29 11:20:00,87.1,74.4,29.87,SE,126,14.0,15.0,66,0.00,,,0.00,1120,Wunderground v.1.15,2013-05-29 16:20:00
2013-05-29 11:30:00,86.7,74.0,29.86,ENE,74,12.0,12.0,66,0.00,,,0.00,1095,Wunderground v.1.15,2013-05-29 16:30:00
2013-05-29 11:40:00,88.4,73.7,29.86,East,97,12.0,12.0,62,0.00,,,0.00,322,Wunderground v.1.15,2013-05-29 16:40:00
2013-05-29 11:50:00,89.5,74.3,29.86,ESE,120,10.0,15.0,61,0.00,,,0.00,1160,Wunderground v.1.15,2013-05-29 16:50:00
2013-05-29 11:55:00,90.0,73.2,29.86,SE,131,12.0,15.0,58,0.00,,,0.00,438,Wunderground v.1.15,2013-05-29 16:55:00
2013-05-29 12:05:00,89.5,73.3,29.86,ESE,111,12.0,13.0,59,0.00,,,0.00,193,Wunderground v.1.15,2013-05-29 17:05:00
2013-05-29 12:10:00,89.6,72.9,29.85,East,89,10.0,12.0,58,0.00,,,0.00,1234,Wunderground v.1.15,2013-05-29 17:10:00
2013-05-29 12:20:00,90.0,72.7,29.85,ESE,113,14.0,14.0,57,0.00,,,0.00,387,Wunderground v.1.15,2013-05-29 17:20:00
2013-05-29 12:30:00,90.7,73.4,29.84,ESE,110,12.0,14.0,57,0.00,,,0.00,1192,Wunderground v.1.15,2013-05-29 17:30:00
2013-05-29 12:35:00,90.7,72.3,29.84,ENE,63,11.0,14.0,55,0.00,,,0.00,236,Wunderground v.1.15,2013-05-29 17:35:00
2013-05-29 12:45:00,87.4,76.8,29.84,ENE,74,8.0,12.0,71,0.00,,,0.00,1129,Wunderground v.1.15,2013-05-29 17:45:00
2013-05-29 12:50:00,86.8,77.9,29.84,NE,46,8.0,17.0,75,0.00,,,0.00,105,Wunderground v.1.15,2013-05-29 17:50:00
2013-05-29 12:55:00,83.2,78.2,29.84,ENE,69,13.0,17.0,85,0.00,,,0.00,227,Wunderground v.1.15,2013-05-29 17:55:00
2013-05-29 13:00:00,81.8,77.5,29.83,NNE,29,18.0,23.0,87,0.00,,,0.00,125,Wunderground v.1.15,2013-05-29 18:00:00
2013-05-29 13:05:00,81.2,77.3,29.84,ENE,66,21.0,23.0,88,0.00,,,0.00,54,Wunderground v.1.15,2013-05-29 18:05:00
2013-05-29 13:15:00,80.9,77.4,29.84,ENE,62,16.0,19.0,89,0.13,,,0.02,90,Wunderground v.1.15,2013-05-29 18:15:00
2013-05-29 13:25:00,81.0,77.4,29.84,ENE,73,17.0,22.0,89,0.04,,,0.02,267,Wunderground v.1.15,2013-05-29 18:25:00
2013-05-29 13:35:00,81.2,78.0,29.83,ENE,64,18.0,22.0,90,0.00,,,0.02,353,Wunderground v.1.15,2013-05-29 18:35:00
2013-05-29 13:45:00,81.7,78.1,29.82,NE,44,19.0,19.0,89,0.00,,,0.02,403,Wunderground v.1.15,2013-05-29 18:45:00
2013-05-29 13:55:00,81.9,78.3,29.83,ENE,78,19.0,19.0,89,0.00,,,0.02,383,Wunderground v.1.15,2013-05-29 18:55:00
2013-05-29 14:05:00,82.3,78.4,29.82,NE,40,17.0,19.0,88,0.00,,,0.02,506,Wunderground v.1.15,2013-05-29 19:05:00
2013-05-29 14:15:00,82.7,78.4,29.82,NNE,32,16.0,18.0,87,0.00,,,0.02,1155,Wunderground v.1.15,2013-05-29 19:15:00
2013-05-29 14:20:00,82.2,78.3,29.82,NE,44,17.0,17.0,88,0.00,,,0.02,248,Wunderground v.1.15,2013-05-29 19:20:00
2013-05-29 14:25:00,81.4,77.2,29.81,NE,46,19.0,20.0,87,0.00,,,0.02,250,Wunderground v.1.15,2013-05-29 19:25:00
2013-05-29 14:30:00,81.3,77.7,29.81,NE,44,20.0,22.0,89,0.00,,,0.02,79,Wunderground v.1.15,2013-05-29 19:30:00
2013-05-29 14:35:00,81.5,77.9,29.81,NE,45,20.0,22.0,89,0.00,,,0.02,88,Wunderground v.1.15,2013-05-29 19:35:00
2013-05-29 14:45:00,81.9,77.6,29.81,NE,44,17.0,19.0,87,0.39,,,0.09,135,Wunderground v.1.15,2013-05-29 19:45:00
2013-05-29 14:55:00,82.8,76.7,29.81,NE,54,10.0,14.0,82,0.05,,,0.09,116,Wunderground v.1.15,2013-05-29 19:55:00
2013-05-29 15:05:00,85.2,73.9,29.80,SE,128,10.0,14.0,69,0.00,,,0.09,113,Wunderground v.1.15,2013-05-29 20:05:00
2013-05-29 15:15:00,85.9,77.5,29.80,ENE,62,8.0,11.0,76,0.00,,,0.09,144,Wunderground v.1.15,2013-05-29 20:15:00
2013-05-29 15:20:00,84.7,77.1,29.80,ENE,74,7.0,7.0,78,0.00,,,0.09,163,Wunderground v.1.15,2013-05-29 20:20:00
2013-05-29 15:25:00,84.1,76.9,29.80,East,83,6.0,7.0,79,0.00,,,0.09,132,Wunderground v.1.15,2013-05-29 20:25:00
2013-05-29 15:35:00,82.6,77.6,29.79,NE,53,12.0,15.0,85,0.00,,,0.09,83,Wunderground v.1.15,2013-05-29 20:35:00
2013-05-29 15:45:00,81.8,77.2,29.79,NE,43,18.0,23.0,86,0.00,,,0.09,144,Wunderground v.1.15,2013-05-29 20:45:00
2013-05-29 15:55:00,82.0,77.4,29.79,NE,45,18.0,21.0,86,0.00,,,0.09,204,Wunderground v.1.15,2013-05-29 20:55:00
2013-05-29 16:05:00,82.1,77.5,29.77,NE,46,16.0,23.0,86,0.00,,,0.09,216,Wunderground v.1.15,2013-05-29 21:05:00
2013-05-29 16:10:00,81.9,77.6,29.77,NE,37,19.0,19.0,87,0.00,,,0.09,153,Wunderground v.1.15,2013-05-29 21:10:00
2013-05-29 16:20:00,81.8,77.2,29.76,NE,44,19.0,22.0,86,0.00,,,0.09,239,Wunderground v.1.15,2013-05-29 21:20:00
2013-05-29 16:25:00,81.7,77.5,29.76,NE,38,20.0,22.0,87,0.00,,,0.09,297,Wunderground v.1.15,2013-05-29 21:25:00
2013-05-29 16:35:00,81.4,77.5,29.77,NE,42,19.0,21.0,88,0.00,,,0.09,81,Wunderground v.1.15,2013-05-29 21:35:00
2013-05-29 16:40:00,81.5,77.9,29.77,NE,44,18.0,18.0,89,0.00,,,0.09,77,Wunderground v.1.15,2013-05-29 21:40:00
2013-05-29 16:50:00,81.6,77.7,29.76,NE,36,17.0,17.0,88,0.00,,,0.09,160,Wunderground v.1.15,2013-05-29 21:50:00
2013-05-29 16:55:00,81.9,78.0,29.76,NE,36,17.0,17.0,88,0.00,,,0.09,81,Wunderground v.1.15,2013-05-29 21:55:00
2013-05-29 17:00:00,82.1,78.5,29.76,NE,40,16.0,16.0,89,0.00,,,0.09,53,Wunderground v.1.15,2013-05-29 22:00:00
2013-05-29 17:05:00,82.0,78.4,29.76,NNE,32,15.0,16.0,89,0.00,,,0.09,58,Wunderground v.1.15,2013-05-29 22:05:00
2013-05-29 17:15:00,83.0,78.0,29.76,NE,51,12.0,14.0,85,0.00,,,0.09,54,Wunderground v.1.15,2013-05-29 22:15:00
2013-05-29 17:25:00,84.6,75.8,29.76,ESE,105,6.0,10.0,75,0.00,,,0.09,60,Wunderground v.1.15,2013-05-29 22:25:00
2013-05-29 17:35:00,85.7,74.8,29.75,ESE,109,4.0,6.0,70,0.00,,,0.09,53,Wunderground v.1.15,2013-05-29 22:35:00
2013-05-29 17:45:00,87.2,74.0,29.76,ESE,122,8.0,9.0,65,0.00,,,0.09,51,Wunderground v.1.15,2013-05-29 22:45:00
2013-05-29 17:50:00,87.5,74.3,29.75,ESE,116,7.0,7.0,65,0.00,,,0.09,49,Wunderground v.1.15,2013-05-29 22:50:00
2013-05-29 18:00:00,87.9,73.7,29.76,ESE,109,7.0,13.0,63,0.00,,,0.09,39,Wunderground v.1.15,2013-05-29 23:00:00
2013-05-29 18:05:00,88.1,73.9,29.76,ESE,119,9.0,13.0,63,0.00,,,0.09,47,Wunderground v.1.15,2013-05-29 23:05:00
2013-05-29 18:15:00,88.0,73.8,29.76,East,100,7.0,9.0,63,0.00,,,0.09,40,Wunderground v.1.15,2013-05-29 23:15:00
2013-05-29 18:25:00,88.0,73.3,29.76,SE,125,8.0,10.0,62,0.00,,,0.09,44,Wunderground v.1.15,2013-05-29 23:25:00
2013-05-29 18:35:00,87.9,73.7,29.76,East,101,7.0,7.0,63,0.00,,,0.09,39,Wunderground v.1.15,2013-05-29 23:35:00
2013-05-29 18:40:00,87.7,74.0,29.76,East,92,9.0,9.0,64,0.00,,,0.09,33,Wunderground v.1.15,2013-05-29 23:40:00
2013-05-29 18:50:00,87.1,73.9,29.76,East,100,9.0,12.0,65,0.00,,,0.09,37,Wunderground v.1.15,2013-05-29 23:50:00
2013-05-29 19:00:00,86.9,73.7,29.77,East,101,10.0,12.0,65,0.00,,,0.09,30,Wunderground v.1.15,2013-05-30 00:00:00
2013-05-29 19:05:00,86.9,73.7,29.77,ESE,111,9.0,12.0,65,0.00,,,0.09,25,Wunderground v.1.15,2013-05-30 00:05:00
2013-05-29 19:15:00,86.9,73.7,29.77,ESE,117,9.0,9.0,65,0.00,,,0.09,12,Wunderground v.1.15,2013-05-30 00:15:00
2013-05-29 19:20:00,86.8,73.6,29.78,ESE,119,8.0,8.0,65,0.00,,,0.09,11,Wunderground v.1.15,2013-05-30 00:20:00
2013-05-29 19:30:00,86.7,74.0,29.79,SE,140,7.0,8.0,66,0.00,,,0.09,0,Wunderground v.1.15,2013-05-30 00:30:00
2013-05-29 19:35:00,86.4,74.6,29.79,SE,132,9.0,9.0,68,0.00,,,0.09,0,Wunderground v.1.15,2013-05-30 00:35:00
2013-05-29 19:40:00,86.1,74.3,29.79,ESE,116,10.0,13.0,68,0.00,,,0.09,0,Wunderground v.1.15,2013-05-30 00:40:00
2013-05-29 19:50:00,85.8,74.4,29.80,SE,141,9.0,11.0,69,0.00,,,0.09,0,Wunderground v.1.15,2013-05-30 00:50:00
2013-05-29 19:55:00,85.7,74.8,29.80,SE,127,8.0,11.0,70,0.00,,,0.09,0,Wunderground v.1.15,2013-05-30 00:55:00
2013-05-29 20:05:00,85.3,74.8,29.80,SE,146,8.0,10.0,71,0.00,,,0.09,0,Wunderground v.1.15,2013-05-30 01:05:00
2013-05-29 20:15:00,85.2,74.7,29.80,ESE,122,7.0,7.0,71,0.00,,,0.09,0,Wunderground v.1.15,2013-05-30 01:15:00
2013-05-29 20:25:00,85.0,75.0,29.80,SE,129,6.0,7.0,72,0.00,,,0.09,0,Wunderground v.1.15,2013-05-30 01:25:00
2013-05-29 20:30:00,85.0,75.0,29.80,SE,127,6.0,6.0,72,0.00,,,0.09,0,Wunderground v.1.15,2013-05-30 01:30:00
2013-05-29 20:35:00,84.9,74.9,29.81,SE,133,7.0,7.0,72,0.00,,,0.09,0,Wunderground v.1.15,2013-05-30 01:35:00
2013-05-29 20:45:00,84.8,74.8,29.81,SSE,150,9.0,11.0,72,0.00,,,0.09,0,Wunderground v.1.15,2013-05-30 01:45:00
2013-05-29 20:55:00,84.7,74.7,29.81,ESE,116,10.0,11.0,72,0.00,,,0.09,0,Wunderground v.1.15,2013-05-30 01:55:00
2013-05-29 21:00:00,84.7,74.7,29.82,SE,141,11.0,15.0,72,0.00,,,0.09,0,Wunderground v.1.15,2013-05-30 02:00:00
2013-05-29 21:05:00,84.5,74.5,29.82,SE,130,11.0,15.0,72,0.00,,,0.09,0,Wunderground v.1.15,2013-05-30 02:05:00
2013-05-29 21:15:00,84.3,74.3,29.83,SE,133,9.0,11.0,72,0.00,,,0.09,0,Wunderground v.1.15,2013-05-30 02:15:00
2013-05-29 21:25:00,84.2,74.2,29.83,SE,133,10.0,12.0,72,0.00,,,0.09,0,Wunderground v.1.15,2013-05-30 02:25:00
2013-05-29 21:30:00,84.1,74.1,29.83,SE,144,11.0,12.0,72,0.00,,,0.09,0,Wunderground v.1.15,2013-05-30 02:30:00
2013-05-29 21:40:00,84.0,74.4,29.84,SE,132,14.0,15.0,73,0.00,,,0.09,0,Wunderground v.1.15,2013-05-30 02:40:00
2013-05-29 21:50:00,83.9,74.3,29.84,SE,127,14.0,14.0,73,0.00,,,0.09,0,Wunderground v.1.15,2013-05-30 02:50:00
2013-05-29 22:00:00,83.6,74.4,29.85,SE,131,12.0,15.0,74,0.00,,,0.09,0,Wunderground v.1.15,2013-05-30 03:00:00
2013-05-29 22:10:00,83.6,74.4,29.85,SE,144,13.0,13.0,74,0.00,,,0.09,0,Wunderground v.1.15,2013-05-30 03:10:00
2013-05-29 22:15:00,83.5,74.3,29.85,SE,128,14.0,14.0,74,0.00,,,0.09,0,Wunderground v.1.15,2013-05-30 03:15:00
2013-05-29 22:25:00,83.4,74.2,29.85,SE,134,14.0,14.0,74,0.00,,,0.09,0,Wunderground v.1.15,2013-05-30 03:25:00
2013-05-29 22:35:00,83.2,74.0,29.86,SE,137,15.0,15.0,74,0.00,,,0.09,0,Wunderground v.1.15,2013-05-30 03:35:00
2013-05-29 22:40:00,83.1,74.4,29.86,SE,125,14.0,18.0,75,0.00,,,0.09,0,Wunderground v.1.15,2013-05-30 03:40:00
2013-05-29 22:50:00,83.0,74.3,29.87,SE,129,13.0,13.0,75,0.00,,,0.09,0,Wunderground v.1.15,2013-05-30 03:50:00
2013-05-29 23:00:00,82.8,74.5,29.88,SE,139,13.0,17.0,76,0.00,,,0.09,0,Wunderground v.1.15,2013-05-30 04:00:00
2013-05-29 23:05:00,82.7,74.4,29.88,SE,137,14.0,17.0,76,0.00,,,0.09,0,Wunderground v.1.15,2013-05-30 04:05:00
2013-05-29 23:10:00,82.6,74.3,29.88,SSE,147,14.0,14.0,76,0.00,,,0.09,0,Wunderground v.1.15,2013-05-30 04:10:00
2013-05-29 23:15:00,81.5,74.7,29.89,SSE,166,13.0,14.0,80,0.00,,,0.09,0,Wunderground v.1.15,2013-05-30 04:15:00
2013-05-29 23:20:00,80.1,74.8,29.90,South,181,14.0,15.0,84,0.00,,,0.09,0,Wunderground v.1.15,2013-05-30 04:20:00
2013-05-29 23:25:00,79.4,74.5,29.90,SSW,206,14.0,15.0,85,0.00,,,0.09,0,Wunderground v.1.15,2013-05-30 04:25:00
2013-05-29 23:30:00,78.9,73.7,29.90,SSW,194,14.0,15.0,84,0.00,,,0.09,0,Wunderground v.1.15,2013-05-30 04:30:00
2013-05-29 23:35:00,78.2,73.0,29.90,SSW,195,15.0,21.0,84,0.00,,,0.09,0,Wunderground v.1.15,2013-05-30 04:35:00
