Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-17 00:55:00,81.8,71.9,29.92,SE,135,11.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 05:55:00
2013-05-17 01:00:00,81.7,72.2,29.92,SE,135,10.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 06:00:00
2013-05-17 01:05:00,81.5,72.0,29.92,SE,135,10.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 06:05:00
2013-05-17 01:10:00,81.4,72.3,29.93,SE,135,11.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 06:10:00
2013-05-17 01:15:00,81.3,72.6,29.92,SE,135,10.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 06:15:00
2013-05-17 01:20:00,81.1,72.4,29.92,SE,135,9.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 06:20:00
2013-05-17 01:25:00,81.0,72.7,29.92,SE,135,10.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 06:25:00
2013-05-17 01:30:00,80.9,72.6,29.92,SE,135,10.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 06:30:00
2013-05-17 01:35:00,80.8,72.9,29.93,SE,135,10.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 06:35:00
2013-05-17 01:40:00,80.7,73.2,29.92,SE,135,9.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 06:40:00
2013-05-17 01:45:00,80.6,73.1,29.92,SE,135,10.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 06:45:00
2013-05-17 01:50:00,80.5,73.4,29.92,SE,135,9.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 06:50:00
2013-05-17 01:55:00,80.3,73.2,29.92,SE,135,7.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 06:55:00
2013-05-17 02:00:00,80.2,73.1,29.92,SE,135,8.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 07:00:00
2013-05-17 02:05:00,80.1,73.4,29.92,SE,135,7.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 07:05:00
2013-05-17 02:10:00,80.0,73.3,29.92,SE,135,7.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 07:10:00
2013-05-17 02:15:00,79.9,73.2,29.91,SE,135,7.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 07:15:00
2013-05-17 02:20:00,79.9,73.5,29.91,SE,135,6.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 07:20:00
2013-05-17 02:25:00,79.8,73.4,29.91,SE,135,7.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 07:25:00
2013-05-17 02:30:00,79.8,73.4,29.91,SE,135,6.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 07:30:00
2013-05-17 02:35:00,79.7,73.3,29.91,SE,135,6.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 07:35:00
2013-05-17 02:40:00,79.7,73.7,29.91,SE,135,4.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 07:40:00
2013-05-17 02:45:00,79.6,73.6,29.91,SE,135,7.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 07:45:00
2013-05-17 02:50:00,79.6,73.6,29.91,ESE,113,5.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 07:50:00
2013-05-17 02:55:00,79.5,73.5,29.91,SE,135,5.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 07:55:00
2013-05-17 03:00:00,79.4,73.8,29.91,ESE,113,5.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 08:00:00
2013-05-17 03:05:00,79.4,73.8,29.91,SE,135,6.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 08:05:00
2013-05-17 03:10:00,79.3,73.7,29.91,SE,135,8.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 08:10:00
2013-05-17 03:15:00,79.2,73.6,29.91,SE,135,7.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 08:15:00
2013-05-17 03:20:00,79.2,73.6,29.91,SE,135,8.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 08:20:00
2013-05-17 03:25:00,79.0,73.7,29.91,SE,135,6.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 08:25:00
2013-05-17 03:30:00,78.9,73.7,29.91,SE,135,7.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 08:30:00
2013-05-17 03:35:00,78.8,73.6,29.91,SE,135,6.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 08:35:00
2013-05-17 03:40:00,78.6,73.7,29.91,SE,135,9.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 08:40:00
2013-05-17 03:45:00,78.5,73.6,29.91,SE,135,8.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 08:45:00
2013-05-17 03:50:00,78.4,73.5,29.91,SE,135,9.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 08:50:00
2013-05-17 03:55:00,78.3,73.4,29.91,SE,135,7.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 08:55:00
2013-05-17 04:00:00,78.2,73.7,29.91,SE,135,6.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 09:00:00
2013-05-17 04:05:00,78.0,73.5,29.91,SE,135,5.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 09:05:00
2013-05-17 04:10:00,77.9,73.4,29.92,SE,135,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 09:10:00
2013-05-17 04:15:00,77.8,73.3,29.91,ESE,113,3.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 09:15:00
2013-05-17 04:20:00,77.7,73.2,29.92,ESE,113,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 09:20:00
2013-05-17 04:25:00,77.6,73.4,29.92,ESE,113,5.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 09:25:00
2013-05-17 04:30:00,77.4,73.2,29.92,ESE,113,4.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 09:30:00
2013-05-17 04:35:00,77.3,73.1,29.92,ESE,113,4.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 09:35:00
2013-05-17 04:40:00,77.2,73.0,29.92,ESE,113,3.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 09:40:00
2013-05-17 04:45:00,77.1,73.3,29.92,ESE,113,4.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 09:45:00
2013-05-17 04:50:00,77.0,73.2,29.92,ESE,113,4.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 09:50:00
2013-05-17 04:55:00,76.9,73.1,29.93,ESE,113,3.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 09:55:00
2013-05-17 05:00:00,76.8,73.0,29.93,ESE,113,3.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 10:00:00
2013-05-17 05:05:00,76.7,72.9,29.93,ESE,113,3.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 10:05:00
2013-05-17 05:10:00,76.6,73.1,29.93,ESE,113,3.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 10:10:00
2013-05-17 05:15:00,76.5,73.0,29.93,ESE,113,3.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 10:15:00
2013-05-17 05:20:00,76.3,72.8,29.93,ESE,113,3.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 10:20:00
2013-05-17 05:25:00,76.2,72.7,29.93,ESE,113,4.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 10:25:00
2013-05-17 05:30:00,76.2,73.1,29.93,ESE,113,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 10:30:00
2013-05-17 05:35:00,76.0,72.9,29.93,ESE,113,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 10:35:00
2013-05-17 05:40:00,75.9,72.8,29.93,ESE,113,4.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 10:40:00
2013-05-17 05:45:00,75.8,72.7,29.93,ESE,113,4.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 10:45:00
2013-05-17 05:50:00,75.7,72.6,29.93,ESE,113,4.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 10:50:00
2013-05-17 05:55:00,75.6,72.5,29.94,ESE,113,5.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 10:55:00
2013-05-17 06:00:00,75.5,72.7,29.94,ESE,113,5.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 11:00:00
2013-05-17 06:05:00,75.4,72.6,29.93,ESE,113,5.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 11:05:00
2013-05-17 06:10:00,75.3,72.5,29.94,ESE,113,5.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 11:10:00
2013-05-17 06:15:00,75.2,72.4,29.94,ESE,113,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-05-17 11:15:00
2013-05-17 06:20:00,75.2,72.4,29.94,ESE,113,4.0,-999.0,91,0.00,,,0.00,3,Wunderground v.1.15,2013-05-17 11:20:00
2013-05-17 06:25:00,75.1,72.3,29.94,ESE,113,4.0,-999.0,91,0.00,,,0.00,8,Wunderground v.1.15,2013-05-17 11:25:00
2013-05-17 06:30:00,75.1,72.6,29.94,ESE,113,4.0,-999.0,92,0.00,,,0.00,12,Wunderground v.1.15,2013-05-17 11:30:00
2013-05-17 06:35:00,75.0,72.5,29.94,ESE,113,4.0,-999.0,92,0.00,,,0.00,17,Wunderground v.1.15,2013-05-17 11:35:00
2013-05-17 06:40:00,75.0,72.5,29.95,ESE,113,3.0,-999.0,92,0.00,,,0.00,24,Wunderground v.1.15,2013-05-17 11:40:00
2013-05-17 06:45:00,75.0,72.5,29.95,East,90,4.0,-999.0,92,0.00,,,0.00,31,Wunderground v.1.15,2013-05-17 11:45:00
2013-05-17 06:50:00,75.0,72.5,29.95,East,90,3.0,-999.0,92,0.00,,,0.00,41,Wunderground v.1.15,2013-05-17 11:50:00
2013-05-17 06:55:00,75.0,72.5,29.95,East,90,4.0,-999.0,92,0.00,,,0.00,51,Wunderground v.1.15,2013-05-17 11:55:00
2013-05-17 07:00:00,75.1,72.6,29.95,East,90,4.0,-999.0,92,0.00,,,0.00,62,Wunderground v.1.15,2013-05-17 12:00:00
2013-05-17 07:05:00,75.2,72.7,29.95,East,90,4.0,-999.0,92,0.00,,,0.00,75,Wunderground v.1.15,2013-05-17 12:05:00
2013-05-17 07:10:00,75.4,72.9,29.96,East,90,5.0,-999.0,92,0.00,,,0.00,89,Wunderground v.1.15,2013-05-17 12:10:00
2013-05-17 07:15:00,75.6,73.1,29.96,East,90,4.0,-999.0,92,0.00,,,0.00,104,Wunderground v.1.15,2013-05-17 12:15:00
2013-05-17 07:20:00,75.8,73.3,29.96,East,90,5.0,-999.0,92,0.00,,,0.00,118,Wunderground v.1.15,2013-05-17 12:20:00
2013-05-17 07:25:00,76.0,73.5,29.96,East,90,5.0,-999.0,92,0.00,,,0.00,137,Wunderground v.1.15,2013-05-17 12:25:00
2013-05-17 07:30:00,76.3,73.5,29.96,East,90,5.0,-999.0,91,0.00,,,0.00,154,Wunderground v.1.15,2013-05-17 12:30:00
2013-05-17 07:35:00,76.6,73.8,29.96,ESE,113,4.0,-999.0,91,0.00,,,0.00,168,Wunderground v.1.15,2013-05-17 12:35:00
2013-05-17 07:40:00,76.9,73.7,29.96,ESE,113,5.0,-999.0,90,0.00,,,0.00,184,Wunderground v.1.15,2013-05-17 12:40:00
2013-05-17 07:45:00,77.2,74.0,29.96,ESE,113,7.0,-999.0,90,0.00,,,0.00,200,Wunderground v.1.15,2013-05-17 12:45:00
2013-05-17 07:50:00,77.5,74.3,29.96,ESE,113,7.0,-999.0,90,0.00,,,0.00,219,Wunderground v.1.15,2013-05-17 12:50:00
2013-05-17 07:55:00,77.8,74.3,29.96,ESE,113,7.0,-999.0,89,0.00,,,0.00,235,Wunderground v.1.15,2013-05-17 12:55:00
2013-05-17 08:00:00,78.2,74.7,29.96,ESE,113,7.0,-999.0,89,0.00,,,0.00,252,Wunderground v.1.15,2013-05-17 13:00:00
2013-05-17 08:05:00,78.7,74.8,29.96,ESE,113,6.0,-999.0,88,0.00,,,0.00,270,Wunderground v.1.15,2013-05-17 13:05:00
2013-05-17 08:10:00,79.1,74.9,29.96,ESE,113,7.0,-999.0,87,0.00,,,0.00,291,Wunderground v.1.15,2013-05-17 13:10:00
2013-05-17 08:15:00,79.5,74.9,29.96,ESE,113,8.0,-999.0,86,0.00,,,0.00,321,Wunderground v.1.15,2013-05-17 13:15:00
2013-05-17 08:20:00,79.8,74.9,29.96,ESE,113,9.0,-999.0,85,0.00,,,0.00,340,Wunderground v.1.15,2013-05-17 13:20:00
2013-05-17 08:25:00,80.1,75.2,29.96,SE,135,11.0,-999.0,85,0.00,,,0.00,362,Wunderground v.1.15,2013-05-17 13:25:00
2013-05-17 08:30:00,80.1,74.8,29.96,SE,135,13.0,-999.0,84,0.00,,,0.00,318,Wunderground v.1.15,2013-05-17 13:30:00
2013-05-17 08:35:00,80.4,75.1,29.96,SE,135,12.0,-999.0,84,0.00,,,0.00,403,Wunderground v.1.15,2013-05-17 13:35:00
2013-05-17 08:40:00,80.8,75.2,29.95,SE,135,10.0,-999.0,83,0.00,,,0.00,190,Wunderground v.1.15,2013-05-17 13:40:00
2013-05-17 08:45:00,81.1,75.1,29.95,SE,135,12.0,-999.0,82,0.00,,,0.00,424,Wunderground v.1.15,2013-05-17 13:45:00
2013-05-17 08:50:00,81.4,74.3,29.95,SE,135,12.0,-999.0,79,0.00,,,0.00,400,Wunderground v.1.15,2013-05-17 13:50:00
2013-05-17 08:55:00,81.5,74.7,29.96,SE,135,14.0,-999.0,80,0.00,,,0.00,440,Wunderground v.1.15,2013-05-17 13:55:00
2013-05-17 09:00:00,81.7,74.5,29.96,SE,135,11.0,-999.0,79,0.00,,,0.00,453,Wunderground v.1.15,2013-05-17 14:00:00
2013-05-17 09:05:00,82.0,74.5,29.96,SE,135,11.0,-999.0,78,0.00,,,0.00,474,Wunderground v.1.15,2013-05-17 14:05:00
2013-05-17 09:10:00,82.6,74.7,29.97,SE,135,8.0,-999.0,77,0.00,,,0.00,498,Wunderground v.1.15,2013-05-17 14:10:00
2013-05-17 09:15:00,83.0,73.9,29.96,ESE,113,11.0,-999.0,74,0.00,,,0.00,507,Wunderground v.1.15,2013-05-17 14:15:00
2013-05-17 09:20:00,83.1,73.5,29.96,ESE,113,10.0,-999.0,73,0.00,,,0.00,526,Wunderground v.1.15,2013-05-17 14:20:00
2013-05-17 09:25:00,83.5,73.5,29.96,SE,135,11.0,-999.0,72,0.00,,,0.00,544,Wunderground v.1.15,2013-05-17 14:25:00
2013-05-17 09:30:00,84.0,73.6,29.96,SE,135,11.0,-999.0,71,0.00,,,0.00,568,Wunderground v.1.15,2013-05-17 14:30:00
2013-05-17 09:35:00,84.2,72.9,29.96,SE,135,13.0,-999.0,69,0.00,,,0.00,582,Wunderground v.1.15,2013-05-17 14:35:00
2013-05-17 09:40:00,84.4,72.7,29.96,SE,135,12.0,-999.0,68,0.00,,,0.00,602,Wunderground v.1.15,2013-05-17 14:40:00
2013-05-17 09:45:00,84.6,73.3,29.96,SE,135,12.0,-999.0,69,0.00,,,0.00,616,Wunderground v.1.15,2013-05-17 14:45:00
2013-05-17 09:50:00,85.2,73.0,29.96,SE,135,9.0,-999.0,67,0.00,,,0.00,628,Wunderground v.1.15,2013-05-17 14:50:00
2013-05-17 09:55:00,85.8,72.2,29.96,ESE,113,11.0,-999.0,64,0.00,,,0.00,648,Wunderground v.1.15,2013-05-17 14:55:00
2013-05-17 10:00:00,86.0,72.4,29.96,SE,135,12.0,-999.0,64,0.00,,,0.00,659,Wunderground v.1.15,2013-05-17 15:00:00
2013-05-17 10:05:00,86.2,72.1,29.96,SE,135,11.0,-999.0,63,0.00,,,0.00,674,Wunderground v.1.15,2013-05-17 15:05:00
2013-05-17 10:10:00,86.5,71.9,29.96,SE,135,10.0,-999.0,62,0.00,,,0.00,687,Wunderground v.1.15,2013-05-17 15:10:00
2013-05-17 10:15:00,86.8,72.2,29.96,SE,135,10.0,-999.0,62,0.00,,,0.00,699,Wunderground v.1.15,2013-05-17 15:15:00
2013-05-17 10:20:00,86.9,71.3,29.96,ESE,113,11.0,-999.0,60,0.00,,,0.00,714,Wunderground v.1.15,2013-05-17 15:20:00
2013-05-17 10:25:00,87.2,70.6,29.96,SE,135,11.0,-999.0,58,0.00,,,0.00,731,Wunderground v.1.15,2013-05-17 15:25:00
2013-05-17 10:30:00,87.6,71.0,29.96,ESE,113,12.0,-999.0,58,0.00,,,0.00,741,Wunderground v.1.15,2013-05-17 15:30:00
2013-05-17 10:35:00,87.7,71.1,29.96,SE,135,10.0,-999.0,58,0.00,,,0.00,754,Wunderground v.1.15,2013-05-17 15:35:00
2013-05-17 10:40:00,88.0,70.9,29.95,SE,135,11.0,-999.0,57,0.00,,,0.00,763,Wunderground v.1.15,2013-05-17 15:40:00
2013-05-17 10:45:00,88.5,70.3,29.95,SSE,158,10.0,-999.0,55,0.00,,,0.00,769,Wunderground v.1.15,2013-05-17 15:45:00
2013-05-17 10:50:00,88.6,70.4,29.95,SE,135,11.0,-999.0,55,0.00,,,0.00,780,Wunderground v.1.15,2013-05-17 15:50:00
2013-05-17 10:55:00,88.7,69.9,29.95,SE,135,10.0,-999.0,54,0.00,,,0.00,795,Wunderground v.1.15,2013-05-17 15:55:00
2013-05-17 11:00:00,89.2,70.9,29.95,SE,135,10.0,-999.0,55,0.00,,,0.00,813,Wunderground v.1.15,2013-05-17 16:00:00
2013-05-17 11:05:00,89.2,71.5,29.95,SE,135,6.0,-999.0,56,0.00,,,0.00,817,Wunderground v.1.15,2013-05-17 16:05:00
2013-05-17 11:10:00,89.5,70.1,29.95,SSE,158,9.0,-999.0,53,0.00,,,0.00,829,Wunderground v.1.15,2013-05-17 16:10:00
2013-05-17 11:15:00,90.0,71.1,29.95,ESE,113,9.0,-999.0,54,0.00,,,0.00,843,Wunderground v.1.15,2013-05-17 16:15:00
2013-05-17 11:20:00,90.1,69.0,29.95,SE,135,12.0,-999.0,50,0.00,,,0.00,855,Wunderground v.1.15,2013-05-17 16:20:00
2013-05-17 11:25:00,90.3,69.7,29.95,SE,135,11.0,-999.0,51,0.00,,,0.00,860,Wunderground v.1.15,2013-05-17 16:25:00
2013-05-17 11:30:00,90.8,69.6,29.94,ESE,113,9.0,-999.0,50,0.00,,,0.00,870,Wunderground v.1.15,2013-05-17 16:30:00
2013-05-17 11:35:00,90.9,69.7,29.95,SSE,158,8.0,-999.0,50,0.00,,,0.00,874,Wunderground v.1.15,2013-05-17 16:35:00
2013-05-17 11:40:00,90.9,69.7,29.94,SSE,158,6.0,-999.0,50,0.00,,,0.00,880,Wunderground v.1.15,2013-05-17 16:40:00
2013-05-17 11:45:00,91.5,69.6,29.94,ESE,113,9.0,-999.0,49,0.00,,,0.00,894,Wunderground v.1.15,2013-05-17 16:45:00
2013-05-17 11:50:00,91.5,70.2,29.94,ESE,113,7.0,-999.0,50,0.00,,,0.00,895,Wunderground v.1.15,2013-05-17 16:50:00
2013-05-17 11:55:00,92.1,70.2,29.94,ESE,113,5.0,-999.0,49,0.00,,,0.00,907,Wunderground v.1.15,2013-05-17 16:55:00
2013-05-17 12:00:00,92.0,68.9,29.94,East,90,9.0,-999.0,47,0.00,,,0.00,914,Wunderground v.1.15,2013-05-17 17:00:00
2013-05-17 12:05:00,92.3,69.2,29.94,SSE,158,5.0,-999.0,47,0.00,,,0.00,914,Wunderground v.1.15,2013-05-17 17:05:00
2013-05-17 12:10:00,91.3,76.0,29.94,NNE,23,6.0,-999.0,61,0.00,,,0.00,914,Wunderground v.1.15,2013-05-17 17:10:00
2013-05-17 12:15:00,86.9,77.6,29.94,NNE,23,12.0,-999.0,74,0.00,,,0.00,934,Wunderground v.1.15,2013-05-17 17:15:00
2013-05-17 12:20:00,85.0,77.0,29.94,NNE,23,14.0,-999.0,77,0.00,,,0.00,928,Wunderground v.1.15,2013-05-17 17:20:00
2013-05-17 12:25:00,85.2,77.9,29.94,NNE,23,12.0,-999.0,79,0.00,,,0.00,944,Wunderground v.1.15,2013-05-17 17:25:00
2013-05-17 12:30:00,85.0,77.4,29.94,NE,45,14.0,-999.0,78,0.00,,,0.00,961,Wunderground v.1.15,2013-05-17 17:30:00
2013-05-17 12:35:00,84.6,77.4,29.93,NE,45,16.0,-999.0,79,0.00,,,0.00,954,Wunderground v.1.15,2013-05-17 17:35:00
2013-05-17 12:40:00,84.6,77.7,29.93,NE,45,16.0,-999.0,80,0.00,,,0.00,936,Wunderground v.1.15,2013-05-17 17:40:00
2013-05-17 12:45:00,84.5,77.3,29.93,NE,45,16.0,-999.0,79,0.00,,,0.00,941,Wunderground v.1.15,2013-05-17 17:45:00
2013-05-17 12:50:00,84.5,77.6,29.93,NE,45,15.0,-999.0,80,0.00,,,0.00,935,Wunderground v.1.15,2013-05-17 17:50:00
2013-05-17 12:55:00,84.2,77.4,29.92,NE,45,18.0,-999.0,80,0.00,,,0.00,931,Wunderground v.1.15,2013-05-17 17:55:00
2013-05-17 13:00:00,84.3,77.5,29.92,NE,45,17.0,-999.0,80,0.00,,,0.00,931,Wunderground v.1.15,2013-05-17 18:00:00
2013-05-17 13:32:00,82.7,77.7,29.92,NE,46,20.0,21.0,85,0.00,,,0.00,919,Wunderground v.1.15,2013-05-17 18:32:00
2013-05-17 13:37:00,82.5,77.9,29.92,NE,40,21.0,21.0,86,0.00,,,0.00,916,Wunderground v.1.15,2013-05-17 18:37:00
2013-05-17 13:45:00,82.2,78.3,29.92,NE,48,20.0,21.0,88,0.00,,,0.00,909,Wunderground v.1.15,2013-05-17 18:45:00
2013-05-17 13:51:00,82.0,78.1,29.91,ENE,57,20.0,21.0,88,0.00,,,0.00,907,Wunderground v.1.15,2013-05-17 18:51:00
2013-05-17 13:58:00,82.3,77.7,29.91,NE,50,20.0,20.0,86,0.00,,,0.00,905,Wunderground v.1.15,2013-05-17 18:58:00
2013-05-17 14:05:00,82.5,78.2,29.91,NE,44,19.0,22.0,87,0.00,,,0.00,896,Wunderground v.1.15,2013-05-17 19:05:00
2013-05-17 14:15:00,82.5,77.9,29.90,NE,49,20.0,20.0,86,0.00,,,0.00,884,Wunderground v.1.15,2013-05-17 19:15:00
2013-05-17 14:25:00,82.4,77.4,29.90,NE,43,20.0,20.0,85,0.00,,,0.00,870,Wunderground v.1.15,2013-05-17 19:25:00
2013-05-17 14:35:00,82.2,77.6,29.90,NE,49,20.0,20.0,86,0.00,,,0.00,854,Wunderground v.1.15,2013-05-17 19:35:00
2013-05-17 14:45:00,82.3,77.3,29.90,NE,39,20.0,20.0,85,0.00,,,0.00,840,Wunderground v.1.15,2013-05-17 19:45:00
2013-05-17 14:50:00,82.4,77.8,29.90,ENE,59,20.0,21.0,86,0.00,,,0.00,824,Wunderground v.1.15,2013-05-17 19:50:00
2013-05-17 14:55:00,82.4,77.4,29.90,ENE,65,20.0,22.0,85,0.00,,,0.00,816,Wunderground v.1.15,2013-05-17 19:55:00
2013-05-17 15:05:00,82.2,77.6,29.89,NE,50,20.0,21.0,86,0.00,,,0.00,793,Wunderground v.1.15,2013-05-17 20:05:00
2013-05-17 15:15:00,82.5,77.2,29.89,NE,55,19.0,22.0,84,0.00,,,0.00,775,Wunderground v.1.15,2013-05-17 20:15:00
2013-05-17 15:25:00,82.3,77.7,29.89,NE,52,21.0,25.0,86,0.00,,,0.00,751,Wunderground v.1.15,2013-05-17 20:25:00
2013-05-17 15:30:00,82.4,77.8,29.89,NE,55,21.0,21.0,86,0.00,,,0.00,733,Wunderground v.1.15,2013-05-17 20:30:00
2013-05-17 15:40:00,82.6,77.3,29.89,ENE,57,20.0,24.0,84,0.00,,,0.00,710,Wunderground v.1.15,2013-05-17 20:40:00
2013-05-17 15:45:00,82.5,77.9,29.89,ENE,65,20.0,24.0,86,0.00,,,0.00,700,Wunderground v.1.15,2013-05-17 20:45:00
2013-05-17 15:50:00,82.5,77.5,29.89,ENE,57,20.0,22.0,85,0.00,,,0.00,684,Wunderground v.1.15,2013-05-17 20:50:00
2013-05-17 15:55:00,82.5,77.5,29.89,ENE,71,20.0,22.0,85,0.00,,,0.00,675,Wunderground v.1.15,2013-05-17 20:55:00
2013-05-17 16:00:00,82.4,77.8,29.89,ENE,61,20.0,21.0,86,0.00,,,0.00,656,Wunderground v.1.15,2013-05-17 21:00:00
