Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-13 00:00:00,80.8,74.4,29.99,East,101,10.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 05:00:00
2013-05-13 00:05:00,80.7,74.3,29.99,East,94,9.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 05:05:00
2013-05-13 00:10:00,80.6,73.9,29.99,East,86,10.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 05:10:00
2013-05-13 00:20:00,80.3,73.9,29.99,ESE,110,9.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 05:20:00
2013-05-13 00:25:00,80.1,73.7,29.99,East,94,8.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 05:25:00
2013-05-13 00:35:00,79.8,73.8,29.99,ESE,117,7.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 05:35:00
2013-05-13 00:40:00,79.7,74.1,29.99,ESE,119,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 05:40:00
2013-05-13 00:45:00,79.6,73.6,29.99,SE,129,6.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 05:45:00
2013-05-13 00:55:00,79.6,72.9,29.99,SE,130,8.0,8.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 05:55:00
2013-05-13 01:00:00,79.6,72.9,29.99,ESE,111,8.0,8.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 06:00:00
2013-05-13 01:05:00,79.5,72.8,29.99,ESE,120,8.0,8.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 06:05:00
2013-05-13 01:15:00,79.3,72.2,29.99,ESE,123,8.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 06:15:00
2013-05-13 01:20:00,79.3,71.8,29.99,SE,134,8.0,8.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 06:20:00
2013-05-13 01:30:00,79.3,71.8,29.99,SE,132,8.0,8.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 06:30:00
2013-05-13 01:35:00,79.1,71.6,29.99,ESE,120,8.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 06:35:00
2013-05-13 01:45:00,78.9,71.5,29.98,SE,130,8.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 06:45:00
2013-05-13 01:50:00,78.8,71.7,29.98,SSE,148,9.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 06:50:00
2013-05-13 01:55:00,78.7,71.6,29.98,SE,132,10.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 06:55:00
2013-05-13 02:00:00,78.7,71.6,29.98,SE,137,10.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 07:00:00
2013-05-13 02:10:00,78.5,71.8,29.99,SE,140,7.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 07:10:00
2013-05-13 02:15:00,78.4,71.7,29.99,SE,137,7.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 07:15:00
2013-05-13 02:20:00,78.4,72.1,29.98,SE,133,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 07:20:00
2013-05-13 02:25:00,78.3,72.0,29.98,ESE,122,7.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 07:25:00
2013-05-13 02:30:00,78.2,72.3,29.98,SE,133,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 07:30:00
2013-05-13 02:35:00,78.1,72.2,29.98,SE,126,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 07:35:00
2013-05-13 02:45:00,77.9,72.3,29.98,SE,139,6.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 07:45:00
2013-05-13 02:55:00,77.6,72.4,29.97,SE,129,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 07:55:00
2013-05-13 03:00:00,77.6,72.4,29.98,SE,124,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 08:00:00
2013-05-13 03:05:00,77.4,72.5,29.97,SE,130,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 08:05:00
2013-05-13 03:15:00,77.2,72.7,29.96,SE,132,10.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 08:15:00
2013-05-13 03:25:00,77.1,72.6,29.97,SE,126,10.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 08:25:00
2013-05-13 03:30:00,77.0,72.5,29.97,SE,124,8.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 08:30:00
2013-05-13 03:35:00,77.0,72.5,29.97,ESE,123,6.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 08:35:00
2013-05-13 03:40:00,76.9,72.4,29.97,SE,130,5.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 08:40:00
2013-05-13 03:45:00,76.8,72.6,29.97,SE,136,5.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 08:45:00
2013-05-13 03:50:00,76.7,72.5,29.97,SE,134,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 08:50:00
2013-05-13 03:55:00,76.6,72.4,29.97,ESE,119,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 08:55:00
2013-05-13 04:00:00,76.5,72.3,29.97,ESE,119,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 09:00:00
2013-05-13 04:05:00,76.4,72.2,29.97,SE,130,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 09:05:00
2013-05-13 04:15:00,76.2,72.4,29.97,SE,130,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 09:15:00
2013-05-13 04:20:00,76.0,72.2,29.98,SE,125,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 09:20:00
2013-05-13 04:25:00,75.8,72.0,29.98,East,94,1.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 09:25:00
2013-05-13 04:35:00,75.6,71.8,29.98,East,94,1.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 09:35:00
2013-05-13 04:40:00,75.4,71.9,29.98,East,101,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 09:40:00
2013-05-13 04:50:00,75.3,71.8,29.98,East,101,1.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 09:50:00
2013-05-13 04:55:00,75.1,71.6,29.98,East,101,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 09:55:00
2013-05-13 05:00:00,75.0,71.5,29.98,East,91,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 10:00:00
2013-05-13 05:05:00,74.8,71.3,29.98,East,90,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 10:05:00
2013-05-13 05:15:00,74.6,71.5,29.98,ESE,109,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 10:15:00
2013-05-13 05:20:00,74.5,71.4,29.98,East,99,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 10:20:00
2013-05-13 05:30:00,74.2,71.1,29.99,East,94,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 10:30:00
2013-05-13 05:35:00,74.1,71.0,29.99,East,101,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 10:35:00
2013-05-13 05:45:00,74.0,71.2,29.99,ESE,108,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-05-13 10:45:00
