Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-02 00:00:00,74.0,69.2,29.87,East,97,13.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-02 05:00:00
2013-05-02 00:05:00,74.1,69.3,29.87,ESE,110,14.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-02 05:05:00
2013-05-02 00:15:00,74.1,69.0,29.87,ESE,110,12.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-02 05:15:00
2013-05-02 00:25:00,74.2,68.3,29.87,ESE,105,12.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-02 05:25:00
2013-05-02 00:35:00,73.9,68.1,29.87,East,91,11.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-02 05:35:00
2013-05-02 00:40:00,73.8,68.3,29.86,ESE,115,10.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-02 05:40:00
2013-05-02 00:50:00,73.8,68.3,29.86,ESE,111,10.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-02 05:50:00
2013-05-02 00:55:00,73.8,68.3,29.86,ESE,108,10.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-02 05:55:00
2013-05-02 01:00:00,73.8,68.3,29.85,ESE,105,10.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-02 06:00:00
2013-05-02 01:05:00,73.6,68.5,29.85,ESE,115,11.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-02 06:05:00
2013-05-02 01:15:00,73.3,68.2,29.85,SE,130,12.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-02 06:15:00
2013-05-02 01:20:00,73.3,68.2,29.85,SE,130,12.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-02 06:20:00
2013-05-02 01:30:00,73.3,68.2,29.85,ESE,111,11.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-02 06:30:00
2013-05-02 01:35:00,73.2,68.1,29.84,ESE,122,10.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-02 06:35:00
2013-05-02 01:40:00,73.1,68.0,29.84,ESE,121,8.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-02 06:40:00
2013-05-02 01:50:00,73.0,67.9,29.84,ESE,113,8.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-02 06:50:00
2013-05-02 01:55:00,73.0,67.9,29.83,ESE,102,8.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-02 06:55:00
2013-05-02 02:00:00,72.9,68.1,29.83,SE,132,8.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-02 07:00:00
2013-05-02 02:10:00,72.7,67.9,29.83,ESE,109,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-02 07:10:00
2013-05-02 02:20:00,72.7,68.3,29.82,East,100,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-02 07:20:00
